9, 7793, 16, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7794, 16, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7795, 16, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7796, 16, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7797, 16, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7798, 16, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7799, 16, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7800, 12, -0.20000000000000007, 0.0, -0.5, 0.0, new Character(charAt())
9, 7801, 12, -0.20000000000000007, 0.0, -0.5, 0.2, new Character(charAt())
9, 7802, 12, -0.20000000000000007, 0.0, -0.5, 0.4, new Character(charAt())
9, 7803, 12, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, new Character(charAt())
9, 7804, 12, -0.20000000000000007, 0.0, -0.5, 0.8, new Character(charAt())
9, 7805, 12, -0.20000000000000007, 0.0, -0.4, 0.0, new Character(charAt())
9, 7806, 12, -0.20000000000000007, 0.0, -0.4, 0.2, new Character(charAt())
9, 7807, 12, -0.20000000000000007, 0.0, -0.4, 0.4, new Character(charAt())
9, 7808, 12, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, new Character(charAt())
9, 7809, 12, -0.20000000000000007, 0.0, -0.4, 0.8, new Character(charAt())
9, 7810, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, new Character(charAt())
9, 7811, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, new Character(charAt())
9, 7812, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, new Character(charAt())
9, 7813, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7814, 16, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, Character.MIN_VALUE
9, 7815, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, charAt().charValue()
9, 7816, 12, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, new Character(charAt())
9, 7817, 12, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, new Character(charAt())
9, 7818, 12, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7819, 16, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, Character.MIN_VALUE
9, 7820, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, new Character(charAt())
9, 7821, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, new Character(charAt())
9, 7822, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, new Character(charAt())
9, 7823, 16, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, Character.MIN_VALUE
9, 7824, 16, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7825, 12, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7826, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, charAt().charValue()
9, 7827, 12, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, new Character(charAt())
9, 7828, 16, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7829, 16, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7830, 12, -0.20000000000000007, 0.4, -0.5, 0.0, new Character(charAt())
9, 7831, 12, -0.20000000000000007, 0.4, -0.5, 0.2, new Character(charAt())
9, 7832, 12, -0.20000000000000007, 0.4, -0.5, 0.4, new Character(charAt())
9, 7833, 16, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7834, 16, -0.20000000000000007, 0.4, -0.5, 0.8, Character.MAX_VALUE
9, 7835, 12, -0.20000000000000007, 0.4, -0.4, 0.0, new Character(charAt())
9, 7836, 12, -0.20000000000000007, 0.4, -0.4, 0.2, new Character(charAt())
9, 7837, 12, -0.20000000000000007, 0.4, -0.4, 0.4, new Character(charAt())
9, 7838, 16, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7839, 16, -0.20000000000000007, 0.4, -0.4, 0.8, Character.MAX_VALUE
9, 7840, 12, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, new Character(charAt())
9, 7841, 12, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, new Character(charAt())
9, 7842, 12, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, new Character(charAt())
9, 7843, 14, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, charAt().charValue()
9, 7844, 16, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7845, 12, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, new Character(charAt())
9, 7846, 12, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, new Character(charAt())
9, 7847, 12, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, new Character(charAt())
9, 7848, 16, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7849, 16, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7850, 12, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, new Character(charAt())
9, 7851, 12, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, new Character(charAt())
9, 7852, 16, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7853, 16, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7854, 16, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7855, 16, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7856, 16, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7857, 16, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7858, 16, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7859, 16, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7860, 12, -0.20000000000000007, 0.8, -0.5, 0.0, new Character(charAt())
9, 7861, 12, -0.20000000000000007, 0.8, -0.5, 0.2, new Character(charAt())
9, 7862, 12, -0.20000000000000007, 0.8, -0.5, 0.4, new Character(charAt())
9, 7863, 16, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7864, 16, -0.20000000000000007, 0.8, -0.5, 0.8, Character.MAX_VALUE
9, 7865, 12, -0.20000000000000007, 0.8, -0.4, 0.0, new Character(charAt())
9, 7866, 12, -0.20000000000000007, 0.8, -0.4, 0.2, new Character(charAt())
9, 7867, 16, -0.20000000000000007, 0.8, -0.4, 0.4, Character.MAX_VALUE
9, 7868, 16, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7869, 16, -0.20000000000000007, 0.8, -0.4, 0.8, Character.MAX_VALUE
9, 7870, 12, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, new Character(charAt())
9, 7871, 16, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, Character.MAX_VALUE
9, 7872, 16, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7873, 16, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7874, 16, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7875, 16, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, Character.MAX_VALUE
9, 7876, 16, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7877, 16, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7878, 16, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7879, 16, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7880, 16, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7881, 16, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7882, 16, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7883, 16, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7884, 16, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7885, 16, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7886, 16, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7887, 16, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7888, 16, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7889, 16, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7890, 12, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, new Character(charAt())
9, 7891, 16, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, Character.MAX_VALUE
9, 7892, 16, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, Character.MAX_VALUE
9, 7893, 16, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7894, 16, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, Character.MAX_VALUE
9, 7895, 12, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, new Character(charAt())
9, 7896, 16, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, Character.MAX_VALUE
9, 7897, 16, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, Character.MAX_VALUE
9, 7898, 16, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7899, 16, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, Character.MAX_VALUE
9, 7900, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, Character.MAX_VALUE
9, 7901, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, Character.MAX_VALUE
9, 7902, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7903, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7904, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7905, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, Character.MAX_VALUE
9, 7906, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7907, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7908, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7909, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7910, 16, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7911, 16, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7912, 16, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7913, 16, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7914, 16, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7915, 16, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7916, 16, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7917, 16, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7918, 16, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7919, 16, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7920, 16, -0.20000000000000007, 1.6, -0.5, 0.0, Character.MAX_VALUE
9, 7921, 16, -0.20000000000000007, 1.6, -0.5, 0.2, Character.MAX_VALUE
9, 7922, 16, -0.20000000000000007, 1.6, -0.5, 0.4, Character.MAX_VALUE
9, 7923, 16, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7924, 16, -0.20000000000000007, 1.6, -0.5, 0.8, Character.MAX_VALUE
9, 7925, 16, -0.20000000000000007, 1.6, -0.4, 0.0, Character.MAX_VALUE
9, 7926, 16, -0.20000000000000007, 1.6, -0.4, 0.2, Character.MAX_VALUE
9, 7927, 16, -0.20000000000000007, 1.6, -0.4, 0.4, Character.MAX_VALUE
9, 7928, 16, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7929, 16, -0.20000000000000007, 1.6, -0.4, 0.8, Character.MAX_VALUE
9, 7930, 16, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, Character.MAX_VALUE
9, 7931, 16, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, Character.MAX_VALUE
9, 7932, 16, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7933, 16, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7934, 16, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7935, 16, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, Character.MAX_VALUE
9, 7936, 16, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7937, 16, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7938, 16, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7939, 16, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7940, 16, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7941, 16, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7942, 16, -0.20000000000000007, 1.6, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7943, 16, -0.20000000000000007, 1.6, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7944, 16, -0.20000000000000007, 1.6, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7945, 16, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7946, 16, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7947, 16, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7948, 16, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7949, 16, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7950, 12, -5.551115123125783E-17, 0.0, -0.5, 0.0, new Character(charAt())
9, 7951, 12, -5.551115123125783E-17, 0.0, -0.5, 0.2, new Character(charAt())
9, 7952, 12, -5.551115123125783E-17, 0.0, -0.5, 0.4, new Character(charAt())
9, 7953, 16, -5.551115123125783E-17, 0.0, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7954, 16, -5.551115123125783E-17, 0.0, -0.5, 0.8, Character.MAX_VALUE
9, 7955, 12, -5.551115123125783E-17, 0.0, -0.4, 0.0, new Character(charAt())
9, 7956, 12, -5.551115123125783E-17, 0.0, -0.4, 0.2, new Character(charAt())
9, 7957, 12, -5.551115123125783E-17, 0.0, -0.4, 0.4, new Character(charAt())
9, 7958, 16, -5.551115123125783E-17, 0.0, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7959, 16, -5.551115123125783E-17, 0.0, -0.4, 0.8, Character.MAX_VALUE
9, 7960, 12, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.0, new Character(charAt())
9, 7961, 12, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.2, new Character(charAt())
9, 7962, 16, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7963, 16, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7964, 16, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7965, 12, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.0, new Character(charAt())
9, 7966, 12, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.2, new Character(charAt())
9, 7967, 16, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7968, 16, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7969, 16, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7970, 12, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.0, new Character(charAt())
9, 7971, 16, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7972, 16, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7973, 16, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7974, 16, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7975, 12, -5.551115123125783E-17, 0.0, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7976, 16, -5.551115123125783E-17, 0.0, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7977, 16, -5.551115123125783E-17, 0.0, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
