4, 11314, -2.5, 1.0, -2.5, 3.0, 9, 0, food.contains(), 0.0
4, 11315, -2.5, 1.0, -2.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11316, -2.5, 1.0, -2.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11317, -2.5, 1.0, -2.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11318, -2.5, 1.0, -2.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11319, -2.5, 1.0, -2.0, 0.0, 11, 0, contains(), -1.5
4, 11320, -2.5, 1.0, -2.0, 0.5, 11, 0, contains(), -1.5
4, 11321, -2.5, 1.0, -2.0, 1.0, 11, 0, contains(), -1.5
4, 11322, -2.5, 1.0, -2.0, 1.5, 11, 0, contains(), -1.5
4, 11323, -2.5, 1.0, -2.0, 2.0, 9, 0, food.contains(), -1.0
4, 11324, -2.5, 1.0, -2.0, 2.5, 9, 0, food.contains(), -0.5
4, 11325, -2.5, 1.0, -2.0, 3.0, 9, 0, food.contains(), 0.0
4, 11326, -2.5, 1.0, -2.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11327, -2.5, 1.0, -2.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11328, -2.5, 1.0, -2.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11329, -2.5, 1.0, -2.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11330, -2.5, 1.0, -1.5, 0.0, 11, 0, contains(), -1.5
4, 11331, -2.5, 1.0, -1.5, 0.5, 11, 0, contains(), -1.5
4, 11332, -2.5, 1.0, -1.5, 1.0, 11, 0, contains(), -1.5
4, 11333, -2.5, 1.0, -1.5, 1.5, 11, 0, contains(), -1.5
4, 11334, -2.5, 1.0, -1.5, 2.0, 9, 0, food.contains(), -1.0
4, 11335, -2.5, 1.0, -1.5, 2.5, 9, 0, food.contains(), -0.5
4, 11336, -2.5, 1.0, -1.5, 3.0, 9, 0, food.contains(), 0.0
4, 11337, -2.5, 1.0, -1.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11338, -2.5, 1.0, -1.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11339, -2.5, 1.0, -1.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11340, -2.5, 1.0, -1.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11341, -2.5, 1.0, -1.0, 0.0, 11, 0, contains(), -1.5
4, 11342, -2.5, 1.0, -1.0, 0.5, 11, 0, contains(), -1.5
4, 11343, -2.5, 1.0, -1.0, 1.0, 11, 0, contains(), -1.5
4, 11344, -2.5, 1.0, -1.0, 1.5, 11, 0, contains(), -1.5
4, 11345, -2.5, 1.0, -1.0, 2.0, 9, 0, food.contains(), -1.0
4, 11346, -2.5, 1.0, -1.0, 2.5, 9, 0, food.contains(), -0.5
4, 11347, -2.5, 1.0, -1.0, 3.0, 9, 1, food.contains(), 0.0
4, 11348, -2.5, 1.0, -1.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11349, -2.5, 1.0, -1.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11350, -2.5, 1.0, -1.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11351, -2.5, 1.0, -1.0, 5.0, 5, 3, food.contains(food), 4.5
4, 11352, -2.5, 1.0, -0.5, 0.0, 11, 0, contains(), -1.5
4, 11353, -2.5, 1.0, -0.5, 0.5, 11, 0, contains(), -1.5
4, 11354, -2.5, 1.0, -0.5, 1.0, 11, 0, contains(), -1.5
4, 11355, -2.5, 1.0, -0.5, 1.5, 11, 0, contains(), -1.5
4, 11356, -2.5, 1.0, -0.5, 2.0, 9, 1, food.contains(), -1.0
4, 11357, -2.5, 1.0, -0.5, 2.5, 9, 1, food.contains(), -0.5
4, 11358, -2.5, 1.0, -0.5, 3.0, 9, 1, food.contains(), 0.0
4, 11359, -2.5, 1.0, -0.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11360, -2.5, 1.0, -0.5, 4.0, 5, 3, food.contains(food), 2.5
4, 11361, -2.5, 1.0, -0.5, 4.5, 5, 5, food.contains(food), 3.5
4, 11362, -2.5, 1.0, -0.5, 5.0, 22, 2, fruits.contains(new Task04().isFruit(food)), 8.5
4, 11363, -2.5, 1.0, 0.0, 0.0, 11, 2, contains(), -1.5
4, 11364, -2.5, 1.0, 0.0, 0.5, 11, 2, contains(), -1.5
4, 11365, -2.5, 1.0, 0.0, 1.0, 11, 2, contains(), -1.5
4, 11366, -2.5, 1.0, 0.0, 1.5, 11, 3, contains(), -1.5
4, 11367, -2.5, 1.0, 0.0, 2.0, 9, 2, food.contains(), -1.0
4, 11368, -2.5, 1.0, 0.0, 2.5, 9, 2, food.contains(), -0.5
4, 11369, -2.5, 1.0, 0.0, 3.0, 9, 8, food.contains(), 0.0
4, 11370, -2.5, 1.0, 0.0, 3.5, 18, 3, new Task04().isFruit(food), 4.0
4, 11371, -2.5, 1.0, 0.0, 4.0, 18, 3, new Task04().isFruit(food), 5.5
4, 11372, -2.5, 1.0, 0.0, 4.5, 22, 4, fruits.contains(new Task04().isFruit(food)), 8.5
4, 11373, -2.5, 1.0, 0.0, 5.0, 37, 5, new Task04().isFruit(food.replaceAll(food, food)), 11.0
4, 11374, -2.0, 1.0, -5.0, 0.0, 11, 0, contains(), -1.0
4, 11375, -2.0, 1.0, -5.0, 0.5, 11, 0, contains(), -1.0
4, 11376, -2.0, 1.0, -5.0, 1.0, 11, 0, contains(), -1.0
4, 11377, -2.0, 1.0, -5.0, 1.5, 9, 0, food.contains(), -0.5
4, 11378, -2.0, 1.0, -5.0, 2.0, 9, 0, food.contains(), 0.0
4, 11379, -2.0, 1.0, -5.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11380, -2.0, 1.0, -5.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11381, -2.0, 1.0, -5.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11382, -2.0, 1.0, -5.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11383, -2.0, 1.0, -5.0, 4.5, 5, 1, food.contains(food), 5.0
4, 11384, -2.0, 1.0, -5.0, 5.0, 5, 1, food.contains(food), 6.0
4, 11385, -2.0, 1.0, -4.5, 0.0, 11, 0, contains(), -1.0
4, 11386, -2.0, 1.0, -4.5, 0.5, 11, 0, contains(), -1.0
4, 11387, -2.0, 1.0, -4.5, 1.0, 11, 0, contains(), -1.0
4, 11388, -2.0, 1.0, -4.5, 1.5, 9, 0, food.contains(), -0.5
4, 11389, -2.0, 1.0, -4.5, 2.0, 9, 0, food.contains(), 0.0
4, 11390, -2.0, 1.0, -4.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11391, -2.0, 1.0, -4.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11392, -2.0, 1.0, -4.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11393, -2.0, 1.0, -4.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11394, -2.0, 1.0, -4.5, 4.5, 5, 1, food.contains(food), 5.0
4, 11395, -2.0, 1.0, -4.5, 5.0, 5, 1, food.contains(food), 6.0
4, 11396, -2.0, 1.0, -4.0, 0.0, 11, 0, contains(), -1.0
4, 11397, -2.0, 1.0, -4.0, 0.5, 11, 0, contains(), -1.0
4, 11398, -2.0, 1.0, -4.0, 1.0, 11, 0, contains(), -1.0
4, 11399, -2.0, 1.0, -4.0, 1.5, 9, 0, food.contains(), -0.5
4, 11400, -2.0, 1.0, -4.0, 2.0, 9, 0, food.contains(), 0.0
4, 11401, -2.0, 1.0, -4.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11402, -2.0, 1.0, -4.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11403, -2.0, 1.0, -4.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11404, -2.0, 1.0, -4.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11405, -2.0, 1.0, -4.0, 4.5, 5, 1, food.contains(food), 5.0
4, 11406, -2.0, 1.0, -4.0, 5.0, 5, 1, food.contains(food), 6.0
4, 11407, -2.0, 1.0, -3.5, 0.0, 11, 0, contains(), -1.0
4, 11408, -2.0, 1.0, -3.5, 0.5, 11, 0, contains(), -1.0
4, 11409, -2.0, 1.0, -3.5, 1.0, 11, 0, contains(), -1.0
4, 11410, -2.0, 1.0, -3.5, 1.5, 9, 0, food.contains(), -0.5
4, 11411, -2.0, 1.0, -3.5, 2.0, 9, 0, food.contains(), 0.0
4, 11412, -2.0, 1.0, -3.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11413, -2.0, 1.0, -3.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11414, -2.0, 1.0, -3.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11415, -2.0, 1.0, -3.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11416, -2.0, 1.0, -3.5, 4.5, 5, 1, food.contains(food), 5.0
4, 11417, -2.0, 1.0, -3.5, 5.0, 5, 1, food.contains(food), 6.0
4, 11418, -2.0, 1.0, -3.0, 0.0, 11, 0, contains(), -1.0
4, 11419, -2.0, 1.0, -3.0, 0.5, 11, 0, contains(), -1.0
4, 11420, -2.0, 1.0, -3.0, 1.0, 11, 0, contains(), -1.0
4, 11421, -2.0, 1.0, -3.0, 1.5, 9, 0, food.contains(), -0.5
4, 11422, -2.0, 1.0, -3.0, 2.0, 9, 0, food.contains(), 0.0
4, 11423, -2.0, 1.0, -3.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11424, -2.0, 1.0, -3.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11425, -2.0, 1.0, -3.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11426, -2.0, 1.0, -3.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11427, -2.0, 1.0, -3.0, 4.5, 5, 1, food.contains(food), 5.0
4, 11428, -2.0, 1.0, -3.0, 5.0, 5, 1, food.contains(food), 6.0
4, 11429, -2.0, 1.0, -2.5, 0.0, 11, 0, contains(), -1.0
4, 11430, -2.0, 1.0, -2.5, 0.5, 11, 0, contains(), -1.0
4, 11431, -2.0, 1.0, -2.5, 1.0, 11, 0, contains(), -1.0
4, 11432, -2.0, 1.0, -2.5, 1.5, 9, 0, food.contains(), -0.5
4, 11433, -2.0, 1.0, -2.5, 2.0, 9, 0, food.contains(), 0.0
4, 11434, -2.0, 1.0, -2.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11435, -2.0, 1.0, -2.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11436, -2.0, 1.0, -2.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11437, -2.0, 1.0, -2.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11438, -2.0, 1.0, -2.5, 4.5, 5, 1, food.contains(food), 5.0
4, 11439, -2.0, 1.0, -2.5, 5.0, 5, 2, food.contains(food), 6.0
4, 11440, -2.0, 1.0, -2.0, 0.0, 11, 0, contains(), -1.0
4, 11441, -2.0, 1.0, -2.0, 0.5, 11, 0, contains(), -1.0
4, 11442, -2.0, 1.0, -2.0, 1.0, 11, 0, contains(), -1.0
4, 11443, -2.0, 1.0, -2.0, 1.5, 9, 0, food.contains(), -0.5
4, 11444, -2.0, 1.0, -2.0, 2.0, 9, 0, food.contains(), 0.0
4, 11445, -2.0, 1.0, -2.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11446, -2.0, 1.0, -2.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11447, -2.0, 1.0, -2.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11448, -2.0, 1.0, -2.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11449, -2.0, 1.0, -2.0, 4.5, 5, 1, food.contains(food), 5.0
4, 11450, -2.0, 1.0, -2.0, 5.0, 5, 2, food.contains(food), 6.0
4, 11451, -2.0, 1.0, -1.5, 0.0, 11, 0, contains(), -1.0
4, 11452, -2.0, 1.0, -1.5, 0.5, 11, 0, contains(), -1.0
4, 11453, -2.0, 1.0, -1.5, 1.0, 11, 0, contains(), -1.0
4, 11454, -2.0, 1.0, -1.5, 1.5, 9, 0, food.contains(), -0.5
4, 11455, -2.0, 1.0, -1.5, 2.0, 9, 0, food.contains(), 0.0
4, 11456, -2.0, 1.0, -1.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11457, -2.0, 1.0, -1.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11458, -2.0, 1.0, -1.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11459, -2.0, 1.0, -1.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11460, -2.0, 1.0, -1.5, 4.5, 5, 2, food.contains(food), 5.0
4, 11461, -2.0, 1.0, -1.5, 5.0, 20, 2, fruits.contains(food.replace(food, food)), 9.5
4, 11462, -2.0, 1.0, -1.0, 0.0, 11, 0, contains(), -1.0
4, 11463, -2.0, 1.0, -1.0, 0.5, 11, 0, contains(), -1.0
4, 11464, -2.0, 1.0, -1.0, 1.0, 11, 0, contains(), -1.0
4, 11465, -2.0, 1.0, -1.0, 1.5, 9, 0, food.contains(), -0.5
4, 11466, -2.0, 1.0, -1.0, 2.0, 9, 0, food.contains(), 0.0
4, 11467, -2.0, 1.0, -1.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11468, -2.0, 1.0, -1.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11469, -2.0, 1.0, -1.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 11470, -2.0, 1.0, -1.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 11471, -2.0, 1.0, -1.0, 4.5, 20, 2, fruits.contains(food.replace(food, food)), 8.0
4, 11472, -2.0, 1.0, -1.0, 5.0, 20, 4, fruits.contains(food.replace(food, food)), 10.0
4, 11473, -2.0, 1.0, -0.5, 0.0, 11, 0, contains(), -1.0
4, 11474, -2.0, 1.0, -0.5, 0.5, 11, 0, contains(), -1.0
4, 11475, -2.0, 1.0, -0.5, 1.0, 11, 0, contains(), -1.0
4, 11476, -2.0, 1.0, -0.5, 1.5, 9, 0, food.contains(), -0.5
4, 11477, -2.0, 1.0, -0.5, 2.0, 9, 1, food.contains(), 0.0
4, 11478, -2.0, 1.0, -0.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 11479, -2.0, 1.0, -0.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 11480, -2.0, 1.0, -0.5, 3.5, 5, 4, food.contains(food), 3.0
4, 11481, -2.0, 1.0, -0.5, 4.0, 22, 1, fruits.contains(new Task04().isFruit(food)), 7.0
4, 11482, -2.0, 1.0, -0.5, 4.5, 22, 5, fruits.contains(new Task04().isFruit(food)), 9.0
4, 11483, -2.0, 1.0, -0.5, 5.0, 42, 3, food.replace(food, food).contains(food.replace(food, food)), 13.0
4, 11484, -2.0, 1.0, 0.0, 0.0, 11, 2, contains(), -1.0
4, 11485, -2.0, 1.0, 0.0, 0.5, 11, 2, contains(), -1.0
4, 11486, -2.0, 1.0, 0.0, 1.0, 11, 2, contains(), -1.0
4, 11487, -2.0, 1.0, 0.0, 1.5, 9, 2, food.contains(), -0.5
4, 11488, -2.0, 1.0, 0.0, 2.0, 9, 2, food.contains(), 0.0
4, 11489, -2.0, 1.0, 0.0, 2.5, 5, 8, food.contains(food), 1.0
4, 11490, -2.0, 1.0, 0.0, 3.0, 18, 3, new Task04().isFruit(food), 4.0
4, 11491, -2.0, 1.0, 0.0, 3.5, 22, 3, fruits.contains(new Task04().isFruit(food)), 7.0
4, 11492, -2.0, 1.0, 0.0, 4.0, 22, 4, fruits.contains(new Task04().isFruit(food)), 9.0
4, 11493, -2.0, 1.0, 0.0, 4.5, 37, 9, new Task04().isFruit(food.replaceAll(food, food)), 11.5
4, 11494, -2.0, 1.0, 0.0, 5.0, 37, 9, new Task04().isFruit(food.replaceAll(food, food)), 14.0
4, 11495, -1.5, 1.0, -5.0, 0.0, 11, 0, contains(), -0.5
4, 11496, -1.5, 1.0, -5.0, 0.5, 11, 0, contains(), -0.5
4, 11497, -1.5, 1.0, -5.0, 1.0, 9, 0, food.contains(), 0.0
4, 11498, -1.5, 1.0, -5.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11499, -1.5, 1.0, -5.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11500, -1.5, 1.0, -5.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11501, -1.5, 1.0, -5.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11502, -1.5, 1.0, -5.0, 3.5, 5, 1, food.contains(food), 4.5
4, 11503, -1.5, 1.0, -5.0, 4.0, 5, 1, food.contains(food), 5.5
4, 11504, -1.5, 1.0, -5.0, 4.5, 5, 1, food.contains(food), 6.5
4, 11505, -1.5, 1.0, -5.0, 5.0, 5, 1, food.contains(food), 7.5
4, 11506, -1.5, 1.0, -4.5, 0.0, 11, 0, contains(), -0.5
4, 11507, -1.5, 1.0, -4.5, 0.5, 11, 0, contains(), -0.5
4, 11508, -1.5, 1.0, -4.5, 1.0, 9, 0, food.contains(), 0.0
4, 11509, -1.5, 1.0, -4.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11510, -1.5, 1.0, -4.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11511, -1.5, 1.0, -4.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11512, -1.5, 1.0, -4.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11513, -1.5, 1.0, -4.5, 3.5, 5, 1, food.contains(food), 4.5
4, 11514, -1.5, 1.0, -4.5, 4.0, 5, 1, food.contains(food), 5.5
4, 11515, -1.5, 1.0, -4.5, 4.5, 5, 1, food.contains(food), 6.5
4, 11516, -1.5, 1.0, -4.5, 5.0, 5, 2, food.contains(food), 7.5
4, 11517, -1.5, 1.0, -4.0, 0.0, 11, 0, contains(), -0.5
4, 11518, -1.5, 1.0, -4.0, 0.5, 11, 0, contains(), -0.5
4, 11519, -1.5, 1.0, -4.0, 1.0, 9, 0, food.contains(), 0.0
4, 11520, -1.5, 1.0, -4.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11521, -1.5, 1.0, -4.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11522, -1.5, 1.0, -4.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11523, -1.5, 1.0, -4.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11524, -1.5, 1.0, -4.0, 3.5, 5, 1, food.contains(food), 4.5
4, 11525, -1.5, 1.0, -4.0, 4.0, 5, 1, food.contains(food), 5.5
4, 11526, -1.5, 1.0, -4.0, 4.5, 5, 1, food.contains(food), 6.5
4, 11527, -1.5, 1.0, -4.0, 5.0, 5, 2, food.contains(food), 7.5
4, 11528, -1.5, 1.0, -3.5, 0.0, 11, 0, contains(), -0.5
4, 11529, -1.5, 1.0, -3.5, 0.5, 11, 0, contains(), -0.5
4, 11530, -1.5, 1.0, -3.5, 1.0, 9, 0, food.contains(), 0.0
4, 11531, -1.5, 1.0, -3.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11532, -1.5, 1.0, -3.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11533, -1.5, 1.0, -3.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11534, -1.5, 1.0, -3.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11535, -1.5, 1.0, -3.5, 3.5, 5, 1, food.contains(food), 4.5
4, 11536, -1.5, 1.0, -3.5, 4.0, 5, 1, food.contains(food), 5.5
4, 11537, -1.5, 1.0, -3.5, 4.5, 5, 2, food.contains(food), 6.5
4, 11538, -1.5, 1.0, -3.5, 5.0, 5, 2, food.contains(food), 7.5
4, 11539, -1.5, 1.0, -3.0, 0.0, 11, 0, contains(), -0.5
4, 11540, -1.5, 1.0, -3.0, 0.5, 11, 0, contains(), -0.5
4, 11541, -1.5, 1.0, -3.0, 1.0, 9, 0, food.contains(), 0.0
4, 11542, -1.5, 1.0, -3.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11543, -1.5, 1.0, -3.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11544, -1.5, 1.0, -3.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11545, -1.5, 1.0, -3.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11546, -1.5, 1.0, -3.0, 3.5, 5, 1, food.contains(food), 4.5
4, 11547, -1.5, 1.0, -3.0, 4.0, 5, 1, food.contains(food), 5.5
4, 11548, -1.5, 1.0, -3.0, 4.5, 5, 2, food.contains(food), 6.5
4, 11549, -1.5, 1.0, -3.0, 5.0, 5, 2, food.contains(food), 7.5
4, 11550, -1.5, 1.0, -2.5, 0.0, 11, 0, contains(), -0.5
4, 11551, -1.5, 1.0, -2.5, 0.5, 11, 0, contains(), -0.5
4, 11552, -1.5, 1.0, -2.5, 1.0, 9, 0, food.contains(), 0.0
4, 11553, -1.5, 1.0, -2.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11554, -1.5, 1.0, -2.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11555, -1.5, 1.0, -2.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11556, -1.5, 1.0, -2.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11557, -1.5, 1.0, -2.5, 3.5, 5, 1, food.contains(food), 4.5
4, 11558, -1.5, 1.0, -2.5, 4.0, 5, 2, food.contains(food), 5.5
4, 11559, -1.5, 1.0, -2.5, 4.5, 5, 2, food.contains(food), 6.5
4, 11560, -1.5, 1.0, -2.5, 5.0, 20, 2, fruits.contains(food.replace(food, food)), 11.5
4, 11561, -1.5, 1.0, -2.0, 0.0, 11, 0, contains(), -0.5
4, 11562, -1.5, 1.0, -2.0, 0.5, 11, 0, contains(), -0.5
4, 11563, -1.5, 1.0, -2.0, 1.0, 9, 0, food.contains(), 0.0
4, 11564, -1.5, 1.0, -2.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11565, -1.5, 1.0, -2.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11566, -1.5, 1.0, -2.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11567, -1.5, 1.0, -2.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11568, -1.5, 1.0, -2.0, 3.5, 5, 1, food.contains(food), 4.5
4, 11569, -1.5, 1.0, -2.0, 4.0, 5, 2, food.contains(food), 5.5
4, 11570, -1.5, 1.0, -2.0, 4.5, 20, 2, fruits.contains(food.replace(food, food)), 10.0
4, 11571, -1.5, 1.0, -2.0, 5.0, 20, 3, fruits.contains(food.replace(food, food)), 12.0
4, 11572, -1.5, 1.0, -1.5, 0.0, 11, 0, contains(), -0.5
4, 11573, -1.5, 1.0, -1.5, 0.5, 11, 0, contains(), -0.5
4, 11574, -1.5, 1.0, -1.5, 1.0, 9, 0, food.contains(), 0.0
4, 11575, -1.5, 1.0, -1.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11576, -1.5, 1.0, -1.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11577, -1.5, 1.0, -1.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11578, -1.5, 1.0, -1.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11579, -1.5, 1.0, -1.5, 3.5, 5, 2, food.contains(food), 4.5
4, 11580, -1.5, 1.0, -1.5, 4.0, 20, 2, fruits.contains(food.replace(food, food)), 8.5
4, 11581, -1.5, 1.0, -1.5, 4.5, 20, 3, fruits.contains(food.replace(food, food)), 10.5
4, 11582, -1.5, 1.0, -1.5, 5.0, 20, 7, fruits.contains(food.replace(food, food)), 12.5
4, 11583, -1.5, 1.0, -1.0, 0.0, 11, 0, contains(), -0.5
4, 11584, -1.5, 1.0, -1.0, 0.5, 11, 0, contains(), -0.5
4, 11585, -1.5, 1.0, -1.0, 1.0, 9, 0, food.contains(), 0.0
4, 11586, -1.5, 1.0, -1.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11587, -1.5, 1.0, -1.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11588, -1.5, 1.0, -1.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11589, -1.5, 1.0, -1.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 11590, -1.5, 1.0, -1.0, 3.5, 20, 2, fruits.contains(food.replace(food, food)), 7.0
4, 11591, -1.5, 1.0, -1.0, 4.0, 20, 3, fruits.contains(food.replace(food, food)), 9.0
4, 11592, -1.5, 1.0, -1.0, 4.5, 20, 7, fruits.contains(food.replace(food, food)), 11.0
4, 11593, -1.5, 1.0, -1.0, 5.0, 33, 6, fruits.contains(food).equals(food.replace(food, food)), 14.0
4, 11594, -1.5, 1.0, -0.5, 0.0, 11, 0, contains(), -0.5
4, 11595, -1.5, 1.0, -0.5, 0.5, 11, 0, contains(), -0.5
4, 11596, -1.5, 1.0, -0.5, 1.0, 9, 0, food.contains(), 0.0
4, 11597, -1.5, 1.0, -0.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11598, -1.5, 1.0, -0.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 11599, -1.5, 1.0, -0.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 11600, -1.5, 1.0, -0.5, 3.0, 22, 0, fruits.contains(new Task04().isFruit(food)), 5.5
4, 11601, -1.5, 1.0, -0.5, 3.5, 22, 4, fruits.contains(new Task04().isFruit(food)), 7.5
4, 11602, -1.5, 1.0, -0.5, 4.0, 22, 8, fruits.contains(new Task04().isFruit(food)), 9.5
4, 11603, -1.5, 1.0, -0.5, 4.5, 42, 3, food.replace(food, food).contains(food.replace(food, food)), 14.5
4, 11604, -1.5, 1.0, -0.5, 5.0, 42, 3, food.replace(food, food).contains(food.replace(food, food)), 17.5
4, 11605, -1.5, 1.0, 0.0, 0.0, 11, 2, contains(), -0.5
4, 11606, -1.5, 1.0, 0.0, 0.5, 11, 2, contains(), -0.5
4, 11607, -1.5, 1.0, 0.0, 1.0, 9, 2, food.contains(), 0.0
4, 11608, -1.5, 1.0, 0.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 11609, -1.5, 1.0, 0.0, 2.0, 5, 6, food.contains(food), 1.5
4, 11610, -1.5, 1.0, 0.0, 2.5, 22, 1, fruits.contains(new Task04().isFruit(food)), 5.5
4, 11611, -1.5, 1.0, 0.0, 3.0, 22, 4, fruits.contains(new Task04().isFruit(food)), 7.5
4, 11612, -1.5, 1.0, 0.0, 3.5, 22, 9, fruits.contains(new Task04().isFruit(food)), 9.5
4, 11613, -1.5, 1.0, 0.0, 4.0, 47, 4, new Task04().isFruit(food).equals(new Task04().isFruit(food)), 14.5
4, 11614, -1.5, 1.0, 0.0, 4.5, 47, 4, new Task04().isFruit(food).equals(new Task04().isFruit(food)), 17.5
4, 11615, -1.5, 1.0, 0.0, 5.0, 47, 4, new Task04().isFruit(food).equals(new Task04().isFruit(food)), 20.5
4, 11616, -1.0, 1.0, -5.0, 0.0, 11, 0, contains(), 0.0
4, 11617, -1.0, 1.0, -5.0, 0.5, 0, 0, fruits.contains(food), 1.0
4, 11618, -1.0, 1.0, -5.0, 1.0, 0, 0, fruits.contains(food), 2.0
4, 11619, -1.0, 1.0, -5.0, 1.5, 0, 0, fruits.contains(food), 3.0
4, 11620, -1.0, 1.0, -5.0, 2.0, 0, 0, fruits.contains(food), 4.0
4, 11621, -1.0, 1.0, -5.0, 2.5, 5, 2, food.contains(food), 4.0
4, 11622, -1.0, 1.0, -5.0, 3.0, 5, 2, food.contains(food), 5.0
