13, 15272, -2.5, 1.0, -4.0, 2.0, 8, 151, Long.parseLong(message), -10.0
13, 15273, -2.5, 1.0, -4.0, 2.5, 8, 152, Long.parseLong(message), -9.5
13, 15274, -2.5, 1.0, -4.0, 3.0, 8, 153, Long.parseLong(message), -9.0
13, 15275, -2.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 2.5
13, 15276, -2.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 3.5
13, 15277, -2.5, 1.0, -4.0, 4.5, 0, 2, log.println(message), 4.5
13, 15278, -2.5, 1.0, -4.0, 5.0, 0, 2, log.println(message), 5.5
13, 15279, -2.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -0.5
13, 15280, -2.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.0
13, 15281, -2.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.5
13, 15282, -2.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 1.0
13, 15283, -2.5, 1.0, -3.5, 2.0, 8, 151, Long.parseLong(message), -9.0
13, 15284, -2.5, 1.0, -3.5, 2.5, 8, 152, Long.parseLong(message), -8.5
13, 15285, -2.5, 1.0, -3.5, 3.0, 8, 153, Long.parseLong(message), -8.0
13, 15286, -2.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 2.5
13, 15287, -2.5, 1.0, -3.5, 4.0, 0, 2, log.println(message), 3.5
13, 15288, -2.5, 1.0, -3.5, 4.5, 0, 2, log.println(message), 4.5
13, 15289, -2.5, 1.0, -3.5, 5.0, 0, 4, log.println(message), 5.5
13, 15290, -2.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -0.5
13, 15291, -2.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.0
13, 15292, -2.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.5
13, 15293, -2.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 1.0
13, 15294, -2.5, 1.0, -3.0, 2.0, 8, 151, Long.parseLong(message), -8.0
13, 15295, -2.5, 1.0, -3.0, 2.5, 8, 152, Long.parseLong(message), -7.5
13, 15296, -2.5, 1.0, -3.0, 3.0, 8, 153, Long.parseLong(message), -7.0
13, 15297, -2.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 2.5
13, 15298, -2.5, 1.0, -3.0, 4.0, 0, 2, log.println(message), 3.5
13, 15299, -2.5, 1.0, -3.0, 4.5, 0, 2, log.println(message), 4.5
13, 15300, -2.5, 1.0, -3.0, 5.0, 0, 0, log.println(message), 5.5
13, 15301, -2.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -0.5
13, 15302, -2.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.0
13, 15303, -2.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.5
13, 15304, -2.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 1.0
13, 15305, -2.5, 1.0, -2.5, 2.0, 8, 151, Long.parseLong(message), -7.0
13, 15306, -2.5, 1.0, -2.5, 2.5, 8, 152, Long.parseLong(message), -6.5
13, 15307, -2.5, 1.0, -2.5, 3.0, 8, 153, Long.parseLong(message), -6.0
13, 15308, -2.5, 1.0, -2.5, 3.5, 0, 2, log.println(message), 2.5
13, 15309, -2.5, 1.0, -2.5, 4.0, 0, 2, log.println(message), 3.5
13, 15310, -2.5, 1.0, -2.5, 4.5, 0, 0, log.println(message), 4.5
13, 15311, -2.5, 1.0, -2.5, 5.0, 0, 0, log.println(message), 5.5
13, 15312, -2.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -0.5
13, 15313, -2.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.0
13, 15314, -2.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.5
13, 15315, -2.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 1.0
13, 15316, -2.5, 1.0, -2.0, 2.0, 8, 151, Long.parseLong(message), -6.0
13, 15317, -2.5, 1.0, -2.0, 2.5, 8, 152, Long.parseLong(message), -5.5
13, 15318, -2.5, 1.0, -2.0, 3.0, 8, 153, Long.parseLong(message), -5.0
13, 15319, -2.5, 1.0, -2.0, 3.5, 0, 2, log.println(message), 2.5
13, 15320, -2.5, 1.0, -2.0, 4.0, 0, 0, log.println(message), 3.5
13, 15321, -2.5, 1.0, -2.0, 4.5, 0, 0, log.println(message), 4.5
13, 15322, -2.5, 1.0, -2.0, 5.0, 0, 1, log.println(message), 5.5
13, 15323, -2.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -0.5
13, 15324, -2.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.0
13, 15325, -2.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.5
13, 15326, -2.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 1.0
13, 15327, -2.5, 1.0, -1.5, 2.0, 8, 151, Long.parseLong(message), -5.0
13, 15328, -2.5, 1.0, -1.5, 2.5, 8, 152, Long.parseLong(message), -4.5
13, 15329, -2.5, 1.0, -1.5, 3.0, 8, 109, Long.parseLong(message), -4.0
13, 15330, -2.5, 1.0, -1.5, 3.5, 0, 0, log.println(message), 2.5
13, 15331, -2.5, 1.0, -1.5, 4.0, 0, 0, log.println(message), 3.5
13, 15332, -2.5, 1.0, -1.5, 4.5, 0, 2, log.println(message), 4.5
13, 15333, -2.5, 1.0, -1.5, 5.0, 0, 4, log.println(message), 5.5
13, 15334, -2.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -0.5
13, 15335, -2.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.0
13, 15336, -2.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.5
13, 15337, -2.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 1.0
13, 15338, -2.5, 1.0, -1.0, 2.0, 8, 151, Long.parseLong(message), -4.0
13, 15339, -2.5, 1.0, -1.0, 2.5, 8, 108, Long.parseLong(message), -3.5
13, 15340, -2.5, 1.0, -1.0, 3.0, 8, 73, Long.parseLong(message), -3.0
13, 15341, -2.5, 1.0, -1.0, 3.5, 0, 1, log.println(message), 2.5
13, 15342, -2.5, 1.0, -1.0, 4.0, 0, 2, log.println(message), 3.5
13, 15343, -2.5, 1.0, -1.0, 4.5, 0, 4, log.println(message), 4.5
13, 15344, -2.5, 1.0, -1.0, 5.0, 0, 4, log.println(message), 5.5
13, 15345, -2.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -0.5
13, 15346, -2.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.0
13, 15347, -2.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.5
13, 15348, -2.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 1.0
13, 15349, -2.5, 1.0, -0.5, 2.0, 8, 109, Long.parseLong(message), -3.0
13, 15350, -2.5, 1.0, -0.5, 2.5, 8, 74, Long.parseLong(message), -2.5
13, 15351, -2.5, 1.0, -0.5, 3.0, 8, 74, Long.parseLong(message), -2.0
13, 15352, -2.5, 1.0, -0.5, 3.5, 0, 4, log.println(message), 2.5
13, 15353, -2.5, 1.0, -0.5, 4.0, 0, 4, log.println(message), 3.5
13, 15354, -2.5, 1.0, -0.5, 4.5, 0, 6, log.println(message), 4.5
13, 15355, -2.5, 1.0, -0.5, 5.0, 13, 75, message, 3.5
13, 15356, -2.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -0.5
13, 15357, -2.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.0
13, 15358, -2.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.5
13, 15359, -2.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 1.0
13, 15360, -2.5, 1.0, 0.0, 2.0, 8, 76, Long.parseLong(message), -2.0
13, 15361, -2.5, 1.0, 0.0, 2.5, 8, 76, Long.parseLong(message), -1.5
13, 15362, -2.5, 1.0, 0.0, 3.0, 8, 79, Long.parseLong(message), -1.0
13, 15363, -2.5, 1.0, 0.0, 3.5, 0, 7, log.println(message), 2.5
13, 15364, -2.5, 1.0, 0.0, 4.0, 0, 33, log.println(message), 3.5
13, 15365, -2.5, 1.0, 0.0, 4.5, 13, 129, message, 3.0
13, 15366, -2.5, 1.0, 0.0, 5.0, 18, 87, Void.TYPE, -2.5
13, 15367, -2.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.0
13, 15368, -2.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.5
13, 15369, -2.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 1.0
13, 15370, -2.0, 1.0, -5.0, 1.5, 8, 151, Long.parseLong(message), -11.5
13, 15371, -2.0, 1.0, -5.0, 2.0, 8, 152, Long.parseLong(message), -11.0
13, 15372, -2.0, 1.0, -5.0, 2.5, 0, 2, log.println(message), 2.0
13, 15373, -2.0, 1.0, -5.0, 3.0, 0, 2, log.println(message), 3.0
13, 15374, -2.0, 1.0, -5.0, 3.5, 0, 2, log.println(message), 4.0
13, 15375, -2.0, 1.0, -5.0, 4.0, 0, 2, log.println(message), 5.0
13, 15376, -2.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 6.0
13, 15377, -2.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 7.0
13, 15378, -2.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.0
13, 15379, -2.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.5
13, 15380, -2.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 1.0
13, 15381, -2.0, 1.0, -4.5, 1.5, 8, 151, Long.parseLong(message), -10.5
13, 15382, -2.0, 1.0, -4.5, 2.0, 8, 152, Long.parseLong(message), -10.0
13, 15383, -2.0, 1.0, -4.5, 2.5, 0, 2, log.println(message), 2.0
13, 15384, -2.0, 1.0, -4.5, 3.0, 0, 2, log.println(message), 3.0
13, 15385, -2.0, 1.0, -4.5, 3.5, 0, 2, log.println(message), 4.0
13, 15386, -2.0, 1.0, -4.5, 4.0, 0, 2, log.println(message), 5.0
13, 15387, -2.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 6.0
13, 15388, -2.0, 1.0, -4.5, 5.0, 0, 4, log.println(message), 7.0
13, 15389, -2.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.0
13, 15390, -2.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.5
13, 15391, -2.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 1.0
13, 15392, -2.0, 1.0, -4.0, 1.5, 8, 151, Long.parseLong(message), -9.5
13, 15393, -2.0, 1.0, -4.0, 2.0, 8, 152, Long.parseLong(message), -9.0
13, 15394, -2.0, 1.0, -4.0, 2.5, 0, 2, log.println(message), 2.0
13, 15395, -2.0, 1.0, -4.0, 3.0, 0, 2, log.println(message), 3.0
13, 15396, -2.0, 1.0, -4.0, 3.5, 0, 2, log.println(message), 4.0
13, 15397, -2.0, 1.0, -4.0, 4.0, 0, 2, log.println(message), 5.0
13, 15398, -2.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 6.0
13, 15399, -2.0, 1.0, -4.0, 5.0, 0, 4, log.println(message), 7.0
13, 15400, -2.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.0
13, 15401, -2.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.5
13, 15402, -2.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 1.0
13, 15403, -2.0, 1.0, -3.5, 1.5, 8, 151, Long.parseLong(message), -8.5
13, 15404, -2.0, 1.0, -3.5, 2.0, 8, 152, Long.parseLong(message), -8.0
13, 15405, -2.0, 1.0, -3.5, 2.5, 0, 2, log.println(message), 2.0
13, 15406, -2.0, 1.0, -3.5, 3.0, 0, 2, log.println(message), 3.0
13, 15407, -2.0, 1.0, -3.5, 3.5, 0, 2, log.println(message), 4.0
13, 15408, -2.0, 1.0, -3.5, 4.0, 0, 2, log.println(message), 5.0
13, 15409, -2.0, 1.0, -3.5, 4.5, 0, 4, log.println(message), 6.0
13, 15410, -2.0, 1.0, -3.5, 5.0, 0, 1, log.println(message), 7.0
13, 15411, -2.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.0
13, 15412, -2.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.5
13, 15413, -2.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 1.0
13, 15414, -2.0, 1.0, -3.0, 1.5, 8, 151, Long.parseLong(message), -7.5
13, 15415, -2.0, 1.0, -3.0, 2.0, 8, 152, Long.parseLong(message), -7.0
13, 15416, -2.0, 1.0, -3.0, 2.5, 0, 2, log.println(message), 2.0
13, 15417, -2.0, 1.0, -3.0, 3.0, 0, 2, log.println(message), 3.0
13, 15418, -2.0, 1.0, -3.0, 3.5, 0, 2, log.println(message), 4.0
13, 15419, -2.0, 1.0, -3.0, 4.0, 0, 2, log.println(message), 5.0
13, 15420, -2.0, 1.0, -3.0, 4.5, 0, 1, log.println(message), 6.0
13, 15421, -2.0, 1.0, -3.0, 5.0, 0, 1, log.println(message), 7.0
13, 15422, -2.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.0
13, 15423, -2.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.5
13, 15424, -2.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 1.0
13, 15425, -2.0, 1.0, -2.5, 1.5, 8, 151, Long.parseLong(message), -6.5
13, 15426, -2.0, 1.0, -2.5, 2.0, 8, 152, Long.parseLong(message), -6.0
13, 15427, -2.0, 1.0, -2.5, 2.5, 0, 2, log.println(message), 2.0
13, 15428, -2.0, 1.0, -2.5, 3.0, 0, 2, log.println(message), 3.0
13, 15429, -2.0, 1.0, -2.5, 3.5, 0, 2, log.println(message), 4.0
13, 15430, -2.0, 1.0, -2.5, 4.0, 0, 0, log.println(message), 5.0
13, 15431, -2.0, 1.0, -2.5, 4.5, 0, 1, log.println(message), 6.0
13, 15432, -2.0, 1.0, -2.5, 5.0, 0, 1, log.println(message), 7.0
13, 15433, -2.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.0
13, 15434, -2.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.5
13, 15435, -2.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 1.0
13, 15436, -2.0, 1.0, -2.0, 1.5, 8, 151, Long.parseLong(message), -5.5
13, 15437, -2.0, 1.0, -2.0, 2.0, 8, 152, Long.parseLong(message), -5.0
13, 15438, -2.0, 1.0, -2.0, 2.5, 0, 2, log.println(message), 2.0
13, 15439, -2.0, 1.0, -2.0, 3.0, 0, 2, log.println(message), 3.0
13, 15440, -2.0, 1.0, -2.0, 3.5, 0, 0, log.println(message), 4.0
13, 15441, -2.0, 1.0, -2.0, 4.0, 0, 0, log.println(message), 5.0
13, 15442, -2.0, 1.0, -2.0, 4.5, 0, 1, log.println(message), 6.0
13, 15443, -2.0, 1.0, -2.0, 5.0, 0, 3, log.println(message), 7.0
13, 15444, -2.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.0
13, 15445, -2.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.5
13, 15446, -2.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 1.0
13, 15447, -2.0, 1.0, -1.5, 1.5, 8, 151, Long.parseLong(message), -4.5
13, 15448, -2.0, 1.0, -1.5, 2.0, 8, 152, Long.parseLong(message), -4.0
13, 15449, -2.0, 1.0, -1.5, 2.5, 0, 2, log.println(message), 2.0
13, 15450, -2.0, 1.0, -1.5, 3.0, 0, 0, log.println(message), 3.0
13, 15451, -2.0, 1.0, -1.5, 3.5, 0, 0, log.println(message), 4.0
13, 15452, -2.0, 1.0, -1.5, 4.0, 0, 1, log.println(message), 5.0
13, 15453, -2.0, 1.0, -1.5, 4.5, 0, 4, log.println(message), 6.0
13, 15454, -2.0, 1.0, -1.5, 5.0, 12, 206, getMessage(), -2.5
13, 15455, -2.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.0
13, 15456, -2.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.5
13, 15457, -2.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 1.0
13, 15458, -2.0, 1.0, -1.0, 1.5, 8, 151, Long.parseLong(message), -3.5
13, 15459, -2.0, 1.0, -1.0, 2.0, 8, 108, Long.parseLong(message), -3.0
13, 15460, -2.0, 1.0, -1.0, 2.5, 0, 0, log.println(message), 2.0
13, 15461, -2.0, 1.0, -1.0, 3.0, 0, 0, log.println(message), 3.0
13, 15462, -2.0, 1.0, -1.0, 3.5, 0, 2, log.println(message), 4.0
13, 15463, -2.0, 1.0, -1.0, 4.0, 0, 4, log.println(message), 5.0
13, 15464, -2.0, 1.0, -1.0, 4.5, 12, 231, getMessage(), -2.0
13, 15465, -2.0, 1.0, -1.0, 5.0, 13, 88, message, 4.0
13, 15466, -2.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.0
13, 15467, -2.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.5
13, 15468, -2.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 1.0
13, 15469, -2.0, 1.0, -0.5, 1.5, 8, 109, Long.parseLong(message), -2.5
13, 15470, -2.0, 1.0, -0.5, 2.0, 8, 74, Long.parseLong(message), -2.0
13, 15471, -2.0, 1.0, -0.5, 2.5, 0, 1, log.println(message), 2.0
13, 15472, -2.0, 1.0, -0.5, 3.0, 0, 4, log.println(message), 3.0
13, 15473, -2.0, 1.0, -0.5, 3.5, 0, 4, log.println(message), 4.0
13, 15474, -2.0, 1.0, -0.5, 4.0, 13, 74, message, 3.0
13, 15475, -2.0, 1.0, -0.5, 4.5, 13, 146, message, 3.5
13, 15476, -2.0, 1.0, -0.5, 5.0, 16, 183, log.format(message).println(), 4.5
13, 15477, -2.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.0
13, 15478, -2.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.5
13, 15479, -2.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 1.0
13, 15480, -2.0, 1.0, 0.0, 1.5, 8, 76, Long.parseLong(message), -1.5
13, 15481, -2.0, 1.0, 0.0, 2.0, 8, 76, Long.parseLong(message), -1.0
13, 15482, -2.0, 1.0, 0.0, 2.5, 0, 4, log.println(message), 2.0
13, 15483, -2.0, 1.0, 0.0, 3.0, 0, 7, log.println(message), 3.0
13, 15484, -2.0, 1.0, 0.0, 3.5, 13, 129, message, 2.5
13, 15485, -2.0, 1.0, 0.0, 4.0, 16, 198, log.format(message).println(), 3.0
13, 15486, -2.0, 1.0, 0.0, 4.5, 18, 122, Void.TYPE, -2.0
13, 15487, -2.0, 1.0, 0.0, 5.0, 18, 127, Void.TYPE, -2.0
13, 15488, -1.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.5
13, 15489, -1.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 1.0
13, 15490, -1.5, 1.0, -5.0, 1.0, 8, 151, Long.parseLong(message), -11.0
13, 15491, -1.5, 1.0, -5.0, 1.5, 0, 1, log.println(message), 1.5
13, 15492, -1.5, 1.0, -5.0, 2.0, 0, 2, log.println(message), 2.5
13, 15493, -1.5, 1.0, -5.0, 2.5, 0, 2, log.println(message), 3.5
13, 15494, -1.5, 1.0, -5.0, 3.0, 0, 2, log.println(message), 4.5
13, 15495, -1.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 5.5
13, 15496, -1.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 6.5
13, 15497, -1.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 7.5
13, 15498, -1.5, 1.0, -5.0, 5.0, 0, 4, log.println(message), 8.5
13, 15499, -1.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.5
13, 15500, -1.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 1.0
13, 15501, -1.5, 1.0, -4.5, 1.0, 8, 151, Long.parseLong(message), -10.0
13, 15502, -1.5, 1.0, -4.5, 1.5, 0, 1, log.println(message), 1.5
13, 15503, -1.5, 1.0, -4.5, 2.0, 0, 2, log.println(message), 2.5
13, 15504, -1.5, 1.0, -4.5, 2.5, 0, 2, log.println(message), 3.5
13, 15505, -1.5, 1.0, -4.5, 3.0, 0, 2, log.println(message), 4.5
13, 15506, -1.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 5.5
13, 15507, -1.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 6.5
13, 15508, -1.5, 1.0, -4.5, 4.5, 0, 4, log.println(message), 7.5
13, 15509, -1.5, 1.0, -4.5, 5.0, 0, 4, log.println(message), 8.5
13, 15510, -1.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.5
13, 15511, -1.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 1.0
13, 15512, -1.5, 1.0, -4.0, 1.0, 8, 151, Long.parseLong(message), -9.0
13, 15513, -1.5, 1.0, -4.0, 1.5, 0, 1, log.println(message), 1.5
13, 15514, -1.5, 1.0, -4.0, 2.0, 0, 2, log.println(message), 2.5
13, 15515, -1.5, 1.0, -4.0, 2.5, 0, 2, log.println(message), 3.5
13, 15516, -1.5, 1.0, -4.0, 3.0, 0, 2, log.println(message), 4.5
13, 15517, -1.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 5.5
13, 15518, -1.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 6.5
13, 15519, -1.5, 1.0, -4.0, 4.5, 0, 4, log.println(message), 7.5
13, 15520, -1.5, 1.0, -4.0, 5.0, 0, 1, log.println(message), 8.5
13, 15521, -1.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.5
13, 15522, -1.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 1.0
13, 15523, -1.5, 1.0, -3.5, 1.0, 8, 151, Long.parseLong(message), -8.0
13, 15524, -1.5, 1.0, -3.5, 1.5, 0, 1, log.println(message), 1.5
13, 15525, -1.5, 1.0, -3.5, 2.0, 0, 2, log.println(message), 2.5
13, 15526, -1.5, 1.0, -3.5, 2.5, 0, 2, log.println(message), 3.5
13, 15527, -1.5, 1.0, -3.5, 3.0, 0, 2, log.println(message), 4.5
13, 15528, -1.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 5.5
13, 15529, -1.5, 1.0, -3.5, 4.0, 0, 4, log.println(message), 6.5
13, 15530, -1.5, 1.0, -3.5, 4.5, 0, 1, log.println(message), 7.5
13, 15531, -1.5, 1.0, -3.5, 5.0, 0, 3, log.println(message), 8.5
13, 15532, -1.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.5
13, 15533, -1.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 1.0
13, 15534, -1.5, 1.0, -3.0, 1.0, 8, 151, Long.parseLong(message), -7.0
13, 15535, -1.5, 1.0, -3.0, 1.5, 0, 1, log.println(message), 1.5
13, 15536, -1.5, 1.0, -3.0, 2.0, 0, 2, log.println(message), 2.5
13, 15537, -1.5, 1.0, -3.0, 2.5, 0, 2, log.println(message), 3.5
13, 15538, -1.5, 1.0, -3.0, 3.0, 0, 2, log.println(message), 4.5
13, 15539, -1.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 5.5
13, 15540, -1.5, 1.0, -3.0, 4.0, 0, 1, log.println(message), 6.5
13, 15541, -1.5, 1.0, -3.0, 4.5, 0, 1, log.println(message), 7.5
13, 15542, -1.5, 1.0, -3.0, 5.0, 0, 3, log.println(message), 8.5
13, 15543, -1.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.5
13, 15544, -1.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 1.0
13, 15545, -1.5, 1.0, -2.5, 1.0, 8, 151, Long.parseLong(message), -6.0
13, 15546, -1.5, 1.0, -2.5, 1.5, 0, 1, log.println(message), 1.5
13, 15547, -1.5, 1.0, -2.5, 2.0, 0, 2, log.println(message), 2.5
13, 15548, -1.5, 1.0, -2.5, 2.5, 0, 2, log.println(message), 3.5
13, 15549, -1.5, 1.0, -2.5, 3.0, 0, 2, log.println(message), 4.5
13, 15550, -1.5, 1.0, -2.5, 3.5, 0, 1, log.println(message), 5.5
13, 15551, -1.5, 1.0, -2.5, 4.0, 0, 1, log.println(message), 6.5
13, 15552, -1.5, 1.0, -2.5, 4.5, 0, 3, log.println(message), 7.5
13, 15553, -1.5, 1.0, -2.5, 5.0, 6, 36, log.println(message).get(), 4.5
13, 15554, -1.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.5
13, 15555, -1.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 1.0
13, 15556, -1.5, 1.0, -2.0, 1.0, 8, 151, Long.parseLong(message), -5.0
13, 15557, -1.5, 1.0, -2.0, 1.5, 0, 1, log.println(message), 1.5
13, 15558, -1.5, 1.0, -2.0, 2.0, 0, 2, log.println(message), 2.5
13, 15559, -1.5, 1.0, -2.0, 2.5, 0, 2, log.println(message), 3.5
13, 15560, -1.5, 1.0, -2.0, 3.0, 0, 0, log.println(message), 4.5
13, 15561, -1.5, 1.0, -2.0, 3.5, 0, 1, log.println(message), 5.5
13, 15562, -1.5, 1.0, -2.0, 4.0, 0, 1, log.println(message), 6.5
13, 15563, -1.5, 1.0, -2.0, 4.5, 6, 36, log.println(message).get(), 4.0
13, 15564, -1.5, 1.0, -2.0, 5.0, 6, 41, log.println(message).get(), 5.0
13, 15565, -1.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.5
13, 15566, -1.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 1.0
13, 15567, -1.5, 1.0, -1.5, 1.0, 8, 151, Long.parseLong(message), -4.0
13, 15568, -1.5, 1.0, -1.5, 1.5, 0, 1, log.println(message), 1.5
13, 15569, -1.5, 1.0, -1.5, 2.0, 0, 2, log.println(message), 2.5
13, 15570, -1.5, 1.0, -1.5, 2.5, 0, 0, log.println(message), 3.5
13, 15571, -1.5, 1.0, -1.5, 3.0, 0, 0, log.println(message), 4.5
13, 15572, -1.5, 1.0, -1.5, 3.5, 0, 1, log.println(message), 5.5
13, 15573, -1.5, 1.0, -1.5, 4.0, 6, 37, log.println(message).get(), 3.5
13, 15574, -1.5, 1.0, -1.5, 4.5, 13, 70, message, 4.0
13, 15575, -1.5, 1.0, -1.5, 5.0, 13, 105, message, 4.5
13, 15576, -1.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.5
13, 15577, -1.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 1.0
13, 15578, -1.5, 1.0, -1.0, 1.0, 8, 151, Long.parseLong(message), -3.0
13, 15579, -1.5, 1.0, -1.0, 1.5, 0, 1, log.println(message), 1.5
13, 15580, -1.5, 1.0, -1.0, 2.0, 0, 0, log.println(message), 2.5
13, 15581, -1.5, 1.0, -1.0, 2.5, 0, 0, log.println(message), 3.5
13, 15582, -1.5, 1.0, -1.0, 3.0, 0, 1, log.println(message), 4.5
13, 15583, -1.5, 1.0, -1.0, 3.5, 12, 206, getMessage(), -1.5
13, 15584, -1.5, 1.0, -1.0, 4.0, 13, 86, message, 3.5
13, 15585, -1.5, 1.0, -1.0, 4.5, 13, 185, message, 4.0
13, 15586, -1.5, 1.0, -1.0, 5.0, 16, 157, log.format(message).println(), 6.0
13, 15587, -1.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.5
13, 15588, -1.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 1.0
13, 15589, -1.5, 1.0, -0.5, 1.0, 8, 109, Long.parseLong(message), -2.0
13, 15590, -1.5, 1.0, -0.5, 1.5, 0, 0, log.println(message), 1.5
13, 15591, -1.5, 1.0, -0.5, 2.0, 0, 0, log.println(message), 2.5
