11, 20637, -2.5, 1.0, -2.0, 0.5, 5, 2, append(), -1.5
11, 20638, -2.5, 1.0, -2.0, 1.0, 5, 2, append(), -1.5
11, 20639, -2.5, 1.0, -2.0, 1.5, 5, 2, append(), -1.5
11, 20640, -2.5, 1.0, -2.0, 2.0, 1, 2, buf.append(), -1.0
11, 20641, -2.5, 1.0, -2.0, 2.5, 1, 2, buf.append(), -0.5
11, 20642, -2.5, 1.0, -2.0, 3.0, 1, 2, buf.append(), 0.0
11, 20643, -2.5, 1.0, -2.0, 3.5, 0, 0, buf.append(s), 2.5
11, 20644, -2.5, 1.0, -2.0, 4.0, 0, 0, buf.append(s), 3.5
11, 20645, -2.5, 1.0, -2.0, 4.5, 4, 8, s.append(), 1.5
11, 20646, -2.5, 1.0, -2.0, 5.0, 7, 3, buf.append(s).put(s), 3.5
11, 20647, -2.5, 1.0, -1.5, 0.0, 5, 2, append(), -1.5
11, 20648, -2.5, 1.0, -1.5, 0.5, 5, 2, append(), -1.5
11, 20649, -2.5, 1.0, -1.5, 1.0, 5, 2, append(), -1.5
11, 20650, -2.5, 1.0, -1.5, 1.5, 5, 2, append(), -1.5
11, 20651, -2.5, 1.0, -1.5, 2.0, 1, 2, buf.append(), -1.0
11, 20652, -2.5, 1.0, -1.5, 2.5, 1, 2, buf.append(), -0.5
11, 20653, -2.5, 1.0, -1.5, 3.0, 1, 2, buf.append(), 0.0
11, 20654, -2.5, 1.0, -1.5, 3.5, 0, 0, buf.append(s), 2.5
11, 20655, -2.5, 1.0, -1.5, 4.0, 0, 0, buf.append(s), 3.5
11, 20656, -2.5, 1.0, -1.5, 4.5, 7, 4, buf.append(s).put(s), 2.5
11, 20657, -2.5, 1.0, -1.5, 5.0, 7, 2, buf.append(s).put(s), 4.0
11, 20658, -2.5, 1.0, -1.0, 0.0, 5, 2, append(), -1.5
11, 20659, -2.5, 1.0, -1.0, 0.5, 5, 2, append(), -1.5
11, 20660, -2.5, 1.0, -1.0, 1.0, 5, 2, append(), -1.5
11, 20661, -2.5, 1.0, -1.0, 1.5, 5, 2, append(), -1.5
11, 20662, -2.5, 1.0, -1.0, 2.0, 1, 2, buf.append(), -1.0
11, 20663, -2.5, 1.0, -1.0, 2.5, 1, 2, buf.append(), -0.5
11, 20664, -2.5, 1.0, -1.0, 3.0, 1, 2, buf.append(), 0.0
11, 20665, -2.5, 1.0, -1.0, 3.5, 0, 0, buf.append(s), 2.5
11, 20666, -2.5, 1.0, -1.0, 4.0, 0, 0, buf.append(s), 3.5
11, 20667, -2.5, 1.0, -1.0, 4.5, 7, 3, buf.append(s).put(s), 3.0
11, 20668, -2.5, 1.0, -1.0, 5.0, 12, 6, buf.append(s).append(buf), 5.5
11, 20669, -2.5, 1.0, -0.5, 0.0, 5, 2, append(), -1.5
11, 20670, -2.5, 1.0, -0.5, 0.5, 5, 2, append(), -1.5
11, 20671, -2.5, 1.0, -0.5, 1.0, 5, 2, append(), -1.5
11, 20672, -2.5, 1.0, -0.5, 1.5, 5, 2, append(), -1.5
11, 20673, -2.5, 1.0, -0.5, 2.0, 1, 2, buf.append(), -1.0
11, 20674, -2.5, 1.0, -0.5, 2.5, 1, 3, buf.append(), -0.5
11, 20675, -2.5, 1.0, -0.5, 3.0, 1, 5, buf.append(), 0.0
11, 20676, -2.5, 1.0, -0.5, 3.5, 0, 0, buf.append(s), 2.5
11, 20677, -2.5, 1.0, -0.5, 4.0, 27, 1, buf.append(new Task11().repeatString(s)), 4.5
11, 20678, -2.5, 1.0, -0.5, 4.5, 47, 8, new Task11().repeatString(new Task11().repeatString(s)), 7.0
11, 20679, -2.5, 1.0, -0.5, 5.0, 90, 3, new Task11().repeatString(s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 14.0
11, 20680, -2.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -1.5
11, 20681, -2.5, 1.0, 0.0, 0.5, 10, 1, buf, -1.0
11, 20682, -2.5, 1.0, 0.0, 1.0, 10, 1, buf, -0.5
11, 20683, -2.5, 1.0, 0.0, 1.5, 10, 1, buf, 0.0
11, 20684, -2.5, 1.0, 0.0, 2.0, 1, 4, buf.append(), -1.0
11, 20685, -2.5, 1.0, 0.0, 2.5, 1, 9, buf.append(), -0.5
11, 20686, -2.5, 1.0, 0.0, 3.0, 10, 7, buf, 1.5
11, 20687, -2.5, 1.0, 0.0, 3.5, 90, 9, new Task11().repeatString(s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 7.5
11, 20688, -2.5, 1.0, 0.0, 4.0, 191, 7, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 15.5
11, 20689, -2.5, 1.0, 0.0, 4.5, 191, 8, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 22.0
11, 20690, -2.5, 1.0, 0.0, 5.0, 264, 8, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 32.0
11, 20691, -2.0, 1.0, -5.0, 0.0, 5, 2, append(), -1.0
11, 20692, -2.0, 1.0, -5.0, 0.5, 5, 2, append(), -1.0
11, 20693, -2.0, 1.0, -5.0, 1.0, 5, 2, append(), -1.0
11, 20694, -2.0, 1.0, -5.0, 1.5, 1, 2, buf.append(), -0.5
11, 20695, -2.0, 1.0, -5.0, 2.0, 1, 2, buf.append(), 0.0
11, 20696, -2.0, 1.0, -5.0, 2.5, 0, 0, buf.append(s), 2.0
11, 20697, -2.0, 1.0, -5.0, 3.0, 0, 0, buf.append(s), 3.0
11, 20698, -2.0, 1.0, -5.0, 3.5, 4, 5, s.append(), 1.5
11, 20699, -2.0, 1.0, -5.0, 4.0, 4, 5, s.append(), 2.0
11, 20700, -2.0, 1.0, -5.0, 4.5, 9, 3, buf.append().append(s), 4.0
11, 20701, -2.0, 1.0, -5.0, 5.0, 9, 3, buf.append().append(s), 5.0
11, 20702, -2.0, 1.0, -4.5, 0.0, 5, 2, append(), -1.0
11, 20703, -2.0, 1.0, -4.5, 0.5, 5, 2, append(), -1.0
11, 20704, -2.0, 1.0, -4.5, 1.0, 5, 2, append(), -1.0
11, 20705, -2.0, 1.0, -4.5, 1.5, 1, 2, buf.append(), -0.5
11, 20706, -2.0, 1.0, -4.5, 2.0, 1, 2, buf.append(), 0.0
11, 20707, -2.0, 1.0, -4.5, 2.5, 0, 0, buf.append(s), 2.0
11, 20708, -2.0, 1.0, -4.5, 3.0, 0, 0, buf.append(s), 3.0
11, 20709, -2.0, 1.0, -4.5, 3.5, 4, 5, s.append(), 1.5
11, 20710, -2.0, 1.0, -4.5, 4.0, 4, 5, s.append(), 2.0
11, 20711, -2.0, 1.0, -4.5, 4.5, 9, 3, buf.append().append(s), 4.0
11, 20712, -2.0, 1.0, -4.5, 5.0, 9, 3, buf.append().append(s), 5.0
11, 20713, -2.0, 1.0, -4.0, 0.0, 5, 2, append(), -1.0
11, 20714, -2.0, 1.0, -4.0, 0.5, 5, 2, append(), -1.0
11, 20715, -2.0, 1.0, -4.0, 1.0, 5, 2, append(), -1.0
11, 20716, -2.0, 1.0, -4.0, 1.5, 1, 2, buf.append(), -0.5
11, 20717, -2.0, 1.0, -4.0, 2.0, 1, 2, buf.append(), 0.0
11, 20718, -2.0, 1.0, -4.0, 2.5, 0, 0, buf.append(s), 2.0
11, 20719, -2.0, 1.0, -4.0, 3.0, 0, 0, buf.append(s), 3.0
11, 20720, -2.0, 1.0, -4.0, 3.5, 4, 5, s.append(), 1.5
11, 20721, -2.0, 1.0, -4.0, 4.0, 4, 5, s.append(), 2.0
11, 20722, -2.0, 1.0, -4.0, 4.5, 9, 3, buf.append().append(s), 4.0
11, 20723, -2.0, 1.0, -4.0, 5.0, 9, 4, buf.append().append(s), 5.0
11, 20724, -2.0, 1.0, -3.5, 0.0, 5, 2, append(), -1.0
11, 20725, -2.0, 1.0, -3.5, 0.5, 5, 2, append(), -1.0
11, 20726, -2.0, 1.0, -3.5, 1.0, 5, 2, append(), -1.0
11, 20727, -2.0, 1.0, -3.5, 1.5, 1, 2, buf.append(), -0.5
11, 20728, -2.0, 1.0, -3.5, 2.0, 1, 2, buf.append(), 0.0
11, 20729, -2.0, 1.0, -3.5, 2.5, 0, 0, buf.append(s), 2.0
11, 20730, -2.0, 1.0, -3.5, 3.0, 0, 0, buf.append(s), 3.0
11, 20731, -2.0, 1.0, -3.5, 3.5, 4, 5, s.append(), 1.5
11, 20732, -2.0, 1.0, -3.5, 4.0, 4, 5, s.append(), 2.0
11, 20733, -2.0, 1.0, -3.5, 4.5, 9, 3, buf.append().append(s), 4.0
11, 20734, -2.0, 1.0, -3.5, 5.0, 9, 7, buf.append().append(s), 5.0
11, 20735, -2.0, 1.0, -3.0, 0.0, 5, 2, append(), -1.0
11, 20736, -2.0, 1.0, -3.0, 0.5, 5, 2, append(), -1.0
11, 20737, -2.0, 1.0, -3.0, 1.0, 5, 2, append(), -1.0
11, 20738, -2.0, 1.0, -3.0, 1.5, 1, 2, buf.append(), -0.5
11, 20739, -2.0, 1.0, -3.0, 2.0, 1, 2, buf.append(), 0.0
11, 20740, -2.0, 1.0, -3.0, 2.5, 0, 0, buf.append(s), 2.0
11, 20741, -2.0, 1.0, -3.0, 3.0, 0, 0, buf.append(s), 3.0
11, 20742, -2.0, 1.0, -3.0, 3.5, 4, 5, s.append(), 1.5
11, 20743, -2.0, 1.0, -3.0, 4.0, 4, 7, s.append(), 2.0
11, 20744, -2.0, 1.0, -3.0, 4.5, 9, 4, buf.append().append(s), 4.0
11, 20745, -2.0, 1.0, -3.0, 5.0, 9, 7, buf.append().append(s), 5.0
11, 20746, -2.0, 1.0, -2.5, 0.0, 5, 2, append(), -1.0
11, 20747, -2.0, 1.0, -2.5, 0.5, 5, 2, append(), -1.0
11, 20748, -2.0, 1.0, -2.5, 1.0, 5, 2, append(), -1.0
11, 20749, -2.0, 1.0, -2.5, 1.5, 1, 2, buf.append(), -0.5
11, 20750, -2.0, 1.0, -2.5, 2.0, 1, 2, buf.append(), 0.0
11, 20751, -2.0, 1.0, -2.5, 2.5, 0, 0, buf.append(s), 2.0
11, 20752, -2.0, 1.0, -2.5, 3.0, 0, 0, buf.append(s), 3.0
11, 20753, -2.0, 1.0, -2.5, 3.5, 4, 5, s.append(), 1.5
11, 20754, -2.0, 1.0, -2.5, 4.0, 7, 5, buf.append(s).put(s), 2.5
11, 20755, -2.0, 1.0, -2.5, 4.5, 9, 7, buf.append().append(s), 4.0
11, 20756, -2.0, 1.0, -2.5, 5.0, 9, 8, buf.append().append(s), 5.0
11, 20757, -2.0, 1.0, -2.0, 0.0, 5, 2, append(), -1.0
11, 20758, -2.0, 1.0, -2.0, 0.5, 5, 2, append(), -1.0
11, 20759, -2.0, 1.0, -2.0, 1.0, 5, 2, append(), -1.0
11, 20760, -2.0, 1.0, -2.0, 1.5, 1, 2, buf.append(), -0.5
11, 20761, -2.0, 1.0, -2.0, 2.0, 1, 2, buf.append(), 0.0
11, 20762, -2.0, 1.0, -2.0, 2.5, 0, 0, buf.append(s), 2.0
11, 20763, -2.0, 1.0, -2.0, 3.0, 0, 0, buf.append(s), 3.0
11, 20764, -2.0, 1.0, -2.0, 3.5, 4, 6, s.append(), 1.5
11, 20765, -2.0, 1.0, -2.0, 4.0, 7, 4, buf.append(s).put(s), 3.0
11, 20766, -2.0, 1.0, -2.0, 4.5, 9, 6, buf.append().append(s), 4.0
11, 20767, -2.0, 1.0, -2.0, 5.0, 9, 8, buf.append().append(s), 5.0
11, 20768, -2.0, 1.0, -1.5, 0.0, 5, 2, append(), -1.0
11, 20769, -2.0, 1.0, -1.5, 0.5, 5, 2, append(), -1.0
11, 20770, -2.0, 1.0, -1.5, 1.0, 5, 2, append(), -1.0
11, 20771, -2.0, 1.0, -1.5, 1.5, 1, 2, buf.append(), -0.5
11, 20772, -2.0, 1.0, -1.5, 2.0, 1, 2, buf.append(), 0.0
11, 20773, -2.0, 1.0, -1.5, 2.5, 0, 0, buf.append(s), 2.0
11, 20774, -2.0, 1.0, -1.5, 3.0, 0, 0, buf.append(s), 3.0
11, 20775, -2.0, 1.0, -1.5, 3.5, 7, 5, buf.append(s).put(s), 2.0
11, 20776, -2.0, 1.0, -1.5, 4.0, 7, 2, buf.append(s).put(s), 3.5
11, 20777, -2.0, 1.0, -1.5, 4.5, 9, 8, buf.append().append(s), 4.0
11, 20778, -2.0, 1.0, -1.5, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 10.5
11, 20779, -2.0, 1.0, -1.0, 0.0, 5, 2, append(), -1.0
11, 20780, -2.0, 1.0, -1.0, 0.5, 5, 2, append(), -1.0
11, 20781, -2.0, 1.0, -1.0, 1.0, 5, 2, append(), -1.0
11, 20782, -2.0, 1.0, -1.0, 1.5, 1, 2, buf.append(), -0.5
11, 20783, -2.0, 1.0, -1.0, 2.0, 1, 2, buf.append(), 0.0
11, 20784, -2.0, 1.0, -1.0, 2.5, 0, 0, buf.append(s), 2.0
11, 20785, -2.0, 1.0, -1.0, 3.0, 0, 0, buf.append(s), 3.0
11, 20786, -2.0, 1.0, -1.0, 3.5, 7, 3, buf.append(s).put(s), 2.5
11, 20787, -2.0, 1.0, -1.0, 4.0, 7, 2, buf.append(s).put(s), 4.0
11, 20788, -2.0, 1.0, -1.0, 4.5, 26, 4, buf.append(s).append(s.replace(buf, s)), 8.5
11, 20789, -2.0, 1.0, -1.0, 5.0, 26, 7, buf.append(s).append(s.replace(buf, s)), 11.0
11, 20790, -2.0, 1.0, -0.5, 0.0, 5, 2, append(), -1.0
11, 20791, -2.0, 1.0, -0.5, 0.5, 5, 2, append(), -1.0
11, 20792, -2.0, 1.0, -0.5, 1.0, 5, 2, append(), -1.0
11, 20793, -2.0, 1.0, -0.5, 1.5, 1, 2, buf.append(), -0.5
11, 20794, -2.0, 1.0, -0.5, 2.0, 1, 2, buf.append(), 0.0
11, 20795, -2.0, 1.0, -0.5, 2.5, 0, 0, buf.append(s), 2.0
11, 20796, -2.0, 1.0, -0.5, 3.0, 0, 0, buf.append(s), 3.0
11, 20797, -2.0, 1.0, -0.5, 3.5, 34, 7, buf.append(s).put(new Task11().repeatString(s)), 4.0
11, 20798, -2.0, 1.0, -0.5, 4.0, 76, 1, s.replace(buf, s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 10.5
11, 20799, -2.0, 1.0, -0.5, 4.5, 117, 8, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes)), 16.0
11, 20800, -2.0, 1.0, -0.5, 5.0, 119, 7, new StackTraceElement(s.replace(buf, s), new Task11().repeatString(s), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes)), 23.0
11, 20801, -2.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -1.0
11, 20802, -2.0, 1.0, 0.0, 0.5, 10, 1, buf, -0.5
11, 20803, -2.0, 1.0, 0.0, 1.0, 10, 1, buf, 0.0
11, 20804, -2.0, 1.0, 0.0, 1.5, 1, 3, buf.append(), -0.5
11, 20805, -2.0, 1.0, 0.0, 2.0, 1, 8, buf.append(), 0.0
11, 20806, -2.0, 1.0, 0.0, 2.5, 47, 7, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 20807, -2.0, 1.0, 0.0, 3.0, 98, 8, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 9.0
11, 20808, -2.0, 1.0, 0.0, 3.5, 191, 8, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 16.5
11, 20809, -2.0, 1.0, 0.0, 4.0, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 26.0
11, 20810, -2.0, 1.0, 0.0, 4.5, 264, 9, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 34.0
11, 20811, -2.0, 1.0, 0.0, 5.0, 289, 6, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 44.0
11, 20812, -1.5, 1.0, -5.0, 0.0, 5, 2, append(), -0.5
11, 20813, -1.5, 1.0, -5.0, 0.5, 5, 2, append(), -0.5
11, 20814, -1.5, 1.0, -5.0, 1.0, 1, 2, buf.append(), 0.0
11, 20815, -1.5, 1.0, -5.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20816, -1.5, 1.0, -5.0, 2.0, 0, 0, buf.append(s), 2.5
11, 20817, -1.5, 1.0, -5.0, 2.5, 4, 5, s.append(), 1.5
11, 20818, -1.5, 1.0, -5.0, 3.0, 7, 9, buf.append(s).put(s), -0.5
11, 20819, -1.5, 1.0, -5.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 20820, -1.5, 1.0, -5.0, 4.0, 9, 3, buf.append().append(s), 5.0
11, 20821, -1.5, 1.0, -5.0, 4.5, 9, 3, buf.append().append(s), 6.0
11, 20822, -1.5, 1.0, -5.0, 5.0, 9, 7, buf.append().append(s), 7.0
11, 20823, -1.5, 1.0, -4.5, 0.0, 5, 2, append(), -0.5
11, 20824, -1.5, 1.0, -4.5, 0.5, 5, 2, append(), -0.5
11, 20825, -1.5, 1.0, -4.5, 1.0, 1, 2, buf.append(), 0.0
11, 20826, -1.5, 1.0, -4.5, 1.5, 0, 0, buf.append(s), 1.5
11, 20827, -1.5, 1.0, -4.5, 2.0, 0, 0, buf.append(s), 2.5
11, 20828, -1.5, 1.0, -4.5, 2.5, 4, 5, s.append(), 1.5
11, 20829, -1.5, 1.0, -4.5, 3.0, 7, 9, buf.append(s).put(s), 0.0
11, 20830, -1.5, 1.0, -4.5, 3.5, 9, 3, buf.append().append(s), 4.0
11, 20831, -1.5, 1.0, -4.5, 4.0, 9, 3, buf.append().append(s), 5.0
11, 20832, -1.5, 1.0, -4.5, 4.5, 9, 4, buf.append().append(s), 6.0
11, 20833, -1.5, 1.0, -4.5, 5.0, 9, 8, buf.append().append(s), 7.0
11, 20834, -1.5, 1.0, -4.0, 0.0, 5, 2, append(), -0.5
11, 20835, -1.5, 1.0, -4.0, 0.5, 5, 2, append(), -0.5
11, 20836, -1.5, 1.0, -4.0, 1.0, 1, 2, buf.append(), 0.0
11, 20837, -1.5, 1.0, -4.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20838, -1.5, 1.0, -4.0, 2.0, 0, 0, buf.append(s), 2.5
11, 20839, -1.5, 1.0, -4.0, 2.5, 4, 5, s.append(), 1.5
11, 20840, -1.5, 1.0, -4.0, 3.0, 7, 8, buf.append(s).put(s), 0.5
11, 20841, -1.5, 1.0, -4.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 20842, -1.5, 1.0, -4.0, 4.0, 9, 3, buf.append().append(s), 5.0
11, 20843, -1.5, 1.0, -4.0, 4.5, 9, 7, buf.append().append(s), 6.0
11, 20844, -1.5, 1.0, -4.0, 5.0, 9, 7, buf.append().append(s), 7.0
11, 20845, -1.5, 1.0, -3.5, 0.0, 5, 2, append(), -0.5
11, 20846, -1.5, 1.0, -3.5, 0.5, 5, 2, append(), -0.5
11, 20847, -1.5, 1.0, -3.5, 1.0, 1, 2, buf.append(), 0.0
11, 20848, -1.5, 1.0, -3.5, 1.5, 0, 0, buf.append(s), 1.5
11, 20849, -1.5, 1.0, -3.5, 2.0, 0, 0, buf.append(s), 2.5
11, 20850, -1.5, 1.0, -3.5, 2.5, 4, 5, s.append(), 1.5
11, 20851, -1.5, 1.0, -3.5, 3.0, 7, 7, buf.append(s).put(s), 1.0
11, 20852, -1.5, 1.0, -3.5, 3.5, 9, 3, buf.append().append(s), 4.0
11, 20853, -1.5, 1.0, -3.5, 4.0, 9, 4, buf.append().append(s), 5.0
11, 20854, -1.5, 1.0, -3.5, 4.5, 9, 7, buf.append().append(s), 6.0
11, 20855, -1.5, 1.0, -3.5, 5.0, 9, 8, buf.append().append(s), 7.0
11, 20856, -1.5, 1.0, -3.0, 0.0, 5, 2, append(), -0.5
11, 20857, -1.5, 1.0, -3.0, 0.5, 5, 2, append(), -0.5
11, 20858, -1.5, 1.0, -3.0, 1.0, 1, 2, buf.append(), 0.0
11, 20859, -1.5, 1.0, -3.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20860, -1.5, 1.0, -3.0, 2.0, 0, 0, buf.append(s), 2.5
11, 20861, -1.5, 1.0, -3.0, 2.5, 4, 5, s.append(), 1.5
11, 20862, -1.5, 1.0, -3.0, 3.0, 7, 7, buf.append(s).put(s), 1.5
11, 20863, -1.5, 1.0, -3.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 20864, -1.5, 1.0, -3.0, 4.0, 9, 7, buf.append().append(s), 5.0
11, 20865, -1.5, 1.0, -3.0, 4.5, 9, 8, buf.append().append(s), 6.0
11, 20866, -1.5, 1.0, -3.0, 5.0, 9, 8, buf.append().append(s), 7.0
11, 20867, -1.5, 1.0, -2.5, 0.0, 5, 2, append(), -0.5
11, 20868, -1.5, 1.0, -2.5, 0.5, 5, 2, append(), -0.5
11, 20869, -1.5, 1.0, -2.5, 1.0, 1, 2, buf.append(), 0.0
11, 20870, -1.5, 1.0, -2.5, 1.5, 0, 0, buf.append(s), 1.5
11, 20871, -1.5, 1.0, -2.5, 2.0, 0, 0, buf.append(s), 2.5
11, 20872, -1.5, 1.0, -2.5, 2.5, 4, 5, s.append(), 1.5
11, 20873, -1.5, 1.0, -2.5, 3.0, 7, 7, buf.append(s).put(s), 2.0
11, 20874, -1.5, 1.0, -2.5, 3.5, 9, 4, buf.append().append(s), 4.0
11, 20875, -1.5, 1.0, -2.5, 4.0, 9, 7, buf.append().append(s), 5.0
11, 20876, -1.5, 1.0, -2.5, 4.5, 9, 8, buf.append().append(s), 6.0
11, 20877, -1.5, 1.0, -2.5, 5.0, 22, 5, buf.append(s).append(buf.append(s)), 12.5
11, 20878, -1.5, 1.0, -2.0, 0.0, 5, 2, append(), -0.5
11, 20879, -1.5, 1.0, -2.0, 0.5, 5, 2, append(), -0.5
11, 20880, -1.5, 1.0, -2.0, 1.0, 1, 2, buf.append(), 0.0
11, 20881, -1.5, 1.0, -2.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20882, -1.5, 1.0, -2.0, 2.0, 0, 0, buf.append(s), 2.5
11, 20883, -1.5, 1.0, -2.0, 2.5, 4, 5, s.append(), 1.5
11, 20884, -1.5, 1.0, -2.0, 3.0, 7, 6, buf.append(s).put(s), 2.5
11, 20885, -1.5, 1.0, -2.0, 3.5, 9, 6, buf.append().append(s), 4.0
11, 20886, -1.5, 1.0, -2.0, 4.0, 9, 8, buf.append().append(s), 5.0
11, 20887, -1.5, 1.0, -2.0, 4.5, 22, 5, buf.append(s).append(buf.append(s)), 10.5
11, 20888, -1.5, 1.0, -2.0, 5.0, 22, 9, buf.append(s).append(buf.append(s)), 12.5
11, 20889, -1.5, 1.0, -1.5, 0.0, 5, 2, append(), -0.5
11, 20890, -1.5, 1.0, -1.5, 0.5, 5, 2, append(), -0.5
11, 20891, -1.5, 1.0, -1.5, 1.0, 1, 2, buf.append(), 0.0
11, 20892, -1.5, 1.0, -1.5, 1.5, 0, 0, buf.append(s), 1.5
11, 20893, -1.5, 1.0, -1.5, 2.0, 0, 0, buf.append(s), 2.5
11, 20894, -1.5, 1.0, -1.5, 2.5, 4, 8, s.append(), 1.5
11, 20895, -1.5, 1.0, -1.5, 3.0, 7, 4, buf.append(s).put(s), 3.0
11, 20896, -1.5, 1.0, -1.5, 3.5, 9, 8, buf.append().append(s), 4.0
11, 20897, -1.5, 1.0, -1.5, 4.0, 22, 5, buf.append(s).append(buf.append(s)), 8.5
11, 20898, -1.5, 1.0, -1.5, 4.5, 26, 5, buf.append(s).append(s.replace(buf, s)), 12.0
11, 20899, -1.5, 1.0, -1.5, 5.0, 26, 7, buf.append(s).append(s.replace(buf, s)), 14.5
11, 20900, -1.5, 1.0, -1.0, 0.0, 5, 2, append(), -0.5
11, 20901, -1.5, 1.0, -1.0, 0.5, 5, 2, append(), -0.5
11, 20902, -1.5, 1.0, -1.0, 1.0, 1, 2, buf.append(), 0.0
11, 20903, -1.5, 1.0, -1.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20904, -1.5, 1.0, -1.0, 2.0, 0, 0, buf.append(s), 2.5
11, 20905, -1.5, 1.0, -1.0, 2.5, 7, 4, buf.append(s).put(s), 2.0
11, 20906, -1.5, 1.0, -1.0, 3.0, 7, 2, buf.append(s).put(s), 3.5
11, 20907, -1.5, 1.0, -1.0, 3.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 7.5
11, 20908, -1.5, 1.0, -1.0, 4.0, 26, 5, buf.append(s).append(s.replace(buf, s)), 10.0
11, 20909, -1.5, 1.0, -1.0, 4.5, 53, 2, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 19.0
11, 20910, -1.5, 1.0, -1.0, 5.0, 53, 7, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 23.5
11, 20911, -1.5, 1.0, -0.5, 0.0, 5, 2, append(), -0.5
11, 20912, -1.5, 1.0, -0.5, 0.5, 5, 2, append(), -0.5
11, 20913, -1.5, 1.0, -0.5, 1.0, 1, 2, buf.append(), 0.0
11, 20914, -1.5, 1.0, -0.5, 1.5, 0, 0, buf.append(s), 1.5
11, 20915, -1.5, 1.0, -0.5, 2.0, 0, 0, buf.append(s), 2.5
11, 20916, -1.5, 1.0, -0.5, 2.5, 7, 2, buf.append(s).put(s), 2.5
11, 20917, -1.5, 1.0, -0.5, 3.0, 26, 6, buf.append(s).append(s.replace(buf, s)), 5.5
11, 20918, -1.5, 1.0, -0.5, 3.5, 58, 9, s.replace(buf, s).replaceFirst(s.replace(buf, s), s.replace(buf, s)), 11.5
11, 20919, -1.5, 1.0, -0.5, 4.0, 97, 7, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 18.5
11, 20920, -1.5, 1.0, -0.5, 4.5, 97, 8, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 24.5
11, 20921, -1.5, 1.0, -0.5, 5.0, 97, 9, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 30.5
11, 20922, -1.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -0.5
11, 20923, -1.5, 1.0, 0.0, 0.5, 10, 1, buf, 0.0
11, 20924, -1.5, 1.0, 0.0, 1.0, 1, 2, buf.append(), 0.0
