3, 23535, -1.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), 2.5
3, 23536, -1.5, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 3.5
3, 23537, -1.5, 1.0, -2.5, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 6.0
3, 23538, -1.5, 1.0, -2.5, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 9.5
3, 23539, -1.5, 1.0, -2.5, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 10.0
3, 23540, -1.5, 1.0, -2.0, 0.0, 5, 0, size(), -0.5
3, 23541, -1.5, 1.0, -2.0, 0.5, 5, 0, size(), -0.5
3, 23542, -1.5, 1.0, -2.0, 1.0, 5, 0, size(), -0.5
3, 23543, -1.5, 1.0, -2.0, 1.5, 0, 0, list.size(), 0.5
3, 23544, -1.5, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), 1.0
3, 23545, -1.5, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), 2.0
3, 23546, -1.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 3.0
3, 23547, -1.5, 1.0, -2.0, 3.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 4.0
3, 23548, -1.5, 1.0, -2.0, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 7.5
3, 23549, -1.5, 1.0, -2.0, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 9.0
3, 23550, -1.5, 1.0, -2.0, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 13.5
3, 23551, -1.5, 1.0, -1.5, 0.0, 5, 0, size(), -0.5
3, 23552, -1.5, 1.0, -1.5, 0.5, 5, 0, size(), -0.5
3, 23553, -1.5, 1.0, -1.5, 1.0, 5, 0, size(), -0.5
3, 23554, -1.5, 1.0, -1.5, 1.5, 5, 0, list.trimSize(), 0.5
3, 23555, -1.5, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), 1.5
3, 23556, -1.5, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), 2.5
3, 23557, -1.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 3.5
3, 23558, -1.5, 1.0, -1.5, 3.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23559, -1.5, 1.0, -1.5, 4.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 8.0
3, 23560, -1.5, 1.0, -1.5, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 12.5
3, 23561, -1.5, 1.0, -1.5, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 17.0
3, 23562, -1.5, 1.0, -1.0, 0.0, 5, 0, size(), -0.5
3, 23563, -1.5, 1.0, -1.0, 0.5, 5, 0, size(), -0.5
3, 23564, -1.5, 1.0, -1.0, 1.0, 5, 0, list.trimSize(), 0.0
3, 23565, -1.5, 1.0, -1.0, 1.5, 5, 0, list.trimSize(), 1.0
3, 23566, -1.5, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 2.0
3, 23567, -1.5, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 3.0
3, 23568, -1.5, 1.0, -1.0, 3.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23569, -1.5, 1.0, -1.0, 3.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 7.0
3, 23570, -1.5, 1.0, -1.0, 4.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 11.5
3, 23571, -1.5, 1.0, -1.0, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 16.0
3, 23572, -1.5, 1.0, -1.0, 5.0, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 22.0
3, 23573, -1.5, 1.0, -0.5, 0.0, 5, 0, size(), -0.5
3, 23574, -1.5, 1.0, -0.5, 0.5, 5, 0, size(), -0.5
3, 23575, -1.5, 1.0, -0.5, 1.0, 5, 0, list.trimSize(), 0.5
3, 23576, -1.5, 1.0, -0.5, 1.5, 5, 0, list.trimSize(), 1.5
3, 23577, -1.5, 1.0, -0.5, 2.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23578, -1.5, 1.0, -0.5, 2.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23579, -1.5, 1.0, -0.5, 3.0, 49, 0, new Task03().trimSize(list).put(new Task03().trimSize(list)), 6.0
3, 23580, -1.5, 1.0, -0.5, 3.5, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 12.0
3, 23581, -1.5, 1.0, -0.5, 4.0, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 18.0
3, 23582, -1.5, 1.0, -0.5, 4.5, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 24.0
3, 23583, -1.5, 1.0, -0.5, 5.0, 190, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), list.indexOf(trimSize()), list.indexOf(trimSize())), 31.0
3, 23584, -1.5, 1.0, 0.0, 0.0, 5, 0, size(), -0.5
3, 23585, -1.5, 1.0, 0.0, 0.5, 6, 0, trimSize(), 0.0
3, 23586, -1.5, 1.0, 0.0, 1.0, 5, 0, list.trimSize(), 1.0
3, 23587, -1.5, 1.0, 0.0, 1.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23588, -1.5, 1.0, 0.0, 2.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 5.0
3, 23589, -1.5, 1.0, 0.0, 2.5, 346, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 14.5
3, 23590, -1.5, 1.0, 0.0, 3.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 25.0
3, 23591, -1.5, 1.0, 0.0, 3.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 36.0
3, 23592, -1.5, 1.0, 0.0, 4.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 47.0
3, 23593, -1.5, 1.0, 0.0, 4.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 58.0
3, 23594, -1.5, 1.0, 0.0, 5.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 69.0
3, 23595, -1.0, 1.0, -5.0, 0.0, 5, 0, size(), 0.0
3, 23596, -1.0, 1.0, -5.0, 0.5, 0, 0, list.size(), 0.5
3, 23597, -1.0, 1.0, -5.0, 1.0, 0, 0, list.size(), 1.0
3, 23598, -1.0, 1.0, -5.0, 1.5, 0, 0, list.size(), 1.5
3, 23599, -1.0, 1.0, -5.0, 2.0, 0, 0, list.size(), 2.0
3, 23600, -1.0, 1.0, -5.0, 2.5, 0, 0, list.size(), 2.5
3, 23601, -1.0, 1.0, -5.0, 3.0, 0, 0, list.size(), 3.0
3, 23602, -1.0, 1.0, -5.0, 3.5, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 3.5
3, 23603, -1.0, 1.0, -5.0, 4.0, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 6.0
3, 23604, -1.0, 1.0, -5.0, 4.5, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 8.5
3, 23605, -1.0, 1.0, -5.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 11.0
3, 23606, -1.0, 1.0, -4.5, 0.0, 5, 0, size(), 0.0
3, 23607, -1.0, 1.0, -4.5, 0.5, 0, 0, list.size(), 0.5
3, 23608, -1.0, 1.0, -4.5, 1.0, 0, 0, list.size(), 1.0
3, 23609, -1.0, 1.0, -4.5, 1.5, 0, 0, list.size(), 1.5
3, 23610, -1.0, 1.0, -4.5, 2.0, 0, 0, list.size(), 2.0
3, 23611, -1.0, 1.0, -4.5, 2.5, 0, 0, list.size(), 2.5
3, 23612, -1.0, 1.0, -4.5, 3.0, 0, 0, list.size(), 3.0
3, 23613, -1.0, 1.0, -4.5, 3.5, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 4.0
3, 23614, -1.0, 1.0, -4.5, 4.0, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 6.5
3, 23615, -1.0, 1.0, -4.5, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 9.0
3, 23616, -1.0, 1.0, -4.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 12.5
3, 23617, -1.0, 1.0, -4.0, 0.0, 5, 0, size(), 0.0
3, 23618, -1.0, 1.0, -4.0, 0.5, 0, 0, list.size(), 0.5
3, 23619, -1.0, 1.0, -4.0, 1.0, 0, 0, list.size(), 1.0
3, 23620, -1.0, 1.0, -4.0, 1.5, 0, 0, list.size(), 1.5
3, 23621, -1.0, 1.0, -4.0, 2.0, 0, 0, list.size(), 2.0
3, 23622, -1.0, 1.0, -4.0, 2.5, 0, 0, list.size(), 2.5
3, 23623, -1.0, 1.0, -4.0, 3.0, 0, 0, list.size(), 3.0
3, 23624, -1.0, 1.0, -4.0, 3.5, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 4.5
3, 23625, -1.0, 1.0, -4.0, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 7.0
3, 23626, -1.0, 1.0, -4.0, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 10.5
3, 23627, -1.0, 1.0, -4.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 14.0
3, 23628, -1.0, 1.0, -3.5, 0.0, 5, 0, size(), 0.0
3, 23629, -1.0, 1.0, -3.5, 0.5, 0, 0, list.size(), 0.5
3, 23630, -1.0, 1.0, -3.5, 1.0, 0, 0, list.size(), 1.0
3, 23631, -1.0, 1.0, -3.5, 1.5, 0, 0, list.size(), 1.5
3, 23632, -1.0, 1.0, -3.5, 2.0, 0, 0, list.size(), 2.0
3, 23633, -1.0, 1.0, -3.5, 2.5, 0, 0, list.size(), 2.5
3, 23634, -1.0, 1.0, -3.5, 3.0, 0, 0, list.size(), 3.0
3, 23635, -1.0, 1.0, -3.5, 3.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 5.0
3, 23636, -1.0, 1.0, -3.5, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 8.5
3, 23637, -1.0, 1.0, -3.5, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 12.0
3, 23638, -1.0, 1.0, -3.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 15.5
3, 23639, -1.0, 1.0, -3.0, 0.0, 5, 0, size(), 0.0
3, 23640, -1.0, 1.0, -3.0, 0.5, 0, 0, list.size(), 0.5
3, 23641, -1.0, 1.0, -3.0, 1.0, 0, 0, list.size(), 1.0
3, 23642, -1.0, 1.0, -3.0, 1.5, 0, 0, list.size(), 1.5
3, 23643, -1.0, 1.0, -3.0, 2.0, 0, 0, list.size(), 2.0
3, 23644, -1.0, 1.0, -3.0, 2.5, 0, 0, list.size(), 2.5
3, 23645, -1.0, 1.0, -3.0, 3.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 3.0
3, 23646, -1.0, 1.0, -3.0, 3.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 6.5
3, 23647, -1.0, 1.0, -3.0, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 10.0
3, 23648, -1.0, 1.0, -3.0, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 13.5
3, 23649, -1.0, 1.0, -3.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 17.0
3, 23650, -1.0, 1.0, -2.5, 0.0, 5, 0, size(), 0.0
3, 23651, -1.0, 1.0, -2.5, 0.5, 0, 0, list.size(), 0.5
3, 23652, -1.0, 1.0, -2.5, 1.0, 0, 0, list.size(), 1.0
3, 23653, -1.0, 1.0, -2.5, 1.5, 0, 0, list.size(), 1.5
3, 23654, -1.0, 1.0, -2.5, 2.0, 0, 0, list.size(), 2.0
3, 23655, -1.0, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), 2.5
3, 23656, -1.0, 1.0, -2.5, 3.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 4.5
3, 23657, -1.0, 1.0, -2.5, 3.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 8.0
3, 23658, -1.0, 1.0, -2.5, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 11.5
3, 23659, -1.0, 1.0, -2.5, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 12.0
3, 23660, -1.0, 1.0, -2.5, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 16.5
3, 23661, -1.0, 1.0, -2.0, 0.0, 5, 0, size(), 0.0
3, 23662, -1.0, 1.0, -2.0, 0.5, 0, 0, list.size(), 0.5
3, 23663, -1.0, 1.0, -2.0, 1.0, 0, 0, list.size(), 1.0
3, 23664, -1.0, 1.0, -2.0, 1.5, 0, 0, list.size(), 1.5
3, 23665, -1.0, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), 2.0
3, 23666, -1.0, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), 3.0
3, 23667, -1.0, 1.0, -2.0, 3.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 6.0
3, 23668, -1.0, 1.0, -2.0, 3.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 9.5
3, 23669, -1.0, 1.0, -2.0, 4.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 11.0
3, 23670, -1.0, 1.0, -2.0, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 15.5
3, 23671, -1.0, 1.0, -2.0, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 20.0
3, 23672, -1.0, 1.0, -1.5, 0.0, 5, 0, size(), 0.0
3, 23673, -1.0, 1.0, -1.5, 0.5, 0, 0, list.size(), 0.5
3, 23674, -1.0, 1.0, -1.5, 1.0, 0, 0, list.size(), 1.0
3, 23675, -1.0, 1.0, -1.5, 1.5, 5, 0, list.trimSize(), 1.5
3, 23676, -1.0, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), 2.5
3, 23677, -1.0, 1.0, -1.5, 2.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 4.0
3, 23678, -1.0, 1.0, -1.5, 3.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 5.5
3, 23679, -1.0, 1.0, -1.5, 3.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 10.0
3, 23680, -1.0, 1.0, -1.5, 4.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 14.5
3, 23681, -1.0, 1.0, -1.5, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 19.0
3, 23682, -1.0, 1.0, -1.5, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 23.5
3, 23683, -1.0, 1.0, -1.0, 0.0, 5, 0, size(), 0.0
3, 23684, -1.0, 1.0, -1.0, 0.5, 0, 0, list.size(), 0.5
3, 23685, -1.0, 1.0, -1.0, 1.0, 5, 0, list.trimSize(), 1.0
3, 23686, -1.0, 1.0, -1.0, 1.5, 5, 0, list.trimSize(), 2.0
3, 23687, -1.0, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 3.0
3, 23688, -1.0, 1.0, -1.0, 2.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 4.5
3, 23689, -1.0, 1.0, -1.0, 3.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 9.0
3, 23690, -1.0, 1.0, -1.0, 3.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 13.5
3, 23691, -1.0, 1.0, -1.0, 4.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 18.0
3, 23692, -1.0, 1.0, -1.0, 4.5, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 24.0
3, 23693, -1.0, 1.0, -1.0, 5.0, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 30.0
3, 23694, -1.0, 1.0, -0.5, 0.0, 5, 0, size(), 0.0
3, 23695, -1.0, 1.0, -0.5, 0.5, 5, 0, list.trimSize(), 0.5
3, 23696, -1.0, 1.0, -0.5, 1.0, 5, 0, list.trimSize(), 1.5
3, 23697, -1.0, 1.0, -0.5, 1.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23698, -1.0, 1.0, -0.5, 2.0, 49, 0, new Task03().trimSize(list).put(new Task03().trimSize(list)), 3.5
3, 23699, -1.0, 1.0, -0.5, 2.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 8.0
3, 23700, -1.0, 1.0, -0.5, 3.0, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 14.0
3, 23701, -1.0, 1.0, -0.5, 3.5, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 20.0
3, 23702, -1.0, 1.0, -0.5, 4.0, 190, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), list.indexOf(trimSize()), list.indexOf(trimSize())), 26.5
3, 23703, -1.0, 1.0, -0.5, 4.5, 239, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), list.indexOf(trimSize()), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), list.indexOf(trimSize()), list.indexOf(trimSize())), 35.0
3, 23704, -1.0, 1.0, -0.5, 5.0, 343, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), list.indexOf(trimSize()), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 45.0
3, 23705, -1.0, 1.0, 0.0, 0.0, 5, 0, size(), 0.0
3, 23706, -1.0, 1.0, 0.0, 0.5, 5, 0, list.trimSize(), 1.0
3, 23707, -1.0, 1.0, 0.0, 1.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23708, -1.0, 1.0, 0.0, 1.5, 297, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 7.0
3, 23709, -1.0, 1.0, 0.0, 2.0, 346, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 17.0
3, 23710, -1.0, 1.0, 0.0, 2.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 28.0
3, 23711, -1.0, 1.0, 0.0, 3.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 39.0
3, 23712, -1.0, 1.0, 0.0, 3.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 50.0
3, 23713, -1.0, 1.0, 0.0, 4.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 61.0
3, 23714, -1.0, 1.0, 0.0, 4.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 72.0
3, 23715, -1.0, 1.0, 0.0, 5.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 83.0
3, 23716, -0.5, 1.0, -5.0, 0.0, 0, 0, list.size(), 1.0
3, 23717, -0.5, 1.0, -5.0, 0.5, 0, 0, list.size(), 1.5
3, 23718, -0.5, 1.0, -5.0, 1.0, 0, 0, list.size(), 2.0
3, 23719, -0.5, 1.0, -5.0, 1.5, 0, 0, list.size(), 2.5
3, 23720, -0.5, 1.0, -5.0, 2.0, 0, 0, list.size(), 3.0
3, 23721, -0.5, 1.0, -5.0, 2.5, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 4.0
3, 23722, -0.5, 1.0, -5.0, 3.0, 70, 0, System.arraycopy(list.size(), list.size(), list.size(), list.size(), list.size()), 6.5
