7, 28656, -2.5, 1.0, -0.5, 0.5, 10, 0, x, -1.0
7, 28657, -2.5, 1.0, -0.5, 1.0, 10, 0, x, -0.5
7, 28658, -2.5, 1.0, -0.5, 1.5, 10, 0, x, 0.0
7, 28659, -2.5, 1.0, -0.5, 2.0, 10, 0, x, 0.5
7, 28660, -2.5, 1.0, -0.5, 2.5, 10, 0, x, 1.0
7, 28661, -2.5, 1.0, -0.5, 3.0, 10, 0, x, 1.5
7, 28662, -2.5, 1.0, -0.5, 3.5, 10, 0, x, 2.0
7, 28663, -2.5, 1.0, -0.5, 4.0, 10, 0, x, 2.5
7, 28664, -2.5, 1.0, -0.5, 4.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 8.0
7, 28665, -2.5, 1.0, -0.5, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 16.0
7, 28666, -2.5, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -1.5
7, 28667, -2.5, 1.0, 0.0, 0.5, 10, 0, x, -1.0
7, 28668, -2.5, 1.0, 0.0, 1.0, 10, 0, x, -0.5
7, 28669, -2.5, 1.0, 0.0, 1.5, 10, 0, x, 0.0
7, 28670, -2.5, 1.0, 0.0, 2.0, 10, 0, x, 0.5
7, 28671, -2.5, 1.0, 0.0, 2.5, 10, 0, x, 1.0
7, 28672, -2.5, 1.0, 0.0, 3.0, 10, 0, x, 1.5
7, 28673, -2.5, 1.0, 0.0, 3.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 4.5
7, 28674, -2.5, 1.0, 0.0, 4.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 12.5
7, 28675, -2.5, 1.0, 0.0, 4.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 20.5
7, 28676, -2.5, 1.0, 0.0, 5.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 31.0
7, 28677, -2.0, 1.0, -5.0, 0.0, 10, 0, x, -1.0
7, 28678, -2.0, 1.0, -5.0, 0.5, 10, 0, x, -0.5
7, 28679, -2.0, 1.0, -5.0, 1.0, 10, 0, x, 0.0
7, 28680, -2.0, 1.0, -5.0, 1.5, 10, 0, x, 0.5
7, 28681, -2.0, 1.0, -5.0, 2.0, 10, 0, x, 1.0
7, 28682, -2.0, 1.0, -5.0, 2.5, 10, 0, x, 1.5
7, 28683, -2.0, 1.0, -5.0, 3.0, 10, 0, x, 2.0
7, 28684, -2.0, 1.0, -5.0, 3.5, 10, 0, x, 2.5
7, 28685, -2.0, 1.0, -5.0, 4.0, 10, 0, x, 3.0
7, 28686, -2.0, 1.0, -5.0, 4.5, 10, 0, x, 3.5
7, 28687, -2.0, 1.0, -5.0, 5.0, 10, 0, x, 4.0
7, 28688, -2.0, 1.0, -4.5, 0.0, 10, 0, x, -1.0
7, 28689, -2.0, 1.0, -4.5, 0.5, 10, 0, x, -0.5
7, 28690, -2.0, 1.0, -4.5, 1.0, 10, 0, x, 0.0
7, 28691, -2.0, 1.0, -4.5, 1.5, 10, 0, x, 0.5
7, 28692, -2.0, 1.0, -4.5, 2.0, 10, 0, x, 1.0
7, 28693, -2.0, 1.0, -4.5, 2.5, 10, 0, x, 1.5
7, 28694, -2.0, 1.0, -4.5, 3.0, 10, 0, x, 2.0
7, 28695, -2.0, 1.0, -4.5, 3.5, 10, 0, x, 2.5
7, 28696, -2.0, 1.0, -4.5, 4.0, 10, 0, x, 3.0
7, 28697, -2.0, 1.0, -4.5, 4.5, 10, 0, x, 3.5
7, 28698, -2.0, 1.0, -4.5, 5.0, 10, 0, x, 4.0
7, 28699, -2.0, 1.0, -4.0, 0.0, 10, 0, x, -1.0
7, 28700, -2.0, 1.0, -4.0, 0.5, 10, 0, x, -0.5
7, 28701, -2.0, 1.0, -4.0, 1.0, 10, 0, x, 0.0
7, 28702, -2.0, 1.0, -4.0, 1.5, 10, 0, x, 0.5
7, 28703, -2.0, 1.0, -4.0, 2.0, 10, 0, x, 1.0
7, 28704, -2.0, 1.0, -4.0, 2.5, 10, 0, x, 1.5
7, 28705, -2.0, 1.0, -4.0, 3.0, 10, 0, x, 2.0
7, 28706, -2.0, 1.0, -4.0, 3.5, 10, 0, x, 2.5
7, 28707, -2.0, 1.0, -4.0, 4.0, 10, 0, x, 3.0
7, 28708, -2.0, 1.0, -4.0, 4.5, 10, 0, x, 3.5
7, 28709, -2.0, 1.0, -4.0, 5.0, 10, 0, x, 4.0
7, 28710, -2.0, 1.0, -3.5, 0.0, 10, 0, x, -1.0
7, 28711, -2.0, 1.0, -3.5, 0.5, 10, 0, x, -0.5
7, 28712, -2.0, 1.0, -3.5, 1.0, 10, 0, x, 0.0
7, 28713, -2.0, 1.0, -3.5, 1.5, 10, 0, x, 0.5
7, 28714, -2.0, 1.0, -3.5, 2.0, 10, 0, x, 1.0
7, 28715, -2.0, 1.0, -3.5, 2.5, 10, 0, x, 1.5
7, 28716, -2.0, 1.0, -3.5, 3.0, 10, 0, x, 2.0
7, 28717, -2.0, 1.0, -3.5, 3.5, 10, 0, x, 2.5
7, 28718, -2.0, 1.0, -3.5, 4.0, 10, 0, x, 3.0
7, 28719, -2.0, 1.0, -3.5, 4.5, 10, 0, x, 3.5
7, 28720, -2.0, 1.0, -3.5, 5.0, 10, 0, x, 4.0
7, 28721, -2.0, 1.0, -3.0, 0.0, 10, 0, x, -1.0
7, 28722, -2.0, 1.0, -3.0, 0.5, 10, 0, x, -0.5
7, 28723, -2.0, 1.0, -3.0, 1.0, 10, 0, x, 0.0
7, 28724, -2.0, 1.0, -3.0, 1.5, 10, 0, x, 0.5
7, 28725, -2.0, 1.0, -3.0, 2.0, 10, 0, x, 1.0
7, 28726, -2.0, 1.0, -3.0, 2.5, 10, 0, x, 1.5
7, 28727, -2.0, 1.0, -3.0, 3.0, 10, 0, x, 2.0
7, 28728, -2.0, 1.0, -3.0, 3.5, 10, 0, x, 2.5
7, 28729, -2.0, 1.0, -3.0, 4.0, 10, 0, x, 3.0
7, 28730, -2.0, 1.0, -3.0, 4.5, 10, 0, x, 3.5
7, 28731, -2.0, 1.0, -3.0, 5.0, 10, 0, x, 4.0
7, 28732, -2.0, 1.0, -2.5, 0.0, 10, 0, x, -1.0
7, 28733, -2.0, 1.0, -2.5, 0.5, 10, 0, x, -0.5
7, 28734, -2.0, 1.0, -2.5, 1.0, 10, 0, x, 0.0
7, 28735, -2.0, 1.0, -2.5, 1.5, 10, 0, x, 0.5
7, 28736, -2.0, 1.0, -2.5, 2.0, 10, 0, x, 1.0
7, 28737, -2.0, 1.0, -2.5, 2.5, 10, 0, x, 1.5
7, 28738, -2.0, 1.0, -2.5, 3.0, 10, 0, x, 2.0
7, 28739, -2.0, 1.0, -2.5, 3.5, 10, 0, x, 2.5
7, 28740, -2.0, 1.0, -2.5, 4.0, 10, 0, x, 3.0
7, 28741, -2.0, 1.0, -2.5, 4.5, 10, 0, x, 3.5
7, 28742, -2.0, 1.0, -2.5, 5.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 4.5
7, 28743, -2.0, 1.0, -2.0, 0.0, 10, 0, x, -1.0
7, 28744, -2.0, 1.0, -2.0, 0.5, 10, 0, x, -0.5
7, 28745, -2.0, 1.0, -2.0, 1.0, 10, 0, x, 0.0
7, 28746, -2.0, 1.0, -2.0, 1.5, 10, 0, x, 0.5
7, 28747, -2.0, 1.0, -2.0, 2.0, 10, 0, x, 1.0
7, 28748, -2.0, 1.0, -2.0, 2.5, 10, 0, x, 1.5
7, 28749, -2.0, 1.0, -2.0, 3.0, 10, 0, x, 2.0
7, 28750, -2.0, 1.0, -2.0, 3.5, 10, 0, x, 2.5
7, 28751, -2.0, 1.0, -2.0, 4.0, 10, 0, x, 3.0
7, 28752, -2.0, 1.0, -2.0, 4.5, 10, 0, x, 3.5
7, 28753, -2.0, 1.0, -2.0, 5.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 6.0
7, 28754, -2.0, 1.0, -1.5, 0.0, 10, 0, x, -1.0
7, 28755, -2.0, 1.0, -1.5, 0.5, 10, 0, x, -0.5
7, 28756, -2.0, 1.0, -1.5, 1.0, 10, 0, x, 0.0
7, 28757, -2.0, 1.0, -1.5, 1.5, 10, 0, x, 0.5
7, 28758, -2.0, 1.0, -1.5, 2.0, 10, 0, x, 1.0
7, 28759, -2.0, 1.0, -1.5, 2.5, 10, 0, x, 1.5
7, 28760, -2.0, 1.0, -1.5, 3.0, 10, 0, x, 2.0
7, 28761, -2.0, 1.0, -1.5, 3.5, 10, 0, x, 2.5
7, 28762, -2.0, 1.0, -1.5, 4.0, 10, 0, x, 3.0
7, 28763, -2.0, 1.0, -1.5, 4.5, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 5.0
7, 28764, -2.0, 1.0, -1.5, 5.0, 41, 0, x.insert(x, x).indexOf(new String(x, x, x), x), 8.5
7, 28765, -2.0, 1.0, -1.0, 0.0, 10, 0, x, -1.0
7, 28766, -2.0, 1.0, -1.0, 0.5, 10, 0, x, -0.5
7, 28767, -2.0, 1.0, -1.0, 1.0, 10, 0, x, 0.0
7, 28768, -2.0, 1.0, -1.0, 1.5, 10, 0, x, 0.5
7, 28769, -2.0, 1.0, -1.0, 2.0, 10, 0, x, 1.0
7, 28770, -2.0, 1.0, -1.0, 2.5, 10, 0, x, 1.5
7, 28771, -2.0, 1.0, -1.0, 3.0, 10, 0, x, 2.0
7, 28772, -2.0, 1.0, -1.0, 3.5, 10, 0, x, 2.5
7, 28773, -2.0, 1.0, -1.0, 4.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 4.0
7, 28774, -2.0, 1.0, -1.0, 4.5, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 10.0
7, 28775, -2.0, 1.0, -1.0, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 14.0
7, 28776, -2.0, 1.0, -0.5, 0.0, 10, 0, x, -1.0
7, 28777, -2.0, 1.0, -0.5, 0.5, 10, 0, x, -0.5
7, 28778, -2.0, 1.0, -0.5, 1.0, 10, 0, x, 0.0
7, 28779, -2.0, 1.0, -0.5, 1.5, 10, 0, x, 0.5
7, 28780, -2.0, 1.0, -0.5, 2.0, 10, 0, x, 1.0
7, 28781, -2.0, 1.0, -0.5, 2.5, 10, 0, x, 1.5
7, 28782, -2.0, 1.0, -0.5, 3.0, 10, 0, x, 2.0
7, 28783, -2.0, 1.0, -0.5, 3.5, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 3.0
7, 28784, -2.0, 1.0, -0.5, 4.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 10.5
7, 28785, -2.0, 1.0, -0.5, 4.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 18.5
7, 28786, -2.0, 1.0, -0.5, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 26.5
7, 28787, -2.0, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -1.0
7, 28788, -2.0, 1.0, 0.0, 0.5, 10, 0, x, -0.5
7, 28789, -2.0, 1.0, 0.0, 1.0, 10, 0, x, 0.0
7, 28790, -2.0, 1.0, 0.0, 1.5, 10, 0, x, 0.5
7, 28791, -2.0, 1.0, 0.0, 2.0, 10, 0, x, 1.0
7, 28792, -2.0, 1.0, 0.0, 2.5, 10, 0, x, 1.5
7, 28793, -2.0, 1.0, 0.0, 3.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 7.0
7, 28794, -2.0, 1.0, 0.0, 3.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 15.0
7, 28795, -2.0, 1.0, 0.0, 4.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 25.0
7, 28796, -2.0, 1.0, 0.0, 4.5, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 34.0
7, 28797, -2.0, 1.0, 0.0, 5.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 43.0
7, 28798, -1.5, 1.0, -5.0, 0.0, 1, 0, Math.abs(), 0.5
7, 28799, -1.5, 1.0, -5.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28800, -1.5, 1.0, -5.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28801, -1.5, 1.0, -5.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28802, -1.5, 1.0, -5.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 28803, -1.5, 1.0, -5.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 28804, -1.5, 1.0, -5.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 28805, -1.5, 1.0, -5.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 28806, -1.5, 1.0, -5.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 28807, -1.5, 1.0, -5.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 28808, -1.5, 1.0, -5.0, 5.0, 0, 0, Math.abs(x), 5.0
7, 28809, -1.5, 1.0, -4.5, 0.0, 1, 0, Math.abs(), 0.5
7, 28810, -1.5, 1.0, -4.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 28811, -1.5, 1.0, -4.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 28812, -1.5, 1.0, -4.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 28813, -1.5, 1.0, -4.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 28814, -1.5, 1.0, -4.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 28815, -1.5, 1.0, -4.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 28816, -1.5, 1.0, -4.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 28817, -1.5, 1.0, -4.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 28818, -1.5, 1.0, -4.5, 4.5, 0, 0, Math.abs(x), 4.5
7, 28819, -1.5, 1.0, -4.5, 5.0, 0, 0, Math.abs(x), 5.0
7, 28820, -1.5, 1.0, -4.0, 0.0, 1, 0, Math.abs(), 0.5
7, 28821, -1.5, 1.0, -4.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28822, -1.5, 1.0, -4.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28823, -1.5, 1.0, -4.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28824, -1.5, 1.0, -4.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 28825, -1.5, 1.0, -4.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 28826, -1.5, 1.0, -4.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 28827, -1.5, 1.0, -4.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 28828, -1.5, 1.0, -4.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 28829, -1.5, 1.0, -4.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 28830, -1.5, 1.0, -4.0, 5.0, 0, 0, Math.abs(x), 5.0
7, 28831, -1.5, 1.0, -3.5, 0.0, 1, 0, Math.abs(), 0.5
7, 28832, -1.5, 1.0, -3.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 28833, -1.5, 1.0, -3.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 28834, -1.5, 1.0, -3.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 28835, -1.5, 1.0, -3.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 28836, -1.5, 1.0, -3.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 28837, -1.5, 1.0, -3.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 28838, -1.5, 1.0, -3.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 28839, -1.5, 1.0, -3.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 28840, -1.5, 1.0, -3.5, 4.5, 0, 0, Math.abs(x), 4.5
7, 28841, -1.5, 1.0, -3.5, 5.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 5.0
7, 28842, -1.5, 1.0, -3.0, 0.0, 1, 0, Math.abs(), 0.5
7, 28843, -1.5, 1.0, -3.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28844, -1.5, 1.0, -3.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28845, -1.5, 1.0, -3.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28846, -1.5, 1.0, -3.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 28847, -1.5, 1.0, -3.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 28848, -1.5, 1.0, -3.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 28849, -1.5, 1.0, -3.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 28850, -1.5, 1.0, -3.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 28851, -1.5, 1.0, -3.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 28852, -1.5, 1.0, -3.0, 5.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 6.5
7, 28853, -1.5, 1.0, -2.5, 0.0, 1, 0, Math.abs(), 0.5
7, 28854, -1.5, 1.0, -2.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 28855, -1.5, 1.0, -2.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 28856, -1.5, 1.0, -2.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 28857, -1.5, 1.0, -2.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 28858, -1.5, 1.0, -2.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 28859, -1.5, 1.0, -2.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 28860, -1.5, 1.0, -2.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 28861, -1.5, 1.0, -2.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 28862, -1.5, 1.0, -2.5, 4.5, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 5.5
7, 28863, -1.5, 1.0, -2.5, 5.0, 45, 0, x.insert(x, x).indexOf(new String(x, x, x), Math.abs(x)), 9.0
7, 28864, -1.5, 1.0, -2.0, 0.0, 1, 0, Math.abs(), 0.5
7, 28865, -1.5, 1.0, -2.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28866, -1.5, 1.0, -2.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28867, -1.5, 1.0, -2.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28868, -1.5, 1.0, -2.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 28869, -1.5, 1.0, -2.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 28870, -1.5, 1.0, -2.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 28871, -1.5, 1.0, -2.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 28872, -1.5, 1.0, -2.0, 4.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 4.5
7, 28873, -1.5, 1.0, -2.0, 4.5, 45, 0, x.insert(x, x).indexOf(new String(x, x, x), Math.abs(x)), 8.0
7, 28874, -1.5, 1.0, -2.0, 5.0, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 14.5
7, 28875, -1.5, 1.0, -1.5, 0.0, 1, 0, Math.abs(), 0.5
7, 28876, -1.5, 1.0, -1.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 28877, -1.5, 1.0, -1.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 28878, -1.5, 1.0, -1.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 28879, -1.5, 1.0, -1.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 28880, -1.5, 1.0, -1.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 28881, -1.5, 1.0, -1.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 28882, -1.5, 1.0, -1.5, 3.5, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 3.5
7, 28883, -1.5, 1.0, -1.5, 4.0, 45, 0, x.insert(x, x).indexOf(new String(x, x, x), Math.abs(x)), 7.0
7, 28884, -1.5, 1.0, -1.5, 4.5, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 13.0
7, 28885, -1.5, 1.0, -1.5, 5.0, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 17.0
7, 28886, -1.5, 1.0, -1.0, 0.0, 1, 0, Math.abs(), 0.5
7, 28887, -1.5, 1.0, -1.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28888, -1.5, 1.0, -1.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28889, -1.5, 1.0, -1.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28890, -1.5, 1.0, -1.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 28891, -1.5, 1.0, -1.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 28892, -1.5, 1.0, -1.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 28893, -1.5, 1.0, -1.0, 3.5, 45, 0, x.insert(x, x).indexOf(new String(x, x, x), Math.abs(x)), 6.0
7, 28894, -1.5, 1.0, -1.0, 4.0, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 11.5
7, 28895, -1.5, 1.0, -1.0, 4.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 16.5
7, 28896, -1.5, 1.0, -1.0, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 24.5
7, 28897, -1.5, 1.0, -0.5, 0.0, 1, 0, Math.abs(), 0.5
7, 28898, -1.5, 1.0, -0.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 28899, -1.5, 1.0, -0.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 28900, -1.5, 1.0, -0.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 28901, -1.5, 1.0, -0.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 28902, -1.5, 1.0, -0.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 28903, -1.5, 1.0, -0.5, 3.0, 55, 0, new String(x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 6.0
7, 28904, -1.5, 1.0, -0.5, 3.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 13.0
7, 28905, -1.5, 1.0, -0.5, 4.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 21.0
7, 28906, -1.5, 1.0, -0.5, 4.5, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 33.0
7, 28907, -1.5, 1.0, -0.5, 5.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 42.0
7, 28908, -1.5, 1.0, 0.0, 0.0, 7, 0, StrictMath.abs(), 0.5
7, 28909, -1.5, 1.0, 0.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 28910, -1.5, 1.0, 0.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 28911, -1.5, 1.0, 0.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 28912, -1.5, 1.0, 0.0, 2.0, 39, 0, Character.offsetByCodePoints(Math.abs(x), x, x, x), 2.0
7, 28913, -1.5, 1.0, 0.0, 2.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 9.5
7, 28914, -1.5, 1.0, 0.0, 3.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 19.0
7, 28915, -1.5, 1.0, 0.0, 3.5, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 28.0
7, 28916, -1.5, 1.0, 0.0, 4.0, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 37.0
7, 28917, -1.5, 1.0, 0.0, 4.5, 213, 0, Character.offsetByCodePoints(Character.forDigit(x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 46.0
