14, 37920, -2.5, 1.0, -3.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37921, -2.5, 1.0, -3.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37922, -2.5, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37923, -2.5, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37924, -2.5, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37925, -2.5, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37926, -2.5, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37927, -2.5, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37928, -2.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 0.5
14, 37929, -2.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), 0.5
14, 37930, -2.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), 0.5
14, 37931, -2.5, 1.0, -2.5, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37932, -2.5, 1.0, -2.5, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37933, -2.5, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37934, -2.5, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37935, -2.5, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37936, -2.5, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37937, -2.5, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37938, -2.5, 1.0, -2.5, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37939, -2.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37940, -2.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37941, -2.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 37942, -2.5, 1.0, -2.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37943, -2.5, 1.0, -2.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37944, -2.5, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37945, -2.5, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37946, -2.5, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37947, -2.5, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37948, -2.5, 1.0, -2.0, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37949, -2.5, 1.0, -2.0, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37950, -2.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 0.5
14, 37951, -2.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), 0.5
14, 37952, -2.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), 0.5
14, 37953, -2.5, 1.0, -1.5, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37954, -2.5, 1.0, -1.5, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37955, -2.5, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37956, -2.5, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37957, -2.5, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37958, -2.5, 1.0, -1.5, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37959, -2.5, 1.0, -1.5, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37960, -2.5, 1.0, -1.5, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37961, -2.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37962, -2.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37963, -2.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 37964, -2.5, 1.0, -1.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37965, -2.5, 1.0, -1.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37966, -2.5, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37967, -2.5, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37968, -2.5, 1.0, -1.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37969, -2.5, 1.0, -1.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37970, -2.5, 1.0, -1.0, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37971, -2.5, 1.0, -1.0, 5.0, 22, 0, input.toLowerCase().replace(input, input), 5.5
14, 37972, -2.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 0.5
14, 37973, -2.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), 0.5
14, 37974, -2.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), 0.5
14, 37975, -2.5, 1.0, -0.5, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37976, -2.5, 1.0, -0.5, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37977, -2.5, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37978, -2.5, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37979, -2.5, 1.0, -0.5, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37980, -2.5, 1.0, -0.5, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37981, -2.5, 1.0, -0.5, 4.5, 22, 0, input.toLowerCase().replace(input, input), 4.5
14, 37982, -2.5, 1.0, -0.5, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 11.5
14, 37983, -2.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37984, -2.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37985, -2.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 37986, -2.5, 1.0, 0.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37987, -2.5, 1.0, 0.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37988, -2.5, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37989, -2.5, 1.0, 0.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37990, -2.5, 1.0, 0.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37991, -2.5, 1.0, 0.0, 4.0, 25, 0, input.toLowerCase().replaceAll(input, input), 3.5
14, 37992, -2.5, 1.0, 0.0, 4.5, 94, 0, input.replaceAll(input, input).replaceFirst(input.replaceAll(input, input), input.replaceAll(input, input)), 9.0
14, 37993, -2.5, 1.0, 0.0, 5.0, 94, 0, input.replaceAll(input, input).replaceFirst(input.replaceAll(input, input), input.replaceAll(input, input)), 13.5
14, 37994, -2.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 37995, -2.0, 1.0, -5.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 37996, -2.0, 1.0, -5.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 37997, -2.0, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 37998, -2.0, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 37999, -2.0, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38000, -2.0, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38001, -2.0, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38002, -2.0, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38003, -2.0, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38004, -2.0, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 5.0
14, 38005, -2.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 1.0
14, 38006, -2.0, 1.0, -4.5, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38007, -2.0, 1.0, -4.5, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38008, -2.0, 1.0, -4.5, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38009, -2.0, 1.0, -4.5, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38010, -2.0, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38011, -2.0, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38012, -2.0, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38013, -2.0, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38014, -2.0, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38015, -2.0, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 5.0
14, 38016, -2.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 38017, -2.0, 1.0, -4.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38018, -2.0, 1.0, -4.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38019, -2.0, 1.0, -4.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38020, -2.0, 1.0, -4.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38021, -2.0, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38022, -2.0, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38023, -2.0, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38024, -2.0, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38025, -2.0, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38026, -2.0, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 5.0
14, 38027, -2.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 1.0
14, 38028, -2.0, 1.0, -3.5, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38029, -2.0, 1.0, -3.5, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38030, -2.0, 1.0, -3.5, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38031, -2.0, 1.0, -3.5, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38032, -2.0, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38033, -2.0, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38034, -2.0, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38035, -2.0, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38036, -2.0, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38037, -2.0, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 5.0
14, 38038, -2.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 38039, -2.0, 1.0, -3.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38040, -2.0, 1.0, -3.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38041, -2.0, 1.0, -3.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38042, -2.0, 1.0, -3.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38043, -2.0, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38044, -2.0, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38045, -2.0, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38046, -2.0, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38047, -2.0, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38048, -2.0, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 5.0
14, 38049, -2.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 1.0
14, 38050, -2.0, 1.0, -2.5, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38051, -2.0, 1.0, -2.5, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38052, -2.0, 1.0, -2.5, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38053, -2.0, 1.0, -2.5, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38054, -2.0, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38055, -2.0, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38056, -2.0, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38057, -2.0, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38058, -2.0, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 4.5
14, 38059, -2.0, 1.0, -2.5, 5.0, 22, 0, input.toLowerCase().replace(input, input), 6.5
14, 38060, -2.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 38061, -2.0, 1.0, -2.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38062, -2.0, 1.0, -2.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38063, -2.0, 1.0, -2.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38064, -2.0, 1.0, -2.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38065, -2.0, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38066, -2.0, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38067, -2.0, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38068, -2.0, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 4.0
14, 38069, -2.0, 1.0, -2.0, 4.5, 22, 0, input.toLowerCase().replace(input, input), 5.5
14, 38070, -2.0, 1.0, -2.0, 5.0, 22, 0, input.toLowerCase().replace(input, input), 7.0
14, 38071, -2.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 1.0
14, 38072, -2.0, 1.0, -1.5, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38073, -2.0, 1.0, -1.5, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38074, -2.0, 1.0, -1.5, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38075, -2.0, 1.0, -1.5, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38076, -2.0, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38077, -2.0, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38078, -2.0, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 3.5
14, 38079, -2.0, 1.0, -1.5, 4.0, 22, 0, input.toLowerCase().replace(input, input), 4.5
14, 38080, -2.0, 1.0, -1.5, 4.5, 22, 0, input.toLowerCase().replace(input, input), 6.0
14, 38081, -2.0, 1.0, -1.5, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 14.0
14, 38082, -2.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 38083, -2.0, 1.0, -1.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38084, -2.0, 1.0, -1.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38085, -2.0, 1.0, -1.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38086, -2.0, 1.0, -1.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38087, -2.0, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38088, -2.0, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38089, -2.0, 1.0, -1.0, 3.5, 22, 0, input.toLowerCase().replace(input, input), 3.5
14, 38090, -2.0, 1.0, -1.0, 4.0, 22, 0, input.toLowerCase().replace(input, input), 5.0
14, 38091, -2.0, 1.0, -1.0, 4.5, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 11.5
14, 38092, -2.0, 1.0, -1.0, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 16.0
14, 38093, -2.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 1.0
14, 38094, -2.0, 1.0, -0.5, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38095, -2.0, 1.0, -0.5, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38096, -2.0, 1.0, -0.5, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38097, -2.0, 1.0, -0.5, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38098, -2.0, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38099, -2.0, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 3.0
14, 38100, -2.0, 1.0, -0.5, 3.5, 22, 0, input.toLowerCase().replace(input, input), 4.0
14, 38101, -2.0, 1.0, -0.5, 4.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 9.0
14, 38102, -2.0, 1.0, -0.5, 4.5, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 13.5
14, 38103, -2.0, 1.0, -0.5, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 18.0
14, 38104, -2.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 1.0
14, 38105, -2.0, 1.0, 0.0, 0.5, 0, 0, input.toLowerCase(), 0.5
14, 38106, -2.0, 1.0, 0.0, 1.0, 0, 0, input.toLowerCase(), 1.0
14, 38107, -2.0, 1.0, 0.0, 1.5, 0, 0, input.toLowerCase(), 1.5
14, 38108, -2.0, 1.0, 0.0, 2.0, 0, 0, input.toLowerCase(), 2.0
14, 38109, -2.0, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 2.5
14, 38110, -2.0, 1.0, 0.0, 3.0, 25, 0, input.toLowerCase().replaceAll(input, input), 3.0
14, 38111, -2.0, 1.0, 0.0, 3.5, 66, 0, input.toLowerCase().replace(input.replace(input, input), input.replace(input, input)), 6.5
14, 38112, -2.0, 1.0, 0.0, 4.0, 94, 0, input.replaceAll(input, input).replaceFirst(input.replaceAll(input, input), input.replaceAll(input, input)), 11.0
14, 38113, -2.0, 1.0, 0.0, 4.5, 94, 0, input.replaceAll(input, input).replaceFirst(input.replaceAll(input, input), input.replaceAll(input, input)), 15.5
14, 38114, -2.0, 1.0, 0.0, 5.0, 94, 0, input.replaceAll(input, input).replaceFirst(input.replaceAll(input, input), input.replaceAll(input, input)), 20.0
14, 38115, -1.5, 1.0, -5.0, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38116, -1.5, 1.0, -5.0, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38117, -1.5, 1.0, -5.0, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38118, -1.5, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38119, -1.5, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38120, -1.5, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38121, -1.5, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38122, -1.5, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 4.5
14, 38123, -1.5, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 5.0
14, 38124, -1.5, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 5.5
14, 38125, -1.5, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 6.0
14, 38126, -1.5, 1.0, -4.5, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38127, -1.5, 1.0, -4.5, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38128, -1.5, 1.0, -4.5, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38129, -1.5, 1.0, -4.5, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38130, -1.5, 1.0, -4.5, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38131, -1.5, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38132, -1.5, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38133, -1.5, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 4.5
14, 38134, -1.5, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 5.0
14, 38135, -1.5, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 5.5
14, 38136, -1.5, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 6.0
14, 38137, -1.5, 1.0, -4.0, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38138, -1.5, 1.0, -4.0, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38139, -1.5, 1.0, -4.0, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38140, -1.5, 1.0, -4.0, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38141, -1.5, 1.0, -4.0, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38142, -1.5, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38143, -1.5, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38144, -1.5, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 4.5
14, 38145, -1.5, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 5.0
14, 38146, -1.5, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 5.5
14, 38147, -1.5, 1.0, -4.0, 5.0, 22, 0, input.toLowerCase().replace(input, input), 7.5
14, 38148, -1.5, 1.0, -3.5, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38149, -1.5, 1.0, -3.5, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38150, -1.5, 1.0, -3.5, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38151, -1.5, 1.0, -3.5, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38152, -1.5, 1.0, -3.5, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38153, -1.5, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38154, -1.5, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38155, -1.5, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 4.5
14, 38156, -1.5, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 5.0
14, 38157, -1.5, 1.0, -3.5, 4.5, 22, 0, input.toLowerCase().replace(input, input), 6.5
14, 38158, -1.5, 1.0, -3.5, 5.0, 22, 0, input.toLowerCase().replace(input, input), 8.0
14, 38159, -1.5, 1.0, -3.0, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38160, -1.5, 1.0, -3.0, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38161, -1.5, 1.0, -3.0, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38162, -1.5, 1.0, -3.0, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38163, -1.5, 1.0, -3.0, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38164, -1.5, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38165, -1.5, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38166, -1.5, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 4.5
14, 38167, -1.5, 1.0, -3.0, 4.0, 22, 0, input.toLowerCase().replace(input, input), 5.5
14, 38168, -1.5, 1.0, -3.0, 4.5, 22, 0, input.toLowerCase().replace(input, input), 7.0
14, 38169, -1.5, 1.0, -3.0, 5.0, 22, 0, input.toLowerCase().replace(input, input), 8.5
14, 38170, -1.5, 1.0, -2.5, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38171, -1.5, 1.0, -2.5, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38172, -1.5, 1.0, -2.5, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38173, -1.5, 1.0, -2.5, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38174, -1.5, 1.0, -2.5, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38175, -1.5, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38176, -1.5, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38177, -1.5, 1.0, -2.5, 3.5, 22, 0, input.toLowerCase().replace(input, input), 4.5
14, 38178, -1.5, 1.0, -2.5, 4.0, 22, 0, input.toLowerCase().replace(input, input), 6.0
14, 38179, -1.5, 1.0, -2.5, 4.5, 22, 0, input.toLowerCase().replace(input, input), 7.5
14, 38180, -1.5, 1.0, -2.5, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 16.5
14, 38181, -1.5, 1.0, -2.0, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38182, -1.5, 1.0, -2.0, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38183, -1.5, 1.0, -2.0, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38184, -1.5, 1.0, -2.0, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38185, -1.5, 1.0, -2.0, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38186, -1.5, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38187, -1.5, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 4.0
14, 38188, -1.5, 1.0, -2.0, 3.5, 22, 0, input.toLowerCase().replace(input, input), 5.0
14, 38189, -1.5, 1.0, -2.0, 4.0, 22, 0, input.toLowerCase().replace(input, input), 6.5
14, 38190, -1.5, 1.0, -2.0, 4.5, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 14.0
14, 38191, -1.5, 1.0, -2.0, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 18.5
14, 38192, -1.5, 1.0, -1.5, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38193, -1.5, 1.0, -1.5, 0.5, 0, 0, input.toLowerCase(), 1.5
14, 38194, -1.5, 1.0, -1.5, 1.0, 0, 0, input.toLowerCase(), 2.0
14, 38195, -1.5, 1.0, -1.5, 1.5, 0, 0, input.toLowerCase(), 2.5
14, 38196, -1.5, 1.0, -1.5, 2.0, 0, 0, input.toLowerCase(), 3.0
14, 38197, -1.5, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 3.5
14, 38198, -1.5, 1.0, -1.5, 3.0, 22, 0, input.toLowerCase().replace(input, input), 4.0
14, 38199, -1.5, 1.0, -1.5, 3.5, 22, 0, input.toLowerCase().replace(input, input), 5.5
14, 38200, -1.5, 1.0, -1.5, 4.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 11.5
14, 38201, -1.5, 1.0, -1.5, 4.5, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 16.0
14, 38202, -1.5, 1.0, -1.5, 5.0, 80, 0, input.replace(input, input).replace(input.replace(input, input), input.replace(input, input)), 20.5
14, 38203, -1.5, 1.0, -1.0, 0.0, 0, 0, input.toLowerCase(), 1.0
14, 38204, -1.5, 1.0, -1.0, 0.5, 0, 0, input.toLowerCase(), 1.5
