12, 13962, -2.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -0.5
12, 13963, -2.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -0.5
12, 13964, -2.5, 1.0, -3.0, 2.5, 8, 26, System.load(in.readLine()), -5.0
12, 13965, -2.5, 1.0, -3.0, 3.0, 8, 24, System.load(in.readLine()), -4.5
12, 13966, -2.5, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13967, -2.5, 1.0, -3.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13968, -2.5, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 13969, -2.5, 1.0, -3.0, 5.0, 8, 20, System.load(in.readLine()), -2.5
12, 13970, -2.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -0.5
12, 13971, -2.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -0.5
12, 13972, -2.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -0.5
12, 13973, -2.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -0.5
12, 13974, -2.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -0.5
12, 13975, -2.5, 1.0, -2.5, 2.5, 8, 26, System.load(in.readLine()), -4.5
12, 13976, -2.5, 1.0, -2.5, 3.0, 8, 24, System.load(in.readLine()), -4.0
12, 13977, -2.5, 1.0, -2.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13978, -2.5, 1.0, -2.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13979, -2.5, 1.0, -2.5, 4.5, 8, 16, System.load(in.readLine()), -2.5
12, 13980, -2.5, 1.0, -2.5, 5.0, 8, 21, System.load(in.readLine()), -2.0
12, 13981, -2.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -0.5
12, 13982, -2.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -0.5
12, 13983, -2.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -0.5
12, 13984, -2.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -0.5
12, 13985, -2.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -0.5
12, 13986, -2.5, 1.0, -2.0, 2.5, 8, 26, System.load(in.readLine()), -4.0
12, 13987, -2.5, 1.0, -2.0, 3.0, 8, 24, System.load(in.readLine()), -3.5
12, 13988, -2.5, 1.0, -2.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13989, -2.5, 1.0, -2.0, 4.0, 8, 15, System.load(in.readLine()), -2.5
12, 13990, -2.5, 1.0, -2.0, 4.5, 8, 17, System.load(in.readLine()), -2.0
12, 13991, -2.5, 1.0, -2.0, 5.0, 8, 28, System.load(in.readLine()), -1.5
12, 13992, -2.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -0.5
12, 13993, -2.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -0.5
12, 13994, -2.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -0.5
12, 13995, -2.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -0.5
12, 13996, -2.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -0.5
12, 13997, -2.5, 1.0, -1.5, 2.5, 8, 26, System.load(in.readLine()), -3.5
12, 13998, -2.5, 1.0, -1.5, 3.0, 8, 24, System.load(in.readLine()), -3.0
12, 13999, -2.5, 1.0, -1.5, 3.5, 8, 17, System.load(in.readLine()), -2.5
12, 14000, -2.5, 1.0, -1.5, 4.0, 8, 16, System.load(in.readLine()), -2.0
12, 14001, -2.5, 1.0, -1.5, 4.5, 8, 16, System.load(in.readLine()), -1.5
12, 14002, -2.5, 1.0, -1.5, 5.0, 8, 29, System.load(in.readLine()), -1.0
12, 14003, -2.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -0.5
12, 14004, -2.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -0.5
12, 14005, -2.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -0.5
12, 14006, -2.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -0.5
12, 14007, -2.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -0.5
12, 14008, -2.5, 1.0, -1.0, 2.5, 8, 26, System.load(in.readLine()), -3.0
12, 14009, -2.5, 1.0, -1.0, 3.0, 8, 25, System.load(in.readLine()), -2.5
12, 14010, -2.5, 1.0, -1.0, 3.5, 8, 18, System.load(in.readLine()), -2.0
12, 14011, -2.5, 1.0, -1.0, 4.0, 8, 15, System.load(in.readLine()), -1.5
12, 14012, -2.5, 1.0, -1.0, 4.5, 8, 30, System.load(in.readLine()), -1.0
12, 14013, -2.5, 1.0, -1.0, 5.0, 8, 39, System.load(in.readLine()), -0.5
12, 14014, -2.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -0.5
12, 14015, -2.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -0.5
12, 14016, -2.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -0.5
12, 14017, -2.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -0.5
12, 14018, -2.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -0.5
12, 14019, -2.5, 1.0, -0.5, 2.5, 8, 28, System.load(in.readLine()), -2.5
12, 14020, -2.5, 1.0, -0.5, 3.0, 8, 25, System.load(in.readLine()), -2.0
12, 14021, -2.5, 1.0, -0.5, 3.5, 8, 26, System.load(in.readLine()), -1.5
12, 14022, -2.5, 1.0, -0.5, 4.0, 8, 31, System.load(in.readLine()), -1.0
12, 14023, -2.5, 1.0, -0.5, 4.5, 8, 35, System.load(in.readLine()), -0.5
12, 14024, -2.5, 1.0, -0.5, 5.0, 8, 55, System.load(in.readLine()), 0.0
12, 14025, -2.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -0.5
12, 14026, -2.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -0.5
12, 14027, -2.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -0.5
12, 14028, -2.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -0.5
12, 14029, -2.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -0.5
12, 14030, -2.5, 1.0, 0.0, 2.5, 8, 88, System.load(in.readLine()), -2.0
12, 14031, -2.5, 1.0, 0.0, 3.0, 8, 99, System.load(in.readLine()), -1.5
12, 14032, -2.5, 1.0, 0.0, 3.5, 8, 55, System.load(in.readLine()), -1.0
12, 14033, -2.5, 1.0, 0.0, 4.0, 8, 49, System.load(in.readLine()), -0.5
12, 14034, -2.5, 1.0, 0.0, 4.5, 8, 76, System.load(in.readLine()), 0.0
12, 14035, -2.5, 1.0, 0.0, 5.0, 8, 91, new Long(in.readLine()), 0.5
12, 14036, -2.0, 1.0, -5.0, 0.0, 14, 0, readLine(), 0.0
12, 14037, -2.0, 1.0, -5.0, 0.5, 14, 0, readLine(), 0.0
12, 14038, -2.0, 1.0, -5.0, 1.0, 14, 0, readLine(), 0.0
12, 14039, -2.0, 1.0, -5.0, 1.5, 8, 26, System.load(in.readLine()), -6.5
12, 14040, -2.0, 1.0, -5.0, 2.0, 8, 24, System.load(in.readLine()), -6.0
12, 14041, -2.0, 1.0, -5.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14042, -2.0, 1.0, -5.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14043, -2.0, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14044, -2.0, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14045, -2.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14046, -2.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14047, -2.0, 1.0, -4.5, 0.0, 14, 0, readLine(), 0.0
12, 14048, -2.0, 1.0, -4.5, 0.5, 14, 0, readLine(), 0.0
12, 14049, -2.0, 1.0, -4.5, 1.0, 14, 0, readLine(), 0.0
12, 14050, -2.0, 1.0, -4.5, 1.5, 8, 26, System.load(in.readLine()), -6.0
12, 14051, -2.0, 1.0, -4.5, 2.0, 8, 24, System.load(in.readLine()), -5.5
12, 14052, -2.0, 1.0, -4.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14053, -2.0, 1.0, -4.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14054, -2.0, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14055, -2.0, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14056, -2.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14057, -2.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14058, -2.0, 1.0, -4.0, 0.0, 14, 0, readLine(), 0.0
12, 14059, -2.0, 1.0, -4.0, 0.5, 14, 0, readLine(), 0.0
12, 14060, -2.0, 1.0, -4.0, 1.0, 14, 0, readLine(), 0.0
12, 14061, -2.0, 1.0, -4.0, 1.5, 8, 26, System.load(in.readLine()), -5.5
12, 14062, -2.0, 1.0, -4.0, 2.0, 8, 24, System.load(in.readLine()), -5.0
12, 14063, -2.0, 1.0, -4.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14064, -2.0, 1.0, -4.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14065, -2.0, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14066, -2.0, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14067, -2.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14068, -2.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14069, -2.0, 1.0, -3.5, 0.0, 14, 0, readLine(), 0.0
12, 14070, -2.0, 1.0, -3.5, 0.5, 14, 0, readLine(), 0.0
12, 14071, -2.0, 1.0, -3.5, 1.0, 14, 0, readLine(), 0.0
12, 14072, -2.0, 1.0, -3.5, 1.5, 8, 26, System.load(in.readLine()), -5.0
12, 14073, -2.0, 1.0, -3.5, 2.0, 8, 24, System.load(in.readLine()), -4.5
12, 14074, -2.0, 1.0, -3.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14075, -2.0, 1.0, -3.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14076, -2.0, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14077, -2.0, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14078, -2.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14079, -2.0, 1.0, -3.5, 5.0, 8, 29, System.load(in.readLine()), -1.5
12, 14080, -2.0, 1.0, -3.0, 0.0, 14, 0, readLine(), 0.0
12, 14081, -2.0, 1.0, -3.0, 0.5, 14, 0, readLine(), 0.0
12, 14082, -2.0, 1.0, -3.0, 1.0, 14, 0, readLine(), 0.0
12, 14083, -2.0, 1.0, -3.0, 1.5, 8, 26, System.load(in.readLine()), -4.5
12, 14084, -2.0, 1.0, -3.0, 2.0, 8, 24, System.load(in.readLine()), -4.0
12, 14085, -2.0, 1.0, -3.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14086, -2.0, 1.0, -3.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14087, -2.0, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14088, -2.0, 1.0, -3.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14089, -2.0, 1.0, -3.0, 4.5, 8, 25, System.load(in.readLine()), -1.5
12, 14090, -2.0, 1.0, -3.0, 5.0, 8, 29, System.load(in.readLine()), -1.0
12, 14091, -2.0, 1.0, -2.5, 0.0, 14, 0, readLine(), 0.0
12, 14092, -2.0, 1.0, -2.5, 0.5, 14, 0, readLine(), 0.0
12, 14093, -2.0, 1.0, -2.5, 1.0, 14, 0, readLine(), 0.0
12, 14094, -2.0, 1.0, -2.5, 1.5, 8, 26, System.load(in.readLine()), -4.0
12, 14095, -2.0, 1.0, -2.5, 2.0, 8, 24, System.load(in.readLine()), -3.5
12, 14096, -2.0, 1.0, -2.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14097, -2.0, 1.0, -2.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14098, -2.0, 1.0, -2.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14099, -2.0, 1.0, -2.5, 4.0, 8, 20, System.load(in.readLine()), -1.5
12, 14100, -2.0, 1.0, -2.5, 4.5, 8, 27, System.load(in.readLine()), -1.0
12, 14101, -2.0, 1.0, -2.5, 5.0, 8, 38, System.load(in.readLine()), -0.5
12, 14102, -2.0, 1.0, -2.0, 0.0, 14, 0, readLine(), 0.0
12, 14103, -2.0, 1.0, -2.0, 0.5, 14, 0, readLine(), 0.0
12, 14104, -2.0, 1.0, -2.0, 1.0, 14, 0, readLine(), 0.0
12, 14105, -2.0, 1.0, -2.0, 1.5, 8, 26, System.load(in.readLine()), -3.5
12, 14106, -2.0, 1.0, -2.0, 2.0, 8, 24, System.load(in.readLine()), -3.0
12, 14107, -2.0, 1.0, -2.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14108, -2.0, 1.0, -2.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14109, -2.0, 1.0, -2.0, 3.5, 8, 16, System.load(in.readLine()), -1.5
12, 14110, -2.0, 1.0, -2.0, 4.0, 8, 20, System.load(in.readLine()), -1.0
12, 14111, -2.0, 1.0, -2.0, 4.5, 8, 36, System.load(in.readLine()), -0.5
12, 14112, -2.0, 1.0, -2.0, 5.0, 8, 38, System.load(in.readLine()), 0.0
12, 14113, -2.0, 1.0, -1.5, 0.0, 14, 0, readLine(), 0.0
12, 14114, -2.0, 1.0, -1.5, 0.5, 14, 0, readLine(), 0.0
12, 14115, -2.0, 1.0, -1.5, 1.0, 14, 0, readLine(), 0.0
12, 14116, -2.0, 1.0, -1.5, 1.5, 8, 26, System.load(in.readLine()), -3.0
12, 14117, -2.0, 1.0, -1.5, 2.0, 8, 24, System.load(in.readLine()), -2.5
12, 14118, -2.0, 1.0, -1.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14119, -2.0, 1.0, -1.5, 3.0, 8, 15, System.load(in.readLine()), -1.5
12, 14120, -2.0, 1.0, -1.5, 3.5, 8, 16, System.load(in.readLine()), -1.0
12, 14121, -2.0, 1.0, -1.5, 4.0, 8, 21, System.load(in.readLine()), -0.5
12, 14122, -2.0, 1.0, -1.5, 4.5, 8, 36, System.load(in.readLine()), 0.0
12, 14123, -2.0, 1.0, -1.5, 5.0, 8, 58, System.load(in.readLine()), 0.5
12, 14124, -2.0, 1.0, -1.0, 0.0, 14, 0, readLine(), 0.0
12, 14125, -2.0, 1.0, -1.0, 0.5, 14, 0, readLine(), 0.0
12, 14126, -2.0, 1.0, -1.0, 1.0, 14, 0, readLine(), 0.0
12, 14127, -2.0, 1.0, -1.0, 1.5, 8, 26, System.load(in.readLine()), -2.5
12, 14128, -2.0, 1.0, -1.0, 2.0, 8, 24, System.load(in.readLine()), -2.0
12, 14129, -2.0, 1.0, -1.0, 2.5, 8, 17, System.load(in.readLine()), -1.5
12, 14130, -2.0, 1.0, -1.0, 3.0, 8, 15, System.load(in.readLine()), -1.0
12, 14131, -2.0, 1.0, -1.0, 3.5, 8, 24, System.load(in.readLine()), -0.5
12, 14132, -2.0, 1.0, -1.0, 4.0, 8, 36, System.load(in.readLine()), 0.0
12, 14133, -2.0, 1.0, -1.0, 4.5, 8, 59, System.load(in.readLine()), 0.5
12, 14134, -2.0, 1.0, -1.0, 5.0, 8, 68, System.load(in.readLine()), 1.0
12, 14135, -2.0, 1.0, -0.5, 0.0, 14, 0, readLine(), 0.0
12, 14136, -2.0, 1.0, -0.5, 0.5, 14, 0, readLine(), 0.0
12, 14137, -2.0, 1.0, -0.5, 1.0, 14, 0, readLine(), 0.0
12, 14138, -2.0, 1.0, -0.5, 1.5, 8, 28, System.load(in.readLine()), -2.0
12, 14139, -2.0, 1.0, -0.5, 2.0, 8, 26, System.load(in.readLine()), -1.5
12, 14140, -2.0, 1.0, -0.5, 2.5, 8, 17, System.load(in.readLine()), -1.0
12, 14141, -2.0, 1.0, -0.5, 3.0, 8, 29, System.load(in.readLine()), -0.5
12, 14142, -2.0, 1.0, -0.5, 3.5, 8, 34, System.load(in.readLine()), 0.0
12, 14143, -2.0, 1.0, -0.5, 4.0, 8, 61, System.load(in.readLine()), 0.5
12, 14144, -2.0, 1.0, -0.5, 4.5, 8, 91, System.load(in.readLine()), 0.5
12, 14145, -2.0, 1.0, -0.5, 5.0, 8, 131, System.load(in.readLine()), 1.0
12, 14146, -2.0, 1.0, 0.0, 0.0, 14, 0, readLine(), 0.0
12, 14147, -2.0, 1.0, 0.0, 0.5, 14, 0, readLine(), 0.0
12, 14148, -2.0, 1.0, 0.0, 1.0, 14, 0, readLine(), 0.0
12, 14149, -2.0, 1.0, 0.0, 1.5, 8, 85, System.load(in.readLine()), -1.5
12, 14150, -2.0, 1.0, 0.0, 2.0, 8, 84, System.load(in.readLine()), -1.0
12, 14151, -2.0, 1.0, 0.0, 2.5, 8, 55, System.load(in.readLine()), -0.5
12, 14152, -2.0, 1.0, 0.0, 3.0, 8, 49, System.load(in.readLine()), 0.0
12, 14153, -2.0, 1.0, 0.0, 3.5, 8, 57, new Long(in.readLine()), 0.5
12, 14154, -2.0, 1.0, 0.0, 4.0, 8, 84, new Long(in.readLine()), 1.0
12, 14155, -2.0, 1.0, 0.0, 4.5, 8, 170, new Long(in.readLine()), 1.5
12, 14156, -2.0, 1.0, 0.0, 5.0, 8, 170, new Long(in.readLine()), 2.0
12, 14157, -1.5, 1.0, -5.0, 0.0, 10, 148, new String(readLine()), -11.0
12, 14158, -1.5, 1.0, -5.0, 0.5, 10, 148, new String(readLine()), -11.0
12, 14159, -1.5, 1.0, -5.0, 1.0, 8, 23, System.load(in.readLine()), -5.5
12, 14160, -1.5, 1.0, -5.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14161, -1.5, 1.0, -5.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14162, -1.5, 1.0, -5.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14163, -1.5, 1.0, -5.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14164, -1.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14165, -1.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14166, -1.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 14167, -1.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 9.0
12, 14168, -1.5, 1.0, -4.5, 0.0, 10, 148, new String(readLine()), -10.0
12, 14169, -1.5, 1.0, -4.5, 0.5, 10, 148, new String(readLine()), -10.0
12, 14170, -1.5, 1.0, -4.5, 1.0, 8, 23, System.load(in.readLine()), -5.0
12, 14171, -1.5, 1.0, -4.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14172, -1.5, 1.0, -4.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14173, -1.5, 1.0, -4.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14174, -1.5, 1.0, -4.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14175, -1.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14176, -1.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14177, -1.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 14178, -1.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 9.0
12, 14179, -1.5, 1.0, -4.0, 0.0, 10, 148, new String(readLine()), -9.0
12, 14180, -1.5, 1.0, -4.0, 0.5, 10, 148, new String(readLine()), -9.0
12, 14181, -1.5, 1.0, -4.0, 1.0, 8, 23, System.load(in.readLine()), -4.5
12, 14182, -1.5, 1.0, -4.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14183, -1.5, 1.0, -4.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14184, -1.5, 1.0, -4.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14185, -1.5, 1.0, -4.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14186, -1.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14187, -1.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14188, -1.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 14189, -1.5, 1.0, -4.0, 5.0, 8, 36, System.load(in.readLine()), -0.5
12, 14190, -1.5, 1.0, -3.5, 0.0, 10, 148, new String(readLine()), -8.0
12, 14191, -1.5, 1.0, -3.5, 0.5, 10, 148, new String(readLine()), -8.0
12, 14192, -1.5, 1.0, -3.5, 1.0, 8, 23, System.load(in.readLine()), -4.0
12, 14193, -1.5, 1.0, -3.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14194, -1.5, 1.0, -3.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14195, -1.5, 1.0, -3.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14196, -1.5, 1.0, -3.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14197, -1.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14198, -1.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 14199, -1.5, 1.0, -3.5, 4.5, 8, 36, System.load(in.readLine()), -0.5
12, 14200, -1.5, 1.0, -3.5, 5.0, 8, 46, System.load(in.readLine()), 0.0
12, 14201, -1.5, 1.0, -3.0, 0.0, 10, 148, new String(readLine()), -7.0
12, 14202, -1.5, 1.0, -3.0, 0.5, 10, 148, new String(readLine()), -7.0
12, 14203, -1.5, 1.0, -3.0, 1.0, 8, 23, System.load(in.readLine()), -3.5
12, 14204, -1.5, 1.0, -3.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14205, -1.5, 1.0, -3.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14206, -1.5, 1.0, -3.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14207, -1.5, 1.0, -3.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14208, -1.5, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 14209, -1.5, 1.0, -3.0, 4.0, 8, 26, System.load(in.readLine()), -0.5
12, 14210, -1.5, 1.0, -3.0, 4.5, 8, 45, System.load(in.readLine()), 0.0
12, 14211, -1.5, 1.0, -3.0, 5.0, 8, 58, System.load(in.readLine()), 0.5
12, 14212, -1.5, 1.0, -2.5, 0.0, 10, 148, new String(readLine()), -6.0
12, 14213, -1.5, 1.0, -2.5, 0.5, 10, 148, new String(readLine()), -6.0
12, 14214, -1.5, 1.0, -2.5, 1.0, 8, 23, System.load(in.readLine()), -3.0
12, 14215, -1.5, 1.0, -2.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14216, -1.5, 1.0, -2.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14217, -1.5, 1.0, -2.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14218, -1.5, 1.0, -2.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 14219, -1.5, 1.0, -2.5, 3.5, 8, 24, System.load(in.readLine()), -0.5
12, 14220, -1.5, 1.0, -2.5, 4.0, 8, 37, System.load(in.readLine()), 0.0
12, 14221, -1.5, 1.0, -2.5, 4.5, 8, 56, System.load(in.readLine()), 0.5
12, 14222, -1.5, 1.0, -2.5, 5.0, 8, 60, System.load(in.readLine()), 1.0
12, 14223, -1.5, 1.0, -2.0, 0.0, 10, 148, new String(readLine()), -5.0
12, 14224, -1.5, 1.0, -2.0, 0.5, 10, 148, new String(readLine()), -5.0
12, 14225, -1.5, 1.0, -2.0, 1.0, 8, 23, System.load(in.readLine()), -2.5
12, 14226, -1.5, 1.0, -2.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14227, -1.5, 1.0, -2.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14228, -1.5, 1.0, -2.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 14229, -1.5, 1.0, -2.0, 3.0, 8, 19, System.load(in.readLine()), -0.5
12, 14230, -1.5, 1.0, -2.0, 3.5, 8, 33, System.load(in.readLine()), 0.0
12, 14231, -1.5, 1.0, -2.0, 4.0, 8, 47, System.load(in.readLine()), 0.5
12, 14232, -1.5, 1.0, -2.0, 4.5, 8, 61, System.load(in.readLine()), 1.0
12, 14233, -1.5, 1.0, -2.0, 5.0, 8, 73, System.load(in.readLine()), 1.5
12, 14234, -1.5, 1.0, -1.5, 0.0, 10, 148, new String(readLine()), -4.0
12, 14235, -1.5, 1.0, -1.5, 0.5, 10, 148, new String(readLine()), -4.0
12, 14236, -1.5, 1.0, -1.5, 1.0, 8, 23, System.load(in.readLine()), -2.0
12, 14237, -1.5, 1.0, -1.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14238, -1.5, 1.0, -1.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 14239, -1.5, 1.0, -1.5, 2.5, 8, 13, System.load(in.readLine()), -0.5
12, 14240, -1.5, 1.0, -1.5, 3.0, 8, 28, System.load(in.readLine()), 0.0
12, 14241, -1.5, 1.0, -1.5, 3.5, 8, 43, System.load(in.readLine()), 0.5
12, 14242, -1.5, 1.0, -1.5, 4.0, 8, 52, System.load(in.readLine()), 1.0
12, 14243, -1.5, 1.0, -1.5, 4.5, 8, 79, System.load(in.readLine()), 1.5
12, 14244, -1.5, 1.0, -1.5, 5.0, 8, 105, System.load(in.readLine()), 0.5
12, 14245, -1.5, 1.0, -1.0, 0.0, 10, 147, new String(readLine()), -3.0
12, 14246, -1.5, 1.0, -1.0, 0.5, 10, 147, new String(readLine()), -3.0
12, 14247, -1.5, 1.0, -1.0, 1.0, 8, 23, System.load(in.readLine()), -1.5
12, 14248, -1.5, 1.0, -1.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 14249, -1.5, 1.0, -1.0, 2.0, 8, 12, System.load(in.readLine()), -0.5
12, 14250, -1.5, 1.0, -1.0, 2.5, 8, 23, System.load(in.readLine()), 0.0
12, 14251, -1.5, 1.0, -1.0, 3.0, 8, 34, System.load(in.readLine()), 0.5
12, 14252, -1.5, 1.0, -1.0, 3.5, 8, 55, System.load(in.readLine()), 1.0
12, 14253, -1.5, 1.0, -1.0, 4.0, 8, 76, System.load(in.readLine()), 0.5
12, 14254, -1.5, 1.0, -1.0, 4.5, 8, 112, System.load(in.readLine()), 1.0
12, 14255, -1.5, 1.0, -1.0, 5.0, 8, 130, System.load(in.readLine()), 1.5
12, 14256, -1.5, 1.0, -0.5, 0.0, 10, 110, new String(readLine()), -2.0
12, 14257, -1.5, 1.0, -0.5, 0.5, 10, 110, new String(readLine()), -2.0
12, 14258, -1.5, 1.0, -0.5, 1.0, 8, 23, System.load(in.readLine()), -1.0
12, 14259, -1.5, 1.0, -0.5, 1.5, 8, 15, System.load(in.readLine()), -0.5
12, 14260, -1.5, 1.0, -0.5, 2.0, 8, 15, System.load(in.readLine()), 0.0
