11, 33958, -2.5, 1.0, -1.5, 0.5, 12, 0, s, -1.0
11, 33959, -2.5, 1.0, -1.5, 1.0, 12, 0, s, -0.5
11, 33960, -2.5, 1.0, -1.5, 1.5, 12, 0, s, 0.0
11, 33961, -2.5, 1.0, -1.5, 2.0, 12, 0, s, 0.5
11, 33962, -2.5, 1.0, -1.5, 2.5, 12, 0, s, 1.0
11, 33963, -2.5, 1.0, -1.5, 3.0, 12, 0, s, 1.5
11, 33964, -2.5, 1.0, -1.5, 3.5, 0, 0, buf.append(s), 2.5
11, 33965, -2.5, 1.0, -1.5, 4.0, 0, 0, buf.append(s), 3.5
11, 33966, -2.5, 1.0, -1.5, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33967, -2.5, 1.0, -1.5, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33968, -2.5, 1.0, -1.0, 0.0, 12, 0, s, -1.5
11, 33969, -2.5, 1.0, -1.0, 0.5, 12, 0, s, -1.0
11, 33970, -2.5, 1.0, -1.0, 1.0, 12, 0, s, -0.5
11, 33971, -2.5, 1.0, -1.0, 1.5, 12, 0, s, 0.0
11, 33972, -2.5, 1.0, -1.0, 2.0, 12, 0, s, 0.5
11, 33973, -2.5, 1.0, -1.0, 2.5, 12, 0, s, 1.0
11, 33974, -2.5, 1.0, -1.0, 3.0, 12, 0, s, 1.5
11, 33975, -2.5, 1.0, -1.0, 3.5, 0, 0, buf.append(s), 2.5
11, 33976, -2.5, 1.0, -1.0, 4.0, 0, 0, buf.append(s), 3.5
11, 33977, -2.5, 1.0, -1.0, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33978, -2.5, 1.0, -1.0, 5.0, 68, 0, new Task11().repeatString(s).replace(buf.append(s), new Task11().repeatString(s)), 9.0
11, 33979, -2.5, 1.0, -0.5, 0.0, 12, 0, s, -1.5
11, 33980, -2.5, 1.0, -0.5, 0.5, 12, 0, s, -1.0
11, 33981, -2.5, 1.0, -0.5, 1.0, 12, 0, s, -0.5
11, 33982, -2.5, 1.0, -0.5, 1.5, 12, 0, s, 0.0
11, 33983, -2.5, 1.0, -0.5, 2.0, 12, 0, s, 0.5
11, 33984, -2.5, 1.0, -0.5, 2.5, 12, 0, s, 1.0
11, 33985, -2.5, 1.0, -0.5, 3.0, 12, 0, s, 1.5
11, 33986, -2.5, 1.0, -0.5, 3.5, 0, 0, buf.append(s), 2.5
11, 33987, -2.5, 1.0, -0.5, 4.0, 61, 0, new Task11().repeatString(s).replace(buf, new Task11().repeatString(s)), 5.5
11, 33988, -2.5, 1.0, -0.5, 4.5, 98, 0, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 10.5
11, 33989, -2.5, 1.0, -0.5, 5.0, 98, 0, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 15.5
11, 33990, -2.5, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -1.5
11, 33991, -2.5, 1.0, 0.0, 0.5, 12, 0, s, -1.0
11, 33992, -2.5, 1.0, 0.0, 1.0, 12, 0, s, -0.5
11, 33993, -2.5, 1.0, 0.0, 1.5, 12, 0, s, 0.0
11, 33994, -2.5, 1.0, 0.0, 2.0, 12, 0, s, 0.5
11, 33995, -2.5, 1.0, 0.0, 2.5, 12, 0, s, 1.0
11, 33996, -2.5, 1.0, 0.0, 3.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 33997, -2.5, 1.0, 0.0, 3.5, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 10.5
11, 33998, -2.5, 1.0, 0.0, 4.0, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 21.5
11, 33999, -2.5, 1.0, 0.0, 4.5, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 34.5
11, 34000, -2.5, 1.0, 0.0, 5.0, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 46.0
11, 34001, -2.0, 1.0, -5.0, 0.0, 12, 0, s, -1.0
11, 34002, -2.0, 1.0, -5.0, 0.5, 12, 0, s, -0.5
11, 34003, -2.0, 1.0, -5.0, 1.0, 12, 0, s, 0.0
11, 34004, -2.0, 1.0, -5.0, 1.5, 12, 0, s, 0.5
11, 34005, -2.0, 1.0, -5.0, 2.0, 12, 0, s, 1.0
11, 34006, -2.0, 1.0, -5.0, 2.5, 0, 0, buf.append(s), 2.0
11, 34007, -2.0, 1.0, -5.0, 3.0, 0, 0, buf.append(s), 3.0
11, 34008, -2.0, 1.0, -5.0, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34009, -2.0, 1.0, -5.0, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34010, -2.0, 1.0, -5.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34011, -2.0, 1.0, -5.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34012, -2.0, 1.0, -4.5, 0.0, 12, 0, s, -1.0
11, 34013, -2.0, 1.0, -4.5, 0.5, 12, 0, s, -0.5
11, 34014, -2.0, 1.0, -4.5, 1.0, 12, 0, s, 0.0
11, 34015, -2.0, 1.0, -4.5, 1.5, 12, 0, s, 0.5
11, 34016, -2.0, 1.0, -4.5, 2.0, 12, 0, s, 1.0
11, 34017, -2.0, 1.0, -4.5, 2.5, 0, 0, buf.append(s), 2.0
11, 34018, -2.0, 1.0, -4.5, 3.0, 0, 0, buf.append(s), 3.0
11, 34019, -2.0, 1.0, -4.5, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34020, -2.0, 1.0, -4.5, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34021, -2.0, 1.0, -4.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34022, -2.0, 1.0, -4.5, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34023, -2.0, 1.0, -4.0, 0.0, 12, 0, s, -1.0
11, 34024, -2.0, 1.0, -4.0, 0.5, 12, 0, s, -0.5
11, 34025, -2.0, 1.0, -4.0, 1.0, 12, 0, s, 0.0
11, 34026, -2.0, 1.0, -4.0, 1.5, 12, 0, s, 0.5
11, 34027, -2.0, 1.0, -4.0, 2.0, 12, 0, s, 1.0
11, 34028, -2.0, 1.0, -4.0, 2.5, 0, 0, buf.append(s), 2.0
11, 34029, -2.0, 1.0, -4.0, 3.0, 0, 0, buf.append(s), 3.0
11, 34030, -2.0, 1.0, -4.0, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34031, -2.0, 1.0, -4.0, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34032, -2.0, 1.0, -4.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34033, -2.0, 1.0, -4.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34034, -2.0, 1.0, -3.5, 0.0, 12, 0, s, -1.0
11, 34035, -2.0, 1.0, -3.5, 0.5, 12, 0, s, -0.5
11, 34036, -2.0, 1.0, -3.5, 1.0, 12, 0, s, 0.0
11, 34037, -2.0, 1.0, -3.5, 1.5, 12, 0, s, 0.5
11, 34038, -2.0, 1.0, -3.5, 2.0, 12, 0, s, 1.0
11, 34039, -2.0, 1.0, -3.5, 2.5, 0, 0, buf.append(s), 2.0
11, 34040, -2.0, 1.0, -3.5, 3.0, 0, 0, buf.append(s), 3.0
11, 34041, -2.0, 1.0, -3.5, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34042, -2.0, 1.0, -3.5, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34043, -2.0, 1.0, -3.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34044, -2.0, 1.0, -3.5, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34045, -2.0, 1.0, -3.0, 0.0, 12, 0, s, -1.0
11, 34046, -2.0, 1.0, -3.0, 0.5, 12, 0, s, -0.5
11, 34047, -2.0, 1.0, -3.0, 1.0, 12, 0, s, 0.0
11, 34048, -2.0, 1.0, -3.0, 1.5, 12, 0, s, 0.5
11, 34049, -2.0, 1.0, -3.0, 2.0, 12, 0, s, 1.0
11, 34050, -2.0, 1.0, -3.0, 2.5, 0, 0, buf.append(s), 2.0
11, 34051, -2.0, 1.0, -3.0, 3.0, 0, 0, buf.append(s), 3.0
11, 34052, -2.0, 1.0, -3.0, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34053, -2.0, 1.0, -3.0, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34054, -2.0, 1.0, -3.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34055, -2.0, 1.0, -3.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34056, -2.0, 1.0, -2.5, 0.0, 12, 0, s, -1.0
11, 34057, -2.0, 1.0, -2.5, 0.5, 12, 0, s, -0.5
11, 34058, -2.0, 1.0, -2.5, 1.0, 12, 0, s, 0.0
11, 34059, -2.0, 1.0, -2.5, 1.5, 12, 0, s, 0.5
11, 34060, -2.0, 1.0, -2.5, 2.0, 12, 0, s, 1.0
11, 34061, -2.0, 1.0, -2.5, 2.5, 0, 0, buf.append(s), 2.0
11, 34062, -2.0, 1.0, -2.5, 3.0, 0, 0, buf.append(s), 3.0
11, 34063, -2.0, 1.0, -2.5, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34064, -2.0, 1.0, -2.5, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34065, -2.0, 1.0, -2.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34066, -2.0, 1.0, -2.5, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34067, -2.0, 1.0, -2.0, 0.0, 12, 0, s, -1.0
11, 34068, -2.0, 1.0, -2.0, 0.5, 12, 0, s, -0.5
11, 34069, -2.0, 1.0, -2.0, 1.0, 12, 0, s, 0.0
11, 34070, -2.0, 1.0, -2.0, 1.5, 12, 0, s, 0.5
11, 34071, -2.0, 1.0, -2.0, 2.0, 12, 0, s, 1.0
11, 34072, -2.0, 1.0, -2.0, 2.5, 0, 0, buf.append(s), 2.0
11, 34073, -2.0, 1.0, -2.0, 3.0, 0, 0, buf.append(s), 3.0
11, 34074, -2.0, 1.0, -2.0, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34075, -2.0, 1.0, -2.0, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34076, -2.0, 1.0, -2.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34077, -2.0, 1.0, -2.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 9.0
11, 34078, -2.0, 1.0, -1.5, 0.0, 12, 0, s, -1.0
11, 34079, -2.0, 1.0, -1.5, 0.5, 12, 0, s, -0.5
11, 34080, -2.0, 1.0, -1.5, 1.0, 12, 0, s, 0.0
11, 34081, -2.0, 1.0, -1.5, 1.5, 12, 0, s, 0.5
11, 34082, -2.0, 1.0, -1.5, 2.0, 12, 0, s, 1.0
11, 34083, -2.0, 1.0, -1.5, 2.5, 0, 0, buf.append(s), 2.0
11, 34084, -2.0, 1.0, -1.5, 3.0, 0, 0, buf.append(s), 3.0
11, 34085, -2.0, 1.0, -1.5, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34086, -2.0, 1.0, -1.5, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34087, -2.0, 1.0, -1.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 7.0
11, 34088, -2.0, 1.0, -1.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 15.0
11, 34089, -2.0, 1.0, -1.0, 0.0, 12, 0, s, -1.0
11, 34090, -2.0, 1.0, -1.0, 0.5, 12, 0, s, -0.5
11, 34091, -2.0, 1.0, -1.0, 1.0, 12, 0, s, 0.0
11, 34092, -2.0, 1.0, -1.0, 1.5, 12, 0, s, 0.5
11, 34093, -2.0, 1.0, -1.0, 2.0, 12, 0, s, 1.0
11, 34094, -2.0, 1.0, -1.0, 2.5, 0, 0, buf.append(s), 2.0
11, 34095, -2.0, 1.0, -1.0, 3.0, 0, 0, buf.append(s), 3.0
11, 34096, -2.0, 1.0, -1.0, 3.5, 10, 0, buf.append(s).append(s), 3.5
11, 34097, -2.0, 1.0, -1.0, 4.0, 10, 0, buf.append(s).append(s), 5.0
11, 34098, -2.0, 1.0, -1.0, 4.5, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 12.5
11, 34099, -2.0, 1.0, -1.0, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 17.0
11, 34100, -2.0, 1.0, -0.5, 0.0, 12, 0, s, -1.0
11, 34101, -2.0, 1.0, -0.5, 0.5, 12, 0, s, -0.5
11, 34102, -2.0, 1.0, -0.5, 1.0, 12, 0, s, 0.0
11, 34103, -2.0, 1.0, -0.5, 1.5, 12, 0, s, 0.5
11, 34104, -2.0, 1.0, -0.5, 2.0, 12, 0, s, 1.0
11, 34105, -2.0, 1.0, -0.5, 2.5, 0, 0, buf.append(s), 2.0
11, 34106, -2.0, 1.0, -0.5, 3.0, 0, 0, buf.append(s), 3.0
11, 34107, -2.0, 1.0, -0.5, 3.5, 68, 0, new Task11().repeatString(s).replace(buf.append(s), new Task11().repeatString(s)), 6.5
11, 34108, -2.0, 1.0, -0.5, 4.0, 87, 0, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 11.0
11, 34109, -2.0, 1.0, -0.5, 4.5, 207, 0, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 23.5
11, 34110, -2.0, 1.0, -0.5, 5.0, 207, 0, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 33.5
11, 34111, -2.0, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -1.0
11, 34112, -2.0, 1.0, 0.0, 0.5, 12, 0, s, -0.5
11, 34113, -2.0, 1.0, 0.0, 1.0, 12, 0, s, 0.0
11, 34114, -2.0, 1.0, 0.0, 1.5, 12, 0, s, 0.5
11, 34115, -2.0, 1.0, 0.0, 2.0, 12, 0, s, 1.0
11, 34116, -2.0, 1.0, 0.0, 2.5, 98, 0, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 4.0
11, 34117, -2.0, 1.0, 0.0, 3.0, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 13.0
11, 34118, -2.0, 1.0, 0.0, 3.5, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 25.5
11, 34119, -2.0, 1.0, 0.0, 4.0, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 37.0
11, 34120, -2.0, 1.0, 0.0, 4.5, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 48.5
11, 34121, -2.0, 1.0, 0.0, 5.0, 398, 0, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 60.0
11, 34122, -1.5, 1.0, -5.0, 0.0, 12, 0, s, -0.5
11, 34123, -1.5, 1.0, -5.0, 0.5, 12, 0, s, 0.0
11, 34124, -1.5, 1.0, -5.0, 1.0, 12, 0, s, 0.5
11, 34125, -1.5, 1.0, -5.0, 1.5, 0, 0, buf.append(s), 1.5
11, 34126, -1.5, 1.0, -5.0, 2.0, 0, 0, buf.append(s), 2.5
11, 34127, -1.5, 1.0, -5.0, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34128, -1.5, 1.0, -5.0, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34129, -1.5, 1.0, -5.0, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34130, -1.5, 1.0, -5.0, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34131, -1.5, 1.0, -5.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34132, -1.5, 1.0, -5.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 12.5
11, 34133, -1.5, 1.0, -4.5, 0.0, 12, 0, s, -0.5
11, 34134, -1.5, 1.0, -4.5, 0.5, 12, 0, s, 0.0
11, 34135, -1.5, 1.0, -4.5, 1.0, 12, 0, s, 0.5
11, 34136, -1.5, 1.0, -4.5, 1.5, 0, 0, buf.append(s), 1.5
11, 34137, -1.5, 1.0, -4.5, 2.0, 0, 0, buf.append(s), 2.5
11, 34138, -1.5, 1.0, -4.5, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34139, -1.5, 1.0, -4.5, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34140, -1.5, 1.0, -4.5, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34141, -1.5, 1.0, -4.5, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34142, -1.5, 1.0, -4.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34143, -1.5, 1.0, -4.5, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 12.5
11, 34144, -1.5, 1.0, -4.0, 0.0, 12, 0, s, -0.5
11, 34145, -1.5, 1.0, -4.0, 0.5, 12, 0, s, 0.0
11, 34146, -1.5, 1.0, -4.0, 1.0, 12, 0, s, 0.5
11, 34147, -1.5, 1.0, -4.0, 1.5, 0, 0, buf.append(s), 1.5
11, 34148, -1.5, 1.0, -4.0, 2.0, 0, 0, buf.append(s), 2.5
11, 34149, -1.5, 1.0, -4.0, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34150, -1.5, 1.0, -4.0, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34151, -1.5, 1.0, -4.0, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34152, -1.5, 1.0, -4.0, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34153, -1.5, 1.0, -4.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34154, -1.5, 1.0, -4.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 12.5
11, 34155, -1.5, 1.0, -3.5, 0.0, 12, 0, s, -0.5
11, 34156, -1.5, 1.0, -3.5, 0.5, 12, 0, s, 0.0
11, 34157, -1.5, 1.0, -3.5, 1.0, 12, 0, s, 0.5
11, 34158, -1.5, 1.0, -3.5, 1.5, 0, 0, buf.append(s), 1.5
11, 34159, -1.5, 1.0, -3.5, 2.0, 0, 0, buf.append(s), 2.5
11, 34160, -1.5, 1.0, -3.5, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34161, -1.5, 1.0, -3.5, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34162, -1.5, 1.0, -3.5, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34163, -1.5, 1.0, -3.5, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34164, -1.5, 1.0, -3.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34165, -1.5, 1.0, -3.5, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 12.5
11, 34166, -1.5, 1.0, -3.0, 0.0, 12, 0, s, -0.5
11, 34167, -1.5, 1.0, -3.0, 0.5, 12, 0, s, 0.0
11, 34168, -1.5, 1.0, -3.0, 1.0, 12, 0, s, 0.5
11, 34169, -1.5, 1.0, -3.0, 1.5, 0, 0, buf.append(s), 1.5
11, 34170, -1.5, 1.0, -3.0, 2.0, 0, 0, buf.append(s), 2.5
11, 34171, -1.5, 1.0, -3.0, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34172, -1.5, 1.0, -3.0, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34173, -1.5, 1.0, -3.0, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34174, -1.5, 1.0, -3.0, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34175, -1.5, 1.0, -3.0, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34176, -1.5, 1.0, -3.0, 5.0, 22, 0, buf.append(s).append(buf.append(s)), 12.5
11, 34177, -1.5, 1.0, -2.5, 0.0, 12, 0, s, -0.5
11, 34178, -1.5, 1.0, -2.5, 0.5, 12, 0, s, 0.0
11, 34179, -1.5, 1.0, -2.5, 1.0, 12, 0, s, 0.5
11, 34180, -1.5, 1.0, -2.5, 1.5, 0, 0, buf.append(s), 1.5
11, 34181, -1.5, 1.0, -2.5, 2.0, 0, 0, buf.append(s), 2.5
11, 34182, -1.5, 1.0, -2.5, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34183, -1.5, 1.0, -2.5, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34184, -1.5, 1.0, -2.5, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34185, -1.5, 1.0, -2.5, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34186, -1.5, 1.0, -2.5, 4.5, 22, 0, buf.append(s).append(buf.append(s)), 10.5
11, 34187, -1.5, 1.0, -2.5, 5.0, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 17.5
11, 34188, -1.5, 1.0, -2.0, 0.0, 12, 0, s, -0.5
11, 34189, -1.5, 1.0, -2.0, 0.5, 12, 0, s, 0.0
11, 34190, -1.5, 1.0, -2.0, 1.0, 12, 0, s, 0.5
11, 34191, -1.5, 1.0, -2.0, 1.5, 0, 0, buf.append(s), 1.5
11, 34192, -1.5, 1.0, -2.0, 2.0, 0, 0, buf.append(s), 2.5
11, 34193, -1.5, 1.0, -2.0, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34194, -1.5, 1.0, -2.0, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34195, -1.5, 1.0, -2.0, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34196, -1.5, 1.0, -2.0, 4.0, 22, 0, buf.append(s).append(buf.append(s)), 8.5
11, 34197, -1.5, 1.0, -2.0, 4.5, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 15.0
11, 34198, -1.5, 1.0, -2.0, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 19.5
11, 34199, -1.5, 1.0, -1.5, 0.0, 12, 0, s, -0.5
11, 34200, -1.5, 1.0, -1.5, 0.5, 12, 0, s, 0.0
11, 34201, -1.5, 1.0, -1.5, 1.0, 12, 0, s, 0.5
11, 34202, -1.5, 1.0, -1.5, 1.5, 0, 0, buf.append(s), 1.5
11, 34203, -1.5, 1.0, -1.5, 2.0, 0, 0, buf.append(s), 2.5
11, 34204, -1.5, 1.0, -1.5, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34205, -1.5, 1.0, -1.5, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34206, -1.5, 1.0, -1.5, 3.5, 22, 0, buf.append(s).append(buf.append(s)), 6.5
11, 34207, -1.5, 1.0, -1.5, 4.0, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 12.5
11, 34208, -1.5, 1.0, -1.5, 4.5, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 17.0
11, 34209, -1.5, 1.0, -1.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.5
11, 34210, -1.5, 1.0, -1.0, 0.0, 12, 0, s, -0.5
11, 34211, -1.5, 1.0, -1.0, 0.5, 12, 0, s, 0.0
11, 34212, -1.5, 1.0, -1.0, 1.0, 12, 0, s, 0.5
11, 34213, -1.5, 1.0, -1.0, 1.5, 0, 0, buf.append(s), 1.5
11, 34214, -1.5, 1.0, -1.0, 2.0, 0, 0, buf.append(s), 2.5
11, 34215, -1.5, 1.0, -1.0, 2.5, 10, 0, buf.append(s).append(s), 3.0
11, 34216, -1.5, 1.0, -1.0, 3.0, 10, 0, buf.append(s).append(s), 4.5
11, 34217, -1.5, 1.0, -1.0, 3.5, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 10.0
