13, 36573, -2.5, 1.0, -4.0, 4.5, 13, 0, log.println(message.logMessage()), 6.5
13, 36574, -2.5, 1.0, -4.0, 5.0, 13, 0, log.println(message.logMessage()), 8.0
13, 36575, -2.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -0.5
13, 36576, -2.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.0
13, 36577, -2.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.5
13, 36578, -2.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 1.0
13, 36579, -2.5, 1.0, -3.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 36580, -2.5, 1.0, -3.5, 2.5, 13, 0, message.logMessage(), 2.0
13, 36581, -2.5, 1.0, -3.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 36582, -2.5, 1.0, -3.5, 3.5, 13, 0, message.logMessage(), 4.0
13, 36583, -2.5, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 5.0
13, 36584, -2.5, 1.0, -3.5, 4.5, 13, 0, log.println(message.logMessage()), 6.5
13, 36585, -2.5, 1.0, -3.5, 5.0, 13, 0, log.println(message.logMessage()), 8.0
13, 36586, -2.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -0.5
13, 36587, -2.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.0
13, 36588, -2.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.5
13, 36589, -2.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 1.0
13, 36590, -2.5, 1.0, -3.0, 2.0, 13, 0, message.logMessage(), 1.0
13, 36591, -2.5, 1.0, -3.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 36592, -2.5, 1.0, -3.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 36593, -2.5, 1.0, -3.0, 3.5, 13, 0, message.logMessage(), 4.0
13, 36594, -2.5, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 5.0
13, 36595, -2.5, 1.0, -3.0, 4.5, 13, 0, log.println(message.logMessage()), 6.5
13, 36596, -2.5, 1.0, -3.0, 5.0, 0, 0, log.println(message), 5.5
13, 36597, -2.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -0.5
13, 36598, -2.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.0
13, 36599, -2.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.5
13, 36600, -2.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 1.0
13, 36601, -2.5, 1.0, -2.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 36602, -2.5, 1.0, -2.5, 2.5, 13, 0, message.logMessage(), 2.0
13, 36603, -2.5, 1.0, -2.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 36604, -2.5, 1.0, -2.5, 3.5, 13, 0, message.logMessage(), 4.0
13, 36605, -2.5, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 5.0
13, 36606, -2.5, 1.0, -2.5, 4.5, 0, 0, log.println(message), 4.5
13, 36607, -2.5, 1.0, -2.5, 5.0, 0, 0, log.println(message), 5.5
13, 36608, -2.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -0.5
13, 36609, -2.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.0
13, 36610, -2.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.5
13, 36611, -2.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 1.0
13, 36612, -2.5, 1.0, -2.0, 2.0, 13, 0, message.logMessage(), 1.0
13, 36613, -2.5, 1.0, -2.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 36614, -2.5, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 36615, -2.5, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 4.0
13, 36616, -2.5, 1.0, -2.0, 4.0, 0, 0, log.println(message), 3.5
13, 36617, -2.5, 1.0, -2.0, 4.5, 0, 0, log.println(message), 4.5
13, 36618, -2.5, 1.0, -2.0, 5.0, 25, 0, log.println(new Task13().logMessage(message)), 6.5
13, 36619, -2.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -0.5
13, 36620, -2.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.0
13, 36621, -2.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.5
13, 36622, -2.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 1.0
13, 36623, -2.5, 1.0, -1.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 36624, -2.5, 1.0, -1.5, 2.5, 13, 0, message.logMessage(), 2.0
13, 36625, -2.5, 1.0, -1.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 36626, -2.5, 1.0, -1.5, 3.5, 0, 0, log.println(message), 2.5
13, 36627, -2.5, 1.0, -1.5, 4.0, 0, 0, log.println(message), 3.5
13, 36628, -2.5, 1.0, -1.5, 4.5, 25, 0, log.println(new Task13().logMessage(message)), 5.5
13, 36629, -2.5, 1.0, -1.5, 5.0, 25, 0, log.println(new Task13().logMessage(message)), 7.5
13, 36630, -2.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -0.5
13, 36631, -2.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.0
13, 36632, -2.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.5
13, 36633, -2.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 1.0
13, 36634, -2.5, 1.0, -1.0, 2.0, 13, 0, message.logMessage(), 1.0
13, 36635, -2.5, 1.0, -1.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 36636, -2.5, 1.0, -1.0, 3.0, 13, 0, message, 1.5
13, 36637, -2.5, 1.0, -1.0, 3.5, 21, 0, new Task13().logMessage(message), 3.0
13, 36638, -2.5, 1.0, -1.0, 4.0, 25, 0, log.println(new Task13().logMessage(message)), 4.5
13, 36639, -2.5, 1.0, -1.0, 4.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.5
13, 36640, -2.5, 1.0, -1.0, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.5
13, 36641, -2.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -0.5
13, 36642, -2.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.0
13, 36643, -2.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.5
13, 36644, -2.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 1.0
13, 36645, -2.5, 1.0, -0.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 36646, -2.5, 1.0, -0.5, 2.5, 13, 0, message, 1.0
13, 36647, -2.5, 1.0, -0.5, 3.0, 21, 0, new Task13().logMessage(message), 2.5
13, 36648, -2.5, 1.0, -0.5, 3.5, 21, 0, new Task13().logMessage(message), 4.0
13, 36649, -2.5, 1.0, -0.5, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.0
13, 36650, -2.5, 1.0, -0.5, 4.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.0
13, 36651, -2.5, 1.0, -0.5, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.0
13, 36652, -2.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -0.5
13, 36653, -2.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.0
13, 36654, -2.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.5
13, 36655, -2.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 1.0
13, 36656, -2.5, 1.0, 0.0, 2.0, 13, 0, message, 0.5
13, 36657, -2.5, 1.0, 0.0, 2.5, 21, 0, new Task13().logMessage(message), 2.0
13, 36658, -2.5, 1.0, 0.0, 3.0, 21, 0, new Task13().logMessage(message), 3.5
13, 36659, -2.5, 1.0, 0.0, 3.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 5.5
13, 36660, -2.5, 1.0, 0.0, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 8.5
13, 36661, -2.5, 1.0, 0.0, 4.5, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 16.0
13, 36662, -2.5, 1.0, 0.0, 5.0, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 22.0
13, 36663, -2.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.0
13, 36664, -2.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.5
13, 36665, -2.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 1.0
13, 36666, -2.0, 1.0, -5.0, 1.5, 13, 0, message.logMessage(), 1.0
13, 36667, -2.0, 1.0, -5.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 36668, -2.0, 1.0, -5.0, 2.5, 13, 0, message.logMessage(), 3.0
13, 36669, -2.0, 1.0, -5.0, 3.0, 13, 0, message.logMessage(), 4.0
13, 36670, -2.0, 1.0, -5.0, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36671, -2.0, 1.0, -5.0, 4.0, 13, 0, log.println(message.logMessage()), 7.0
13, 36672, -2.0, 1.0, -5.0, 4.5, 13, 0, log.println(message.logMessage()), 8.5
13, 36673, -2.0, 1.0, -5.0, 5.0, 13, 0, log.println(message.logMessage()), 10.0
13, 36674, -2.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.0
13, 36675, -2.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.5
13, 36676, -2.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 1.0
13, 36677, -2.0, 1.0, -4.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 36678, -2.0, 1.0, -4.5, 2.0, 13, 0, message.logMessage(), 2.0
13, 36679, -2.0, 1.0, -4.5, 2.5, 13, 0, message.logMessage(), 3.0
13, 36680, -2.0, 1.0, -4.5, 3.0, 13, 0, message.logMessage(), 4.0
13, 36681, -2.0, 1.0, -4.5, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36682, -2.0, 1.0, -4.5, 4.0, 13, 0, log.println(message.logMessage()), 7.0
13, 36683, -2.0, 1.0, -4.5, 4.5, 13, 0, log.println(message.logMessage()), 8.5
13, 36684, -2.0, 1.0, -4.5, 5.0, 13, 0, log.println(message.logMessage()), 10.0
13, 36685, -2.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.0
13, 36686, -2.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.5
13, 36687, -2.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 1.0
13, 36688, -2.0, 1.0, -4.0, 1.5, 13, 0, message.logMessage(), 1.0
13, 36689, -2.0, 1.0, -4.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 36690, -2.0, 1.0, -4.0, 2.5, 13, 0, message.logMessage(), 3.0
13, 36691, -2.0, 1.0, -4.0, 3.0, 13, 0, message.logMessage(), 4.0
13, 36692, -2.0, 1.0, -4.0, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36693, -2.0, 1.0, -4.0, 4.0, 13, 0, log.println(message.logMessage()), 7.0
13, 36694, -2.0, 1.0, -4.0, 4.5, 13, 0, log.println(message.logMessage()), 8.5
13, 36695, -2.0, 1.0, -4.0, 5.0, 13, 0, log.println(message.logMessage()), 10.0
13, 36696, -2.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.0
13, 36697, -2.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.5
13, 36698, -2.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 1.0
13, 36699, -2.0, 1.0, -3.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 36700, -2.0, 1.0, -3.5, 2.0, 13, 0, message.logMessage(), 2.0
13, 36701, -2.0, 1.0, -3.5, 2.5, 13, 0, message.logMessage(), 3.0
13, 36702, -2.0, 1.0, -3.5, 3.0, 13, 0, message.logMessage(), 4.0
13, 36703, -2.0, 1.0, -3.5, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36704, -2.0, 1.0, -3.5, 4.0, 13, 0, log.println(message.logMessage()), 7.0
13, 36705, -2.0, 1.0, -3.5, 4.5, 13, 0, log.println(message.logMessage()), 8.5
13, 36706, -2.0, 1.0, -3.5, 5.0, 13, 0, log.println(log.println(message)), 8.0
13, 36707, -2.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.0
13, 36708, -2.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.5
13, 36709, -2.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 1.0
13, 36710, -2.0, 1.0, -3.0, 1.5, 13, 0, message.logMessage(), 1.0
13, 36711, -2.0, 1.0, -3.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 36712, -2.0, 1.0, -3.0, 2.5, 13, 0, message.logMessage(), 3.0
13, 36713, -2.0, 1.0, -3.0, 3.0, 13, 0, message.logMessage(), 4.0
13, 36714, -2.0, 1.0, -3.0, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36715, -2.0, 1.0, -3.0, 4.0, 13, 0, log.println(message.logMessage()), 7.0
13, 36716, -2.0, 1.0, -3.0, 4.5, 13, 0, log.println(log.println(message)), 6.5
13, 36717, -2.0, 1.0, -3.0, 5.0, 13, 0, log.println(log.println(message)), 8.0
13, 36718, -2.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.0
13, 36719, -2.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.5
13, 36720, -2.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 1.0
13, 36721, -2.0, 1.0, -2.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 36722, -2.0, 1.0, -2.5, 2.0, 13, 0, message.logMessage(), 2.0
13, 36723, -2.0, 1.0, -2.5, 2.5, 13, 0, message.logMessage(), 3.0
13, 36724, -2.0, 1.0, -2.5, 3.0, 13, 0, message.logMessage(), 4.0
13, 36725, -2.0, 1.0, -2.5, 3.5, 13, 0, log.println(message.logMessage()), 5.5
13, 36726, -2.0, 1.0, -2.5, 4.0, 0, 0, log.println(message), 5.0
13, 36727, -2.0, 1.0, -2.5, 4.5, 13, 0, log.println(log.println(message)), 6.5
13, 36728, -2.0, 1.0, -2.5, 5.0, 13, 0, log.println(log.println(message)), 8.0
13, 36729, -2.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.0
13, 36730, -2.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.5
13, 36731, -2.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 1.0
13, 36732, -2.0, 1.0, -2.0, 1.5, 13, 0, message.logMessage(), 1.0
13, 36733, -2.0, 1.0, -2.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 36734, -2.0, 1.0, -2.0, 2.5, 13, 0, message.logMessage(), 3.0
13, 36735, -2.0, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 4.0
13, 36736, -2.0, 1.0, -2.0, 3.5, 0, 0, log.println(message), 4.0
13, 36737, -2.0, 1.0, -2.0, 4.0, 0, 0, log.println(message), 5.0
13, 36738, -2.0, 1.0, -2.0, 4.5, 25, 0, log.println(new Task13().logMessage(message)), 7.0
13, 36739, -2.0, 1.0, -2.0, 5.0, 25, 0, log.println(new Task13().logMessage(message)), 9.0
13, 36740, -2.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.0
13, 36741, -2.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.5
13, 36742, -2.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 1.0
13, 36743, -2.0, 1.0, -1.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 36744, -2.0, 1.0, -1.5, 2.0, 13, 0, message.logMessage(), 2.0
13, 36745, -2.0, 1.0, -1.5, 2.5, 13, 0, message.logMessage(), 3.0
13, 36746, -2.0, 1.0, -1.5, 3.0, 0, 0, log.println(message), 3.0
13, 36747, -2.0, 1.0, -1.5, 3.5, 0, 0, log.println(message), 4.0
13, 36748, -2.0, 1.0, -1.5, 4.0, 25, 0, log.println(new Task13().logMessage(message)), 6.0
13, 36749, -2.0, 1.0, -1.5, 4.5, 25, 0, log.println(new Task13().logMessage(message)), 8.0
13, 36750, -2.0, 1.0, -1.5, 5.0, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 14.0
13, 36751, -2.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.0
13, 36752, -2.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.5
13, 36753, -2.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 1.0
13, 36754, -2.0, 1.0, -1.0, 1.5, 13, 0, message.logMessage(), 1.0
13, 36755, -2.0, 1.0, -1.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 36756, -2.0, 1.0, -1.0, 2.5, 0, 0, log.println(message), 2.0
13, 36757, -2.0, 1.0, -1.0, 3.0, 0, 0, log.println(message), 3.0
13, 36758, -2.0, 1.0, -1.0, 3.5, 25, 0, log.println(new Task13().logMessage(message)), 5.0
13, 36759, -2.0, 1.0, -1.0, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 7.0
13, 36760, -2.0, 1.0, -1.0, 4.5, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 11.5
13, 36761, -2.0, 1.0, -1.0, 5.0, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 16.0
13, 36762, -2.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.0
13, 36763, -2.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.5
13, 36764, -2.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 1.0
13, 36765, -2.0, 1.0, -0.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 36766, -2.0, 1.0, -0.5, 2.0, 13, 0, message, 1.0
13, 36767, -2.0, 1.0, -0.5, 2.5, 21, 0, new Task13().logMessage(message), 2.5
13, 36768, -2.0, 1.0, -0.5, 3.0, 25, 0, log.println(new Task13().logMessage(message)), 4.0
13, 36769, -2.0, 1.0, -0.5, 3.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.5
13, 36770, -2.0, 1.0, -0.5, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.5
13, 36771, -2.0, 1.0, -0.5, 4.5, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 18.5
13, 36772, -2.0, 1.0, -0.5, 5.0, 199, 0, message.replace(message, message).regionMatches(logMessage().equals(logMessage()), message.compareTo(logMessage()), message.replace(message, message), message.compareTo(logMessage()), message.compareTo(logMessage())), 24.5
13, 36773, -2.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.0
13, 36774, -2.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.5
13, 36775, -2.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 1.0
13, 36776, -2.0, 1.0, 0.0, 1.5, 13, 0, message, 0.5
13, 36777, -2.0, 1.0, 0.0, 2.0, 21, 0, new Task13().logMessage(message), 2.0
13, 36778, -2.0, 1.0, 0.0, 2.5, 21, 0, new Task13().logMessage(message), 3.5
13, 36779, -2.0, 1.0, 0.0, 3.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.0
13, 36780, -2.0, 1.0, 0.0, 3.5, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 12.0
13, 36781, -2.0, 1.0, 0.0, 4.0, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 18.0
13, 36782, -2.0, 1.0, 0.0, 4.5, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 24.0
13, 36783, -2.0, 1.0, 0.0, 5.0, 166, 0, System.arraycopy(new Task13().logMessage(message), message.compareTo(logMessage()), new Task13().logMessage(message), message.compareTo(logMessage()), message.compareTo(logMessage())), 30.0
13, 36784, -1.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.5
13, 36785, -1.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 1.0
13, 36786, -1.5, 1.0, -5.0, 1.0, 16, 0, logMessage().println(), 1.0
13, 36787, -1.5, 1.0, -5.0, 1.5, 13, 0, message.logMessage(), 2.0
13, 36788, -1.5, 1.0, -5.0, 2.0, 13, 0, message.logMessage(), 3.0
13, 36789, -1.5, 1.0, -5.0, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36790, -1.5, 1.0, -5.0, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36791, -1.5, 1.0, -5.0, 3.5, 13, 0, log.println(message.logMessage()), 7.5
13, 36792, -1.5, 1.0, -5.0, 4.0, 13, 0, log.println(message.logMessage()), 9.0
13, 36793, -1.5, 1.0, -5.0, 4.5, 13, 0, log.println(message.logMessage()), 10.5
13, 36794, -1.5, 1.0, -5.0, 5.0, 13, 0, log.println(message.logMessage()), 12.0
13, 36795, -1.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.5
13, 36796, -1.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 1.0
13, 36797, -1.5, 1.0, -4.5, 1.0, 16, 0, logMessage().println(), 1.0
13, 36798, -1.5, 1.0, -4.5, 1.5, 13, 0, message.logMessage(), 2.0
13, 36799, -1.5, 1.0, -4.5, 2.0, 13, 0, message.logMessage(), 3.0
13, 36800, -1.5, 1.0, -4.5, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36801, -1.5, 1.0, -4.5, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36802, -1.5, 1.0, -4.5, 3.5, 13, 0, log.println(message.logMessage()), 7.5
13, 36803, -1.5, 1.0, -4.5, 4.0, 13, 0, log.println(message.logMessage()), 9.0
13, 36804, -1.5, 1.0, -4.5, 4.5, 13, 0, log.println(message.logMessage()), 10.5
13, 36805, -1.5, 1.0, -4.5, 5.0, 13, 0, log.println(message.logMessage()), 12.0
13, 36806, -1.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.5
13, 36807, -1.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 1.0
13, 36808, -1.5, 1.0, -4.0, 1.0, 16, 0, logMessage().println(), 1.0
13, 36809, -1.5, 1.0, -4.0, 1.5, 13, 0, message.logMessage(), 2.0
13, 36810, -1.5, 1.0, -4.0, 2.0, 13, 0, message.logMessage(), 3.0
13, 36811, -1.5, 1.0, -4.0, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36812, -1.5, 1.0, -4.0, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36813, -1.5, 1.0, -4.0, 3.5, 13, 0, log.println(message.logMessage()), 7.5
13, 36814, -1.5, 1.0, -4.0, 4.0, 13, 0, log.println(message.logMessage()), 9.0
13, 36815, -1.5, 1.0, -4.0, 4.5, 13, 0, log.println(message.logMessage()), 10.5
13, 36816, -1.5, 1.0, -4.0, 5.0, 13, 0, log.println(log.println(message)), 10.5
13, 36817, -1.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.5
13, 36818, -1.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 1.0
13, 36819, -1.5, 1.0, -3.5, 1.0, 16, 0, logMessage().println(), 1.0
13, 36820, -1.5, 1.0, -3.5, 1.5, 13, 0, message.logMessage(), 2.0
13, 36821, -1.5, 1.0, -3.5, 2.0, 13, 0, message.logMessage(), 3.0
13, 36822, -1.5, 1.0, -3.5, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36823, -1.5, 1.0, -3.5, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36824, -1.5, 1.0, -3.5, 3.5, 13, 0, log.println(message.logMessage()), 7.5
13, 36825, -1.5, 1.0, -3.5, 4.0, 13, 0, log.println(message.logMessage()), 9.0
13, 36826, -1.5, 1.0, -3.5, 4.5, 13, 0, log.println(log.println(message)), 9.0
13, 36827, -1.5, 1.0, -3.5, 5.0, 13, 0, log.println(log.println(message)), 10.5
13, 36828, -1.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.5
13, 36829, -1.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 1.0
13, 36830, -1.5, 1.0, -3.0, 1.0, 16, 0, logMessage().println(), 1.0
13, 36831, -1.5, 1.0, -3.0, 1.5, 13, 0, message.logMessage(), 2.0
13, 36832, -1.5, 1.0, -3.0, 2.0, 13, 0, message.logMessage(), 3.0
13, 36833, -1.5, 1.0, -3.0, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36834, -1.5, 1.0, -3.0, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36835, -1.5, 1.0, -3.0, 3.5, 13, 0, log.println(message.logMessage()), 7.5
13, 36836, -1.5, 1.0, -3.0, 4.0, 13, 0, log.println(log.println(message)), 7.5
13, 36837, -1.5, 1.0, -3.0, 4.5, 13, 0, log.println(log.println(message)), 9.0
13, 36838, -1.5, 1.0, -3.0, 5.0, 13, 0, log.println(log.println(message)), 10.5
13, 36839, -1.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.5
13, 36840, -1.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 1.0
13, 36841, -1.5, 1.0, -2.5, 1.0, 16, 0, logMessage().println(), 1.0
13, 36842, -1.5, 1.0, -2.5, 1.5, 13, 0, message.logMessage(), 2.0
13, 36843, -1.5, 1.0, -2.5, 2.0, 13, 0, message.logMessage(), 3.0
13, 36844, -1.5, 1.0, -2.5, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36845, -1.5, 1.0, -2.5, 3.0, 13, 0, log.println(message.logMessage()), 6.0
13, 36846, -1.5, 1.0, -2.5, 3.5, 13, 0, log.println(log.println(message)), 6.0
13, 36847, -1.5, 1.0, -2.5, 4.0, 13, 0, log.println(log.println(message)), 7.5
13, 36848, -1.5, 1.0, -2.5, 4.5, 13, 0, log.println(log.println(message)), 9.0
13, 36849, -1.5, 1.0, -2.5, 5.0, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 16.5
13, 36850, -1.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.5
13, 36851, -1.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 1.0
13, 36852, -1.5, 1.0, -2.0, 1.0, 16, 0, logMessage().println(), 1.0
13, 36853, -1.5, 1.0, -2.0, 1.5, 13, 0, message.logMessage(), 2.0
13, 36854, -1.5, 1.0, -2.0, 2.0, 13, 0, message.logMessage(), 3.0
13, 36855, -1.5, 1.0, -2.0, 2.5, 13, 0, log.println(message.logMessage()), 4.5
13, 36856, -1.5, 1.0, -2.0, 3.0, 0, 0, log.println(message), 4.5
13, 36857, -1.5, 1.0, -2.0, 3.5, 13, 0, log.println(log.println(message)), 6.0
13, 36858, -1.5, 1.0, -2.0, 4.0, 13, 0, log.println(log.println(message)), 7.5
13, 36859, -1.5, 1.0, -2.0, 4.5, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 14.0
13, 36860, -1.5, 1.0, -2.0, 5.0, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 18.5
