8, 8622, -2.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8623, -2.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8624, -2.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -0.5
8, 8625, -2.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -0.5
8, 8626, -2.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -0.5
8, 8627, -2.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -0.5
8, 8628, -2.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -0.5
8, 8629, -2.5, 1.0, -3.5, 2.5, 9, 10, Byte.decode(st.nextToken()), -5.5
8, 8630, -2.5, 1.0, -3.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 8631, -2.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8632, -2.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8633, -2.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8634, -2.5, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8635, -2.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -0.5
8, 8636, -2.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -0.5
8, 8637, -2.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -0.5
8, 8638, -2.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -0.5
8, 8639, -2.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -0.5
8, 8640, -2.5, 1.0, -3.0, 2.5, 9, 10, Byte.decode(st.nextToken()), -5.0
8, 8641, -2.5, 1.0, -3.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 8642, -2.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8643, -2.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8644, -2.5, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8645, -2.5, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8646, -2.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -0.5
8, 8647, -2.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -0.5
8, 8648, -2.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -0.5
8, 8649, -2.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -0.5
8, 8650, -2.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -0.5
8, 8651, -2.5, 1.0, -2.5, 2.5, 9, 10, Byte.decode(st.nextToken()), -4.5
8, 8652, -2.5, 1.0, -2.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 8653, -2.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8654, -2.5, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8655, -2.5, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8656, -2.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 8657, -2.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -0.5
8, 8658, -2.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -0.5
8, 8659, -2.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -0.5
8, 8660, -2.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -0.5
8, 8661, -2.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -0.5
8, 8662, -2.5, 1.0, -2.0, 2.5, 9, 10, Byte.decode(st.nextToken()), -4.0
8, 8663, -2.5, 1.0, -2.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -3.5
8, 8664, -2.5, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8665, -2.5, 1.0, -2.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8666, -2.5, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 8667, -2.5, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 8668, -2.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -0.5
8, 8669, -2.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -0.5
8, 8670, -2.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -0.5
8, 8671, -2.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -0.5
8, 8672, -2.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -0.5
8, 8673, -2.5, 1.0, -1.5, 2.5, 9, 10, Byte.decode(st.nextToken()), -3.5
8, 8674, -2.5, 1.0, -1.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -3.0
8, 8675, -2.5, 1.0, -1.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8676, -2.5, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 8677, -2.5, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 8678, -2.5, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 8679, -2.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -0.5
8, 8680, -2.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -0.5
8, 8681, -2.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -0.5
8, 8682, -2.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -0.5
8, 8683, -2.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -0.5
8, 8684, -2.5, 1.0, -1.0, 2.5, 9, 10, Byte.decode(st.nextToken()), -3.0
8, 8685, -2.5, 1.0, -1.0, 3.0, 9, 7, Byte.decode(st.nextToken()), -2.5
8, 8686, -2.5, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 8687, -2.5, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 8688, -2.5, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 8689, -2.5, 1.0, -1.0, 5.0, 12, 11, st.nextToken(), 3.0
8, 8690, -2.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -0.5
8, 8691, -2.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -0.5
8, 8692, -2.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -0.5
8, 8693, -2.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -0.5
8, 8694, -2.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -0.5
8, 8695, -2.5, 1.0, -0.5, 2.5, 9, 10, Byte.decode(st.nextToken()), -2.5
8, 8696, -2.5, 1.0, -0.5, 3.0, 12, 1, st.nextToken(), 1.0
8, 8697, -2.5, 1.0, -0.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 8698, -2.5, 1.0, -0.5, 4.0, 12, 7, st.nextToken(), 2.0
8, 8699, -2.5, 1.0, -0.5, 4.5, 12, 23, st.nextToken(), 2.5
8, 8700, -2.5, 1.0, -0.5, 5.0, 12, 58, st.nextToken(), 3.0
8, 8701, -2.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -0.5
8, 8702, -2.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -0.5
8, 8703, -2.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -0.5
8, 8704, -2.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -0.5
8, 8705, -2.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -0.5
8, 8706, -2.5, 1.0, 0.0, 2.5, 12, 1, st.nextToken(), 0.5
8, 8707, -2.5, 1.0, 0.0, 3.0, 12, 4, st.nextToken(), 1.0
8, 8708, -2.5, 1.0, 0.0, 3.5, 12, 17, st.nextToken(), 1.5
8, 8709, -2.5, 1.0, 0.0, 4.0, 12, 62, st.nextToken(), 2.0
8, 8710, -2.5, 1.0, 0.0, 4.5, 12, 118, st.nextToken(), 2.5
8, 8711, -2.5, 1.0, 0.0, 5.0, 12, 191, st.nextToken(), 3.0
8, 8712, -2.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), 0.0
8, 8713, -2.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), 0.0
8, 8714, -2.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), 0.0
8, 8715, -2.0, 1.0, -5.0, 1.5, 9, 10, Byte.decode(st.nextToken()), -6.5
8, 8716, -2.0, 1.0, -5.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 8717, -2.0, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8718, -2.0, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8719, -2.0, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8720, -2.0, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8721, -2.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8722, -2.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8723, -2.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), 0.0
8, 8724, -2.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), 0.0
8, 8725, -2.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), 0.0
8, 8726, -2.0, 1.0, -4.5, 1.5, 9, 10, Byte.decode(st.nextToken()), -6.0
8, 8727, -2.0, 1.0, -4.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 8728, -2.0, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8729, -2.0, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8730, -2.0, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8731, -2.0, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8732, -2.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8733, -2.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8734, -2.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), 0.0
8, 8735, -2.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), 0.0
8, 8736, -2.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), 0.0
8, 8737, -2.0, 1.0, -4.0, 1.5, 9, 10, Byte.decode(st.nextToken()), -5.5
8, 8738, -2.0, 1.0, -4.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 8739, -2.0, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8740, -2.0, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8741, -2.0, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8742, -2.0, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8743, -2.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8744, -2.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8745, -2.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), 0.0
8, 8746, -2.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), 0.0
8, 8747, -2.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), 0.0
8, 8748, -2.0, 1.0, -3.5, 1.5, 9, 10, Byte.decode(st.nextToken()), -5.0
8, 8749, -2.0, 1.0, -3.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 8750, -2.0, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8751, -2.0, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8752, -2.0, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8753, -2.0, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8754, -2.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8755, -2.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8756, -2.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), 0.0
8, 8757, -2.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), 0.0
8, 8758, -2.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), 0.0
8, 8759, -2.0, 1.0, -3.0, 1.5, 9, 10, Byte.decode(st.nextToken()), -4.5
8, 8760, -2.0, 1.0, -3.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 8761, -2.0, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8762, -2.0, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8763, -2.0, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8764, -2.0, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8765, -2.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8766, -2.0, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 8767, -2.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), 0.0
8, 8768, -2.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), 0.0
8, 8769, -2.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), 0.0
8, 8770, -2.0, 1.0, -2.5, 1.5, 9, 10, Byte.decode(st.nextToken()), -4.0
8, 8771, -2.0, 1.0, -2.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -3.5
8, 8772, -2.0, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8773, -2.0, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8774, -2.0, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8775, -2.0, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8776, -2.0, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 8777, -2.0, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 8778, -2.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), 0.0
8, 8779, -2.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), 0.0
8, 8780, -2.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), 0.0
8, 8781, -2.0, 1.0, -2.0, 1.5, 9, 10, Byte.decode(st.nextToken()), -3.5
8, 8782, -2.0, 1.0, -2.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -3.0
8, 8783, -2.0, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8784, -2.0, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8785, -2.0, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8786, -2.0, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 8787, -2.0, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.5
8, 8788, -2.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 8789, -2.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), 0.0
8, 8790, -2.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), 0.0
8, 8791, -2.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), 0.0
8, 8792, -2.0, 1.0, -1.5, 1.5, 9, 10, Byte.decode(st.nextToken()), -3.0
8, 8793, -2.0, 1.0, -1.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -2.5
8, 8794, -2.0, 1.0, -1.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8795, -2.0, 1.0, -1.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8796, -2.0, 1.0, -1.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 8797, -2.0, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 8798, -2.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 8799, -2.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 8800, -2.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), 0.0
8, 8801, -2.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), 0.0
8, 8802, -2.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), 0.0
8, 8803, -2.0, 1.0, -1.0, 1.5, 9, 10, Byte.decode(st.nextToken()), -2.5
8, 8804, -2.0, 1.0, -1.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -2.0
8, 8805, -2.0, 1.0, -1.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8806, -2.0, 1.0, -1.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 8807, -2.0, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 8808, -2.0, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 8809, -2.0, 1.0, -1.0, 4.5, 12, 25, st.nextToken(), 3.5
8, 8810, -2.0, 1.0, -1.0, 5.0, 12, 48, st.nextToken(), 4.0
8, 8811, -2.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), 0.0
8, 8812, -2.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), 0.0
8, 8813, -2.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), 0.0
8, 8814, -2.0, 1.0, -0.5, 1.5, 9, 10, Byte.decode(st.nextToken()), -2.0
8, 8815, -2.0, 1.0, -0.5, 2.0, 9, 7, Byte.decode(st.nextToken()), -1.5
8, 8816, -2.0, 1.0, -0.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 8817, -2.0, 1.0, -0.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 8818, -2.0, 1.0, -0.5, 3.5, 12, 16, st.nextToken(), 2.5
8, 8819, -2.0, 1.0, -0.5, 4.0, 12, 41, st.nextToken(), 3.0
8, 8820, -2.0, 1.0, -0.5, 4.5, 12, 100, st.nextToken(), 3.5
8, 8821, -2.0, 1.0, -0.5, 5.0, 12, 130, st.nextToken(), 4.0
8, 8822, -2.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), 0.0
8, 8823, -2.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), 0.0
8, 8824, -2.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), 0.0
8, 8825, -2.0, 1.0, 0.0, 1.5, 9, 23, new Thread(st.nextToken()), -1.5
8, 8826, -2.0, 1.0, 0.0, 2.0, 12, 1, st.nextToken(), 1.0
8, 8827, -2.0, 1.0, 0.0, 2.5, 12, 13, st.nextToken(), 1.5
8, 8828, -2.0, 1.0, 0.0, 3.0, 12, 33, st.nextToken(), 2.0
8, 8829, -2.0, 1.0, 0.0, 3.5, 12, 113, st.nextToken(), 2.5
8, 8830, -2.0, 1.0, 0.0, 4.0, 12, 156, st.nextToken(), 3.0
8, 8831, -2.0, 1.0, 0.0, 4.5, 16, 203, new Long(st.nextToken(message)), 4.0
8, 8832, -2.0, 1.0, 0.0, 5.0, 27, 130, new Task08().getTokens(message).get(), 8.0
8, 8833, -1.5, 1.0, -5.0, 0.0, 11, 24, Long.decode(nextToken()), -6.0
8, 8834, -1.5, 1.0, -5.0, 0.5, 11, 24, Long.decode(nextToken()), -6.0
8, 8835, -1.5, 1.0, -5.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -5.5
8, 8836, -1.5, 1.0, -5.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8837, -1.5, 1.0, -5.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8838, -1.5, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8839, -1.5, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8840, -1.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8841, -1.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8842, -1.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8843, -1.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8844, -1.5, 1.0, -4.5, 0.0, 11, 24, Long.decode(nextToken()), -5.5
8, 8845, -1.5, 1.0, -4.5, 0.5, 11, 24, Long.decode(nextToken()), -5.5
8, 8846, -1.5, 1.0, -4.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -5.0
8, 8847, -1.5, 1.0, -4.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8848, -1.5, 1.0, -4.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8849, -1.5, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8850, -1.5, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8851, -1.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8852, -1.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8853, -1.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8854, -1.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8855, -1.5, 1.0, -4.0, 0.0, 11, 24, Long.decode(nextToken()), -5.0
8, 8856, -1.5, 1.0, -4.0, 0.5, 11, 24, Long.decode(nextToken()), -5.0
8, 8857, -1.5, 1.0, -4.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -4.5
8, 8858, -1.5, 1.0, -4.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8859, -1.5, 1.0, -4.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8860, -1.5, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8861, -1.5, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8862, -1.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8863, -1.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8864, -1.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8865, -1.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8866, -1.5, 1.0, -3.5, 0.0, 11, 24, Long.decode(nextToken()), -4.5
8, 8867, -1.5, 1.0, -3.5, 0.5, 11, 24, Long.decode(nextToken()), -4.5
8, 8868, -1.5, 1.0, -3.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -4.0
8, 8869, -1.5, 1.0, -3.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8870, -1.5, 1.0, -3.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8871, -1.5, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8872, -1.5, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8873, -1.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8874, -1.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8875, -1.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8876, -1.5, 1.0, -3.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 8877, -1.5, 1.0, -3.0, 0.0, 11, 24, Long.decode(nextToken()), -4.0
8, 8878, -1.5, 1.0, -3.0, 0.5, 11, 24, Long.decode(nextToken()), -4.0
8, 8879, -1.5, 1.0, -3.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -3.5
8, 8880, -1.5, 1.0, -3.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8881, -1.5, 1.0, -3.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8882, -1.5, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8883, -1.5, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8884, -1.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8885, -1.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8886, -1.5, 1.0, -3.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 8887, -1.5, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 8888, -1.5, 1.0, -2.5, 0.0, 11, 24, Long.decode(nextToken()), -3.5
8, 8889, -1.5, 1.0, -2.5, 0.5, 11, 24, Long.decode(nextToken()), -3.5
8, 8890, -1.5, 1.0, -2.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -3.0
8, 8891, -1.5, 1.0, -2.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8892, -1.5, 1.0, -2.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8893, -1.5, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8894, -1.5, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8895, -1.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8896, -1.5, 1.0, -2.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 8897, -1.5, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 8898, -1.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 8899, -1.5, 1.0, -2.0, 0.0, 11, 24, Long.decode(nextToken()), -3.0
8, 8900, -1.5, 1.0, -2.0, 0.5, 11, 24, Long.decode(nextToken()), -3.0
8, 8901, -1.5, 1.0, -2.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -2.5
8, 8902, -1.5, 1.0, -2.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8903, -1.5, 1.0, -2.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8904, -1.5, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8905, -1.5, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8906, -1.5, 1.0, -2.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 8907, -1.5, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
