9, 31259, -2.5, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 31260, -2.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 31261, -2.5, 1.0, -3.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 8.0
9, 31262, -2.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -0.5
9, 31263, -2.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -0.5
9, 31264, -2.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -0.5
9, 31265, -2.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -0.5
9, 31266, -2.5, 1.0, -3.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31267, -2.5, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31268, -2.5, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31269, -2.5, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 31270, -2.5, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 31271, -2.5, 1.0, -3.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 6.0
9, 31272, -2.5, 1.0, -3.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 8.5
9, 31273, -2.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -0.5
9, 31274, -2.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -0.5
9, 31275, -2.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -0.5
9, 31276, -2.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -0.5
9, 31277, -2.5, 1.0, -2.5, 2.0, 8, 0, i.charAt(), 0.0
9, 31278, -2.5, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 31279, -2.5, 1.0, -2.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 31280, -2.5, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 31281, -2.5, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 31282, -2.5, 1.0, -2.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 6.5
9, 31283, -2.5, 1.0, -2.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 9.0
9, 31284, -2.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -0.5
9, 31285, -2.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -0.5
9, 31286, -2.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -0.5
9, 31287, -2.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -0.5
9, 31288, -2.5, 1.0, -2.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31289, -2.5, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31290, -2.5, 1.0, -2.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31291, -2.5, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 31292, -2.5, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 31293, -2.5, 1.0, -2.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31294, -2.5, 1.0, -2.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 9.5
9, 31295, -2.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -0.5
9, 31296, -2.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -0.5
9, 31297, -2.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -0.5
9, 31298, -2.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -0.5
9, 31299, -2.5, 1.0, -1.5, 2.0, 8, 0, i.charAt(), 0.0
9, 31300, -2.5, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 31301, -2.5, 1.0, -1.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 31302, -2.5, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 31303, -2.5, 1.0, -1.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 5.0
9, 31304, -2.5, 1.0, -1.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 7.5
9, 31305, -2.5, 1.0, -1.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 10.0
9, 31306, -2.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -0.5
9, 31307, -2.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -0.5
9, 31308, -2.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -0.5
9, 31309, -2.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -0.5
9, 31310, -2.5, 1.0, -1.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31311, -2.5, 1.0, -1.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31312, -2.5, 1.0, -1.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31313, -2.5, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 31314, -2.5, 1.0, -1.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 5.5
9, 31315, -2.5, 1.0, -1.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 8.0
9, 31316, -2.5, 1.0, -1.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 10.5
9, 31317, -2.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -0.5
9, 31318, -2.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -0.5
9, 31319, -2.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -0.5
9, 31320, -2.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -0.5
9, 31321, -2.5, 1.0, -0.5, 2.0, 8, 0, i.charAt(), 0.0
9, 31322, -2.5, 1.0, -0.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 31323, -2.5, 1.0, -0.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 31324, -2.5, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 31325, -2.5, 1.0, -0.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 6.0
9, 31326, -2.5, 1.0, -0.5, 4.5, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 9.5
9, 31327, -2.5, 1.0, -0.5, 5.0, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 13.5
9, 31328, -2.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -0.5
9, 31329, -2.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -0.5
9, 31330, -2.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -0.5
9, 31331, -2.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -0.5
9, 31332, -2.5, 1.0, 0.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31333, -2.5, 1.0, 0.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31334, -2.5, 1.0, 0.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31335, -2.5, 1.0, 0.0, 3.5, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 4.5
9, 31336, -2.5, 1.0, 0.0, 4.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 9.0
9, 31337, -2.5, 1.0, 0.0, 4.5, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 14.0
9, 31338, -2.5, 1.0, 0.0, 5.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 19.0
9, 31339, -2.0, 1.0, -5.0, 0.0, 9, 0, charAt(), 0.0
9, 31340, -2.0, 1.0, -5.0, 0.5, 9, 0, charAt(), 0.0
9, 31341, -2.0, 1.0, -5.0, 1.0, 9, 0, charAt(), 0.0
9, 31342, -2.0, 1.0, -5.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31343, -2.0, 1.0, -5.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31344, -2.0, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31345, -2.0, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 31346, -2.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 31347, -2.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 6.0
9, 31348, -2.0, 1.0, -5.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 7.5
9, 31349, -2.0, 1.0, -5.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 10.0
9, 31350, -2.0, 1.0, -4.5, 0.0, 9, 0, charAt(), 0.0
9, 31351, -2.0, 1.0, -4.5, 0.5, 9, 0, charAt(), 0.0
9, 31352, -2.0, 1.0, -4.5, 1.0, 9, 0, charAt(), 0.0
9, 31353, -2.0, 1.0, -4.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 31354, -2.0, 1.0, -4.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 31355, -2.0, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 31356, -2.0, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 31357, -2.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 31358, -2.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 6.0
9, 31359, -2.0, 1.0, -4.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 8.0
9, 31360, -2.0, 1.0, -4.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 10.5
9, 31361, -2.0, 1.0, -4.0, 0.0, 9, 0, charAt(), 0.0
9, 31362, -2.0, 1.0, -4.0, 0.5, 9, 0, charAt(), 0.0
9, 31363, -2.0, 1.0, -4.0, 1.0, 9, 0, charAt(), 0.0
9, 31364, -2.0, 1.0, -4.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31365, -2.0, 1.0, -4.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31366, -2.0, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31367, -2.0, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 31368, -2.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 31369, -2.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 6.0
9, 31370, -2.0, 1.0, -4.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 8.5
9, 31371, -2.0, 1.0, -4.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 11.0
9, 31372, -2.0, 1.0, -3.5, 0.0, 9, 0, charAt(), 0.0
9, 31373, -2.0, 1.0, -3.5, 0.5, 9, 0, charAt(), 0.0
9, 31374, -2.0, 1.0, -3.5, 1.0, 9, 0, charAt(), 0.0
9, 31375, -2.0, 1.0, -3.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 31376, -2.0, 1.0, -3.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 31377, -2.0, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 31378, -2.0, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 31379, -2.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 31380, -2.0, 1.0, -3.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 6.5
9, 31381, -2.0, 1.0, -3.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 9.0
9, 31382, -2.0, 1.0, -3.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 11.5
9, 31383, -2.0, 1.0, -3.0, 0.0, 9, 0, charAt(), 0.0
9, 31384, -2.0, 1.0, -3.0, 0.5, 9, 0, charAt(), 0.0
9, 31385, -2.0, 1.0, -3.0, 1.0, 9, 0, charAt(), 0.0
9, 31386, -2.0, 1.0, -3.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31387, -2.0, 1.0, -3.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31388, -2.0, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31389, -2.0, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 31390, -2.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 31391, -2.0, 1.0, -3.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31392, -2.0, 1.0, -3.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 9.5
9, 31393, -2.0, 1.0, -3.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 12.0
9, 31394, -2.0, 1.0, -2.5, 0.0, 9, 0, charAt(), 0.0
9, 31395, -2.0, 1.0, -2.5, 0.5, 9, 0, charAt(), 0.0
9, 31396, -2.0, 1.0, -2.5, 1.0, 9, 0, charAt(), 0.0
9, 31397, -2.0, 1.0, -2.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 31398, -2.0, 1.0, -2.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 31399, -2.0, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 31400, -2.0, 1.0, -2.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 31401, -2.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 31402, -2.0, 1.0, -2.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 7.5
9, 31403, -2.0, 1.0, -2.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 10.0
9, 31404, -2.0, 1.0, -2.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 12.5
9, 31405, -2.0, 1.0, -2.0, 0.0, 9, 0, charAt(), 0.0
9, 31406, -2.0, 1.0, -2.0, 0.5, 9, 0, charAt(), 0.0
9, 31407, -2.0, 1.0, -2.0, 1.0, 9, 0, charAt(), 0.0
9, 31408, -2.0, 1.0, -2.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31409, -2.0, 1.0, -2.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31410, -2.0, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31411, -2.0, 1.0, -2.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 31412, -2.0, 1.0, -2.0, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 5.5
9, 31413, -2.0, 1.0, -2.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 8.0
9, 31414, -2.0, 1.0, -2.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 10.5
9, 31415, -2.0, 1.0, -2.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 13.0
9, 31416, -2.0, 1.0, -1.5, 0.0, 9, 0, charAt(), 0.0
9, 31417, -2.0, 1.0, -1.5, 0.5, 9, 0, charAt(), 0.0
9, 31418, -2.0, 1.0, -1.5, 1.0, 9, 0, charAt(), 0.0
9, 31419, -2.0, 1.0, -1.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 31420, -2.0, 1.0, -1.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 31421, -2.0, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 31422, -2.0, 1.0, -1.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 31423, -2.0, 1.0, -1.5, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 6.0
9, 31424, -2.0, 1.0, -1.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 8.5
9, 31425, -2.0, 1.0, -1.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 11.0
9, 31426, -2.0, 1.0, -1.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 13.5
9, 31427, -2.0, 1.0, -1.0, 0.0, 9, 0, charAt(), 0.0
9, 31428, -2.0, 1.0, -1.0, 0.5, 9, 0, charAt(), 0.0
9, 31429, -2.0, 1.0, -1.0, 1.0, 9, 0, charAt(), 0.0
9, 31430, -2.0, 1.0, -1.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31431, -2.0, 1.0, -1.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31432, -2.0, 1.0, -1.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31433, -2.0, 1.0, -1.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 31434, -2.0, 1.0, -1.0, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 6.5
9, 31435, -2.0, 1.0, -1.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 9.0
9, 31436, -2.0, 1.0, -1.0, 4.5, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 12.0
9, 31437, -2.0, 1.0, -1.0, 5.0, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 16.0
9, 31438, -2.0, 1.0, -0.5, 0.0, 9, 0, charAt(), 0.0
9, 31439, -2.0, 1.0, -0.5, 0.5, 9, 0, charAt(), 0.0
9, 31440, -2.0, 1.0, -0.5, 1.0, 9, 0, charAt(), 0.0
9, 31441, -2.0, 1.0, -0.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 31442, -2.0, 1.0, -0.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 31443, -2.0, 1.0, -0.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 31444, -2.0, 1.0, -0.5, 3.0, 16, 0, i.insert(message, i, i).charAt(i), 4.5
9, 31445, -2.0, 1.0, -0.5, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31446, -2.0, 1.0, -0.5, 4.0, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 11.0
9, 31447, -2.0, 1.0, -0.5, 4.5, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 15.0
9, 31448, -2.0, 1.0, -0.5, 5.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 20.0
9, 31449, -2.0, 1.0, 0.0, 0.0, 9, 0, charAt(), 0.0
9, 31450, -2.0, 1.0, 0.0, 0.5, 9, 0, charAt(), 0.0
9, 31451, -2.0, 1.0, 0.0, 1.0, 9, 0, charAt(), 0.0
9, 31452, -2.0, 1.0, 0.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 31453, -2.0, 1.0, 0.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 31454, -2.0, 1.0, 0.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 31455, -2.0, 1.0, 0.0, 3.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 6.0
9, 31456, -2.0, 1.0, 0.0, 3.5, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 11.0
9, 31457, -2.0, 1.0, 0.0, 4.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 16.0
9, 31458, -2.0, 1.0, 0.0, 4.5, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 21.0
9, 31459, -2.0, 1.0, 0.0, 5.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 26.0
9, 31460, -1.5, 1.0, -5.0, 0.0, 9, 0, charAt(), 0.5
9, 31461, -1.5, 1.0, -5.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 31462, -1.5, 1.0, -5.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 31463, -1.5, 1.0, -5.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 31464, -1.5, 1.0, -5.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 31465, -1.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 31466, -1.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 31467, -1.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 6.5
9, 31468, -1.5, 1.0, -5.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 8.5
9, 31469, -1.5, 1.0, -5.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 11.0
9, 31470, -1.5, 1.0, -5.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 13.5
9, 31471, -1.5, 1.0, -4.5, 0.0, 9, 0, charAt(), 0.5
9, 31472, -1.5, 1.0, -4.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 31473, -1.5, 1.0, -4.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 31474, -1.5, 1.0, -4.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 31475, -1.5, 1.0, -4.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 31476, -1.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 31477, -1.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 5.5
9, 31478, -1.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 6.5
9, 31479, -1.5, 1.0, -4.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 9.0
9, 31480, -1.5, 1.0, -4.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 11.5
9, 31481, -1.5, 1.0, -4.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 14.0
9, 31482, -1.5, 1.0, -4.0, 0.0, 9, 0, charAt(), 0.5
9, 31483, -1.5, 1.0, -4.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 31484, -1.5, 1.0, -4.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 31485, -1.5, 1.0, -4.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 31486, -1.5, 1.0, -4.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 31487, -1.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 31488, -1.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 31489, -1.5, 1.0, -4.0, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31490, -1.5, 1.0, -4.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 9.5
9, 31491, -1.5, 1.0, -4.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 12.0
9, 31492, -1.5, 1.0, -4.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 14.5
9, 31493, -1.5, 1.0, -3.5, 0.0, 9, 0, charAt(), 0.5
9, 31494, -1.5, 1.0, -3.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 31495, -1.5, 1.0, -3.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 31496, -1.5, 1.0, -3.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 31497, -1.5, 1.0, -3.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 31498, -1.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 31499, -1.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 5.5
9, 31500, -1.5, 1.0, -3.5, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 7.5
9, 31501, -1.5, 1.0, -3.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 10.0
9, 31502, -1.5, 1.0, -3.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 12.5
9, 31503, -1.5, 1.0, -3.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 15.0
9, 31504, -1.5, 1.0, -3.0, 0.0, 9, 0, charAt(), 0.5
9, 31505, -1.5, 1.0, -3.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 31506, -1.5, 1.0, -3.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 31507, -1.5, 1.0, -3.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 31508, -1.5, 1.0, -3.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 31509, -1.5, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 31510, -1.5, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 31511, -1.5, 1.0, -3.0, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 8.0
9, 31512, -1.5, 1.0, -3.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 10.5
9, 31513, -1.5, 1.0, -3.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 13.0
9, 31514, -1.5, 1.0, -3.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 15.5
9, 31515, -1.5, 1.0, -2.5, 0.0, 9, 0, charAt(), 0.5
9, 31516, -1.5, 1.0, -2.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 31517, -1.5, 1.0, -2.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 31518, -1.5, 1.0, -2.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 31519, -1.5, 1.0, -2.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 31520, -1.5, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 31521, -1.5, 1.0, -2.5, 3.0, 16, 0, i.insert(message, i, i).charAt(i), 6.0
9, 31522, -1.5, 1.0, -2.5, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 8.5
9, 31523, -1.5, 1.0, -2.5, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 11.0
9, 31524, -1.5, 1.0, -2.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 13.5
9, 31525, -1.5, 1.0, -2.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 16.0
9, 31526, -1.5, 1.0, -2.0, 0.0, 9, 0, charAt(), 0.5
9, 31527, -1.5, 1.0, -2.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 31528, -1.5, 1.0, -2.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 31529, -1.5, 1.0, -2.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 31530, -1.5, 1.0, -2.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 31531, -1.5, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 31532, -1.5, 1.0, -2.0, 3.0, 16, 0, i.insert(message, i, i).charAt(i), 6.5
9, 31533, -1.5, 1.0, -2.0, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 9.0
9, 31534, -1.5, 1.0, -2.0, 4.0, 16, 0, i.insert(message, i, i).charAt(i), 11.5
9, 31535, -1.5, 1.0, -2.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 14.0
9, 31536, -1.5, 1.0, -2.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 16.5
9, 31537, -1.5, 1.0, -1.5, 0.0, 9, 0, charAt(), 0.5
9, 31538, -1.5, 1.0, -1.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 31539, -1.5, 1.0, -1.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 31540, -1.5, 1.0, -1.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 31541, -1.5, 1.0, -1.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 31542, -1.5, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 31543, -1.5, 1.0, -1.5, 3.0, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31544, -1.5, 1.0, -1.5, 3.5, 16, 0, i.insert(message, i, i).charAt(i), 9.5
