11, 14376, -1.0, 1.0, -1.0, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14377, -1.0, 1.0, -0.5, 0.0, 12, s
11, 14378, -1.0, 1.0, -0.5, 0.5, 0, buf.append(s)
11, 14379, -1.0, 1.0, -0.5, 1.0, 0, buf.append(s)
11, 14380, -1.0, 1.0, -0.5, 1.5, 10, buf.append(s).append(s)
11, 14381, -1.0, 1.0, -0.5, 2.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14382, -1.0, 1.0, -0.5, 2.5, 146, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14383, -1.0, 1.0, -0.5, 3.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14384, -1.0, 1.0, -0.5, 3.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14385, -1.0, 1.0, -0.5, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14386, -1.0, 1.0, -0.5, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14387, -1.0, 1.0, -0.5, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14388, -1.0, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 14389, -1.0, 1.0, 0.0, 0.5, 0, buf.append(s)
11, 14390, -1.0, 1.0, 0.0, 1.0, 0, buf.append(s)
11, 14391, -1.0, 1.0, 0.0, 1.5, 340, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.lastIndexOf(s, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14392, -1.0, 1.0, 0.0, 2.0, 340, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.lastIndexOf(s, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14393, -1.0, 1.0, 0.0, 2.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14394, -1.0, 1.0, 0.0, 3.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14395, -1.0, 1.0, 0.0, 3.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14396, -1.0, 1.0, 0.0, 4.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14397, -1.0, 1.0, 0.0, 4.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14398, -1.0, 1.0, 0.0, 5.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14399, -0.5, 1.0, -5.0, 0.0, 0, buf.append(s)
11, 14400, -0.5, 1.0, -5.0, 0.5, 9, buf.append().append(s)
11, 14401, -0.5, 1.0, -5.0, 1.0, 10, buf.append(s).append(s)
11, 14402, -0.5, 1.0, -5.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14403, -0.5, 1.0, -5.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14404, -0.5, 1.0, -5.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14405, -0.5, 1.0, -5.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14406, -0.5, 1.0, -5.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14407, -0.5, 1.0, -5.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14408, -0.5, 1.0, -5.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14409, -0.5, 1.0, -5.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14410, -0.5, 1.0, -4.5, 0.0, 0, buf.append(s)
11, 14411, -0.5, 1.0, -4.5, 0.5, 9, buf.append().append(s)
11, 14412, -0.5, 1.0, -4.5, 1.0, 10, buf.append(s).append(s)
11, 14413, -0.5, 1.0, -4.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14414, -0.5, 1.0, -4.5, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14415, -0.5, 1.0, -4.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14416, -0.5, 1.0, -4.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14417, -0.5, 1.0, -4.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14418, -0.5, 1.0, -4.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14419, -0.5, 1.0, -4.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14420, -0.5, 1.0, -4.5, 5.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14421, -0.5, 1.0, -4.0, 0.0, 0, buf.append(s)
11, 14422, -0.5, 1.0, -4.0, 0.5, 9, buf.append().append(s)
11, 14423, -0.5, 1.0, -4.0, 1.0, 10, buf.append(s).append(s)
11, 14424, -0.5, 1.0, -4.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14425, -0.5, 1.0, -4.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14426, -0.5, 1.0, -4.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14427, -0.5, 1.0, -4.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14428, -0.5, 1.0, -4.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14429, -0.5, 1.0, -4.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14430, -0.5, 1.0, -4.0, 4.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14431, -0.5, 1.0, -4.0, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14432, -0.5, 1.0, -3.5, 0.0, 0, buf.append(s)
11, 14433, -0.5, 1.0, -3.5, 0.5, 9, buf.append().append(s)
11, 14434, -0.5, 1.0, -3.5, 1.0, 10, buf.append(s).append(s)
11, 14435, -0.5, 1.0, -3.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14436, -0.5, 1.0, -3.5, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14437, -0.5, 1.0, -3.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14438, -0.5, 1.0, -3.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14439, -0.5, 1.0, -3.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14440, -0.5, 1.0, -3.5, 4.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14441, -0.5, 1.0, -3.5, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14442, -0.5, 1.0, -3.5, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14443, -0.5, 1.0, -3.0, 0.0, 0, buf.append(s)
11, 14444, -0.5, 1.0, -3.0, 0.5, 9, buf.append().append(s)
11, 14445, -0.5, 1.0, -3.0, 1.0, 10, buf.append(s).append(s)
11, 14446, -0.5, 1.0, -3.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14447, -0.5, 1.0, -3.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14448, -0.5, 1.0, -3.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14449, -0.5, 1.0, -3.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14450, -0.5, 1.0, -3.0, 3.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14451, -0.5, 1.0, -3.0, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14452, -0.5, 1.0, -3.0, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14453, -0.5, 1.0, -3.0, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14454, -0.5, 1.0, -2.5, 0.0, 0, buf.append(s)
11, 14455, -0.5, 1.0, -2.5, 0.5, 9, buf.append().append(s)
11, 14456, -0.5, 1.0, -2.5, 1.0, 10, buf.append(s).append(s)
11, 14457, -0.5, 1.0, -2.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14458, -0.5, 1.0, -2.5, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14459, -0.5, 1.0, -2.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14460, -0.5, 1.0, -2.5, 3.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14461, -0.5, 1.0, -2.5, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14462, -0.5, 1.0, -2.5, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14463, -0.5, 1.0, -2.5, 4.5, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14464, -0.5, 1.0, -2.5, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14465, -0.5, 1.0, -2.0, 0.0, 0, buf.append(s)
11, 14466, -0.5, 1.0, -2.0, 0.5, 9, buf.append().append(s)
11, 14467, -0.5, 1.0, -2.0, 1.0, 10, buf.append(s).append(s)
11, 14468, -0.5, 1.0, -2.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14469, -0.5, 1.0, -2.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14470, -0.5, 1.0, -2.0, 2.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14471, -0.5, 1.0, -2.0, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14472, -0.5, 1.0, -2.0, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14473, -0.5, 1.0, -2.0, 4.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14474, -0.5, 1.0, -2.0, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14475, -0.5, 1.0, -2.0, 5.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14476, -0.5, 1.0, -1.5, 0.0, 0, buf.append(s)
11, 14477, -0.5, 1.0, -1.5, 0.5, 9, buf.append().append(s)
11, 14478, -0.5, 1.0, -1.5, 1.0, 10, buf.append(s).append(s)
11, 14479, -0.5, 1.0, -1.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14480, -0.5, 1.0, -1.5, 2.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14481, -0.5, 1.0, -1.5, 2.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14482, -0.5, 1.0, -1.5, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14483, -0.5, 1.0, -1.5, 3.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14484, -0.5, 1.0, -1.5, 4.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14485, -0.5, 1.0, -1.5, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14486, -0.5, 1.0, -1.5, 5.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14487, -0.5, 1.0, -1.0, 0.0, 0, buf.append(s)
11, 14488, -0.5, 1.0, -1.0, 0.5, 9, buf.append().append(s)
11, 14489, -0.5, 1.0, -1.0, 1.0, 10, buf.append(s).append(s)
11, 14490, -0.5, 1.0, -1.0, 1.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14491, -0.5, 1.0, -1.0, 2.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14492, -0.5, 1.0, -1.0, 2.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14493, -0.5, 1.0, -1.0, 3.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14494, -0.5, 1.0, -1.0, 3.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14495, -0.5, 1.0, -1.0, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14496, -0.5, 1.0, -1.0, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14497, -0.5, 1.0, -1.0, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14498, -0.5, 1.0, -0.5, 0.0, 0, buf.append(s)
11, 14499, -0.5, 1.0, -0.5, 0.5, 9, buf.append().append(s)
11, 14500, -0.5, 1.0, -0.5, 1.0, 10, buf.append(s).append(s)
11, 14501, -0.5, 1.0, -0.5, 1.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14502, -0.5, 1.0, -0.5, 2.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14503, -0.5, 1.0, -0.5, 2.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14504, -0.5, 1.0, -0.5, 3.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14505, -0.5, 1.0, -0.5, 3.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14506, -0.5, 1.0, -0.5, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14507, -0.5, 1.0, -0.5, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14508, -0.5, 1.0, -0.5, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14509, -0.5, 1.0, 0.0, 0.0, 0, buf.append(s)
11, 14510, -0.5, 1.0, 0.0, 0.5, 41, buf.append(s).replace(thisManyTimes, thisManyTimes, s)
11, 14511, -0.5, 1.0, 0.0, 1.0, 224, System.arraycopy(buf.append(s, thisManyTimes, thisManyTimes), buf.lastIndexOf(s, thisManyTimes), System.arraycopy(s, thisManyTimes, buf, thisManyTimes, thisManyTimes), buf.lastIndexOf(s, thisManyTimes), buf.lastIndexOf(s, thisManyTimes))
11, 14512, -0.5, 1.0, 0.0, 1.5, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14513, -0.5, 1.0, 0.0, 2.0, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14514, -0.5, 1.0, 0.0, 2.5, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14515, -0.5, 1.0, 0.0, 3.0, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14516, -0.5, 1.0, 0.0, 3.5, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14517, -0.5, 1.0, 0.0, 4.0, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14518, -0.5, 1.0, 0.0, 4.5, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14519, -0.5, 1.0, 0.0, 5.0, 384, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14520, 0.0, 1.0, -5.0, 0.0, 17, append().append(buf).append(s)
11, 14521, 0.0, 1.0, -5.0, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14522, 0.0, 1.0, -5.0, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14523, 0.0, 1.0, -5.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14524, 0.0, 1.0, -5.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14525, 0.0, 1.0, -5.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14526, 0.0, 1.0, -5.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14527, 0.0, 1.0, -5.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14528, 0.0, 1.0, -5.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14529, 0.0, 1.0, -5.0, 4.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14530, 0.0, 1.0, -5.0, 5.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14531, 0.0, 1.0, -4.5, 0.0, 17, append().append(buf).append(s)
11, 14532, 0.0, 1.0, -4.5, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14533, 0.0, 1.0, -4.5, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14534, 0.0, 1.0, -4.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14535, 0.0, 1.0, -4.5, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14536, 0.0, 1.0, -4.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14537, 0.0, 1.0, -4.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14538, 0.0, 1.0, -4.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14539, 0.0, 1.0, -4.5, 4.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14540, 0.0, 1.0, -4.5, 4.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14541, 0.0, 1.0, -4.5, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14542, 0.0, 1.0, -4.0, 0.0, 17, append().append(buf).append(s)
11, 14543, 0.0, 1.0, -4.0, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14544, 0.0, 1.0, -4.0, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14545, 0.0, 1.0, -4.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14546, 0.0, 1.0, -4.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14547, 0.0, 1.0, -4.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14548, 0.0, 1.0, -4.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14549, 0.0, 1.0, -4.0, 3.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14550, 0.0, 1.0, -4.0, 4.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14551, 0.0, 1.0, -4.0, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14552, 0.0, 1.0, -4.0, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14553, 0.0, 1.0, -3.5, 0.0, 17, append().append(buf).append(s)
11, 14554, 0.0, 1.0, -3.5, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14555, 0.0, 1.0, -3.5, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14556, 0.0, 1.0, -3.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14557, 0.0, 1.0, -3.5, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14558, 0.0, 1.0, -3.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14559, 0.0, 1.0, -3.5, 3.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14560, 0.0, 1.0, -3.5, 3.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14561, 0.0, 1.0, -3.5, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14562, 0.0, 1.0, -3.5, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14563, 0.0, 1.0, -3.5, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14564, 0.0, 1.0, -3.0, 0.0, 17, append().append(buf).append(s)
11, 14565, 0.0, 1.0, -3.0, 0.5, 22, buf.append(s).append(buf.append(s))
