13, 3320, -2.5, 1.0, -3.0, 4.5, 0, 2, log.println(message), 4.5
13, 3321, -2.5, 1.0, -3.0, 5.0, 0, 0, log.println(message), 5.5
13, 3322, -2.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -0.5
13, 3323, -2.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.0
13, 3324, -2.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.5
13, 3325, -2.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 1.0
13, 3326, -2.5, 1.0, -2.5, 2.0, 11, 4, println(), -1.5
13, 3327, -2.5, 1.0, -2.5, 2.5, 11, 4, println(), -1.5
13, 3328, -2.5, 1.0, -2.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 3329, -2.5, 1.0, -2.5, 3.5, 0, 2, log.println(message), 2.5
13, 3330, -2.5, 1.0, -2.5, 4.0, 0, 2, log.println(message), 3.5
13, 3331, -2.5, 1.0, -2.5, 4.5, 0, 0, log.println(message), 4.5
13, 3332, -2.5, 1.0, -2.5, 5.0, 0, 0, log.println(message), 5.5
13, 3333, -2.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -0.5
13, 3334, -2.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.0
13, 3335, -2.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.5
13, 3336, -2.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 1.0
13, 3337, -2.5, 1.0, -2.0, 2.0, 11, 4, println(), -1.5
13, 3338, -2.5, 1.0, -2.0, 2.5, 11, 4, println(), -1.5
13, 3339, -2.5, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 3340, -2.5, 1.0, -2.0, 3.5, 0, 2, log.println(message), 2.5
13, 3341, -2.5, 1.0, -2.0, 4.0, 0, 0, log.println(message), 3.5
13, 3342, -2.5, 1.0, -2.0, 4.5, 0, 0, log.println(message), 4.5
13, 3343, -2.5, 1.0, -2.0, 5.0, 0, 1, log.println(message), 5.5
13, 3344, -2.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -0.5
13, 3345, -2.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.0
13, 3346, -2.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.5
13, 3347, -2.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 1.0
13, 3348, -2.5, 1.0, -1.5, 2.0, 11, 4, println(), -1.5
13, 3349, -2.5, 1.0, -1.5, 2.5, 11, 4, println(), -1.5
13, 3350, -2.5, 1.0, -1.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 3351, -2.5, 1.0, -1.5, 3.5, 0, 0, log.println(message), 2.5
13, 3352, -2.5, 1.0, -1.5, 4.0, 0, 0, log.println(message), 3.5
13, 3353, -2.5, 1.0, -1.5, 4.5, 0, 2, log.println(message), 4.5
13, 3354, -2.5, 1.0, -1.5, 5.0, 0, 4, log.println(message), 5.5
13, 3355, -2.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -0.5
13, 3356, -2.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.0
13, 3357, -2.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.5
13, 3358, -2.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 1.0
13, 3359, -2.5, 1.0, -1.0, 2.0, 11, 4, println(), -1.5
13, 3360, -2.5, 1.0, -1.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 3361, -2.5, 1.0, -1.0, 3.0, 13, 0, message, 1.5
13, 3362, -2.5, 1.0, -1.0, 3.5, 0, 1, log.println(message), 2.5
13, 3363, -2.5, 1.0, -1.0, 4.0, 0, 2, log.println(message), 3.5
13, 3364, -2.5, 1.0, -1.0, 4.5, 0, 4, log.println(message), 4.5
13, 3365, -2.5, 1.0, -1.0, 5.0, 0, 4, log.println(message), 5.5
13, 3366, -2.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -0.5
13, 3367, -2.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.0
13, 3368, -2.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.5
13, 3369, -2.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 1.0
13, 3370, -2.5, 1.0, -0.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 3371, -2.5, 1.0, -0.5, 2.5, 13, 0, message, 1.0
13, 3372, -2.5, 1.0, -0.5, 3.0, 13, 1, message, 1.5
13, 3373, -2.5, 1.0, -0.5, 3.5, 0, 4, log.println(message), 2.5
13, 3374, -2.5, 1.0, -0.5, 4.0, 0, 4, log.println(message), 3.5
13, 3375, -2.5, 1.0, -0.5, 4.5, 21, 3, new Task13().logMessage(message), 7.0
13, 3376, -2.5, 1.0, -0.5, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.0
13, 3377, -2.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -0.5
13, 3378, -2.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.0
13, 3379, -2.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.5
13, 3380, -2.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 1.0
13, 3381, -2.5, 1.0, 0.0, 2.0, 13, 0, message, 0.5
13, 3382, -2.5, 1.0, 0.0, 2.5, 13, 1, message, 1.0
13, 3383, -2.5, 1.0, 0.0, 3.0, 21, 0, new Task13().logMessage(message), 3.5
13, 3384, -2.5, 1.0, 0.0, 3.5, 21, 2, new Task13().logMessage(message), 5.0
13, 3385, -2.5, 1.0, 0.0, 4.0, 21, 2, new Task13().logMessage(message), 6.5
13, 3386, -2.5, 1.0, 0.0, 4.5, 54, 2, new Task13().logMessage(message).put(new Task13().logMessage(message)), 11.5
13, 3387, -2.5, 1.0, 0.0, 5.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 14.5
13, 3388, -2.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.0
13, 3389, -2.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.5
13, 3390, -2.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 1.0
13, 3391, -2.0, 1.0, -5.0, 1.5, 11, 4, println(), -1.0
13, 3392, -2.0, 1.0, -5.0, 2.0, 11, 4, println(), -1.0
13, 3393, -2.0, 1.0, -5.0, 2.5, 0, 2, log.println(message), 2.0
13, 3394, -2.0, 1.0, -5.0, 3.0, 0, 2, log.println(message), 3.0
13, 3395, -2.0, 1.0, -5.0, 3.5, 0, 2, log.println(message), 4.0
13, 3396, -2.0, 1.0, -5.0, 4.0, 0, 2, log.println(message), 5.0
13, 3397, -2.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 6.0
13, 3398, -2.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 7.0
13, 3399, -2.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.0
13, 3400, -2.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.5
13, 3401, -2.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 1.0
13, 3402, -2.0, 1.0, -4.5, 1.5, 11, 4, println(), -1.0
13, 3403, -2.0, 1.0, -4.5, 2.0, 11, 4, println(), -1.0
13, 3404, -2.0, 1.0, -4.5, 2.5, 0, 2, log.println(message), 2.0
13, 3405, -2.0, 1.0, -4.5, 3.0, 0, 2, log.println(message), 3.0
13, 3406, -2.0, 1.0, -4.5, 3.5, 0, 2, log.println(message), 4.0
13, 3407, -2.0, 1.0, -4.5, 4.0, 0, 2, log.println(message), 5.0
13, 3408, -2.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 6.0
13, 3409, -2.0, 1.0, -4.5, 5.0, 0, 4, log.println(message), 7.0
13, 3410, -2.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.0
13, 3411, -2.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.5
13, 3412, -2.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 1.0
13, 3413, -2.0, 1.0, -4.0, 1.5, 11, 4, println(), -1.0
13, 3414, -2.0, 1.0, -4.0, 2.0, 11, 4, println(), -1.0
13, 3415, -2.0, 1.0, -4.0, 2.5, 0, 2, log.println(message), 2.0
13, 3416, -2.0, 1.0, -4.0, 3.0, 0, 2, log.println(message), 3.0
13, 3417, -2.0, 1.0, -4.0, 3.5, 0, 2, log.println(message), 4.0
13, 3418, -2.0, 1.0, -4.0, 4.0, 0, 2, log.println(message), 5.0
13, 3419, -2.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 6.0
13, 3420, -2.0, 1.0, -4.0, 5.0, 0, 4, log.println(message), 7.0
13, 3421, -2.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.0
13, 3422, -2.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.5
13, 3423, -2.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 1.0
13, 3424, -2.0, 1.0, -3.5, 1.5, 11, 4, println(), -1.0
13, 3425, -2.0, 1.0, -3.5, 2.0, 11, 4, println(), -1.0
13, 3426, -2.0, 1.0, -3.5, 2.5, 0, 2, log.println(message), 2.0
13, 3427, -2.0, 1.0, -3.5, 3.0, 0, 2, log.println(message), 3.0
13, 3428, -2.0, 1.0, -3.5, 3.5, 0, 2, log.println(message), 4.0
13, 3429, -2.0, 1.0, -3.5, 4.0, 0, 2, log.println(message), 5.0
13, 3430, -2.0, 1.0, -3.5, 4.5, 0, 4, log.println(message), 6.0
13, 3431, -2.0, 1.0, -3.5, 5.0, 0, 1, log.println(message), 7.0
13, 3432, -2.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.0
13, 3433, -2.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.5
13, 3434, -2.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 1.0
13, 3435, -2.0, 1.0, -3.0, 1.5, 11, 4, println(), -1.0
13, 3436, -2.0, 1.0, -3.0, 2.0, 11, 4, println(), -1.0
13, 3437, -2.0, 1.0, -3.0, 2.5, 0, 2, log.println(message), 2.0
13, 3438, -2.0, 1.0, -3.0, 3.0, 0, 2, log.println(message), 3.0
13, 3439, -2.0, 1.0, -3.0, 3.5, 0, 2, log.println(message), 4.0
13, 3440, -2.0, 1.0, -3.0, 4.0, 0, 2, log.println(message), 5.0
13, 3441, -2.0, 1.0, -3.0, 4.5, 0, 1, log.println(message), 6.0
13, 3442, -2.0, 1.0, -3.0, 5.0, 0, 1, log.println(message), 7.0
13, 3443, -2.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.0
13, 3444, -2.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.5
13, 3445, -2.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 1.0
13, 3446, -2.0, 1.0, -2.5, 1.5, 11, 4, println(), -1.0
13, 3447, -2.0, 1.0, -2.5, 2.0, 11, 4, println(), -1.0
13, 3448, -2.0, 1.0, -2.5, 2.5, 0, 2, log.println(message), 2.0
13, 3449, -2.0, 1.0, -2.5, 3.0, 0, 2, log.println(message), 3.0
13, 3450, -2.0, 1.0, -2.5, 3.5, 0, 2, log.println(message), 4.0
13, 3451, -2.0, 1.0, -2.5, 4.0, 0, 0, log.println(message), 5.0
13, 3452, -2.0, 1.0, -2.5, 4.5, 0, 1, log.println(message), 6.0
13, 3453, -2.0, 1.0, -2.5, 5.0, 0, 1, log.println(message), 7.0
13, 3454, -2.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.0
13, 3455, -2.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.5
13, 3456, -2.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 1.0
13, 3457, -2.0, 1.0, -2.0, 1.5, 11, 4, println(), -1.0
13, 3458, -2.0, 1.0, -2.0, 2.0, 11, 4, println(), -1.0
13, 3459, -2.0, 1.0, -2.0, 2.5, 0, 2, log.println(message), 2.0
13, 3460, -2.0, 1.0, -2.0, 3.0, 0, 2, log.println(message), 3.0
13, 3461, -2.0, 1.0, -2.0, 3.5, 0, 0, log.println(message), 4.0
13, 3462, -2.0, 1.0, -2.0, 4.0, 0, 0, log.println(message), 5.0
13, 3463, -2.0, 1.0, -2.0, 4.5, 0, 1, log.println(message), 6.0
13, 3464, -2.0, 1.0, -2.0, 5.0, 0, 3, log.println(message), 7.0
13, 3465, -2.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.0
13, 3466, -2.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.5
13, 3467, -2.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 1.0
13, 3468, -2.0, 1.0, -1.5, 1.5, 11, 4, println(), -1.0
13, 3469, -2.0, 1.0, -1.5, 2.0, 11, 4, println(), -1.0
13, 3470, -2.0, 1.0, -1.5, 2.5, 0, 2, log.println(message), 2.0
13, 3471, -2.0, 1.0, -1.5, 3.0, 0, 0, log.println(message), 3.0
13, 3472, -2.0, 1.0, -1.5, 3.5, 0, 0, log.println(message), 4.0
13, 3473, -2.0, 1.0, -1.5, 4.0, 0, 1, log.println(message), 5.0
13, 3474, -2.0, 1.0, -1.5, 4.5, 0, 4, log.println(message), 6.0
13, 3475, -2.0, 1.0, -1.5, 5.0, 54, 3, new Task13().logMessage(message).put(new Task13().logMessage(message)), 10.5
13, 3476, -2.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.0
13, 3477, -2.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.5
13, 3478, -2.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 1.0
13, 3479, -2.0, 1.0, -1.0, 1.5, 11, 4, println(), -1.0
13, 3480, -2.0, 1.0, -1.0, 2.0, 13, 0, message.logMessage(), 2.0
13, 3481, -2.0, 1.0, -1.0, 2.5, 0, 0, log.println(message), 2.0
13, 3482, -2.0, 1.0, -1.0, 3.0, 0, 0, log.println(message), 3.0
13, 3483, -2.0, 1.0, -1.0, 3.5, 0, 2, log.println(message), 4.0
13, 3484, -2.0, 1.0, -1.0, 4.0, 0, 4, log.println(message), 5.0
13, 3485, -2.0, 1.0, -1.0, 4.5, 54, 3, new Task13().logMessage(message).put(new Task13().logMessage(message)), 10.0
13, 3486, -2.0, 1.0, -1.0, 5.0, 54, 3, new Task13().logMessage(message).put(new Task13().logMessage(message)), 13.0
13, 3487, -2.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.0
13, 3488, -2.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.5
13, 3489, -2.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 1.0
13, 3490, -2.0, 1.0, -0.5, 1.5, 13, 0, message.logMessage(), 1.0
13, 3491, -2.0, 1.0, -0.5, 2.0, 13, 0, message, 1.0
13, 3492, -2.0, 1.0, -0.5, 2.5, 0, 1, log.println(message), 2.0
13, 3493, -2.0, 1.0, -0.5, 3.0, 0, 4, log.println(message), 3.0
13, 3494, -2.0, 1.0, -0.5, 3.5, 0, 4, log.println(message), 4.0
13, 3495, -2.0, 1.0, -0.5, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.5
13, 3496, -2.0, 1.0, -0.5, 4.5, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 13.5
13, 3497, -2.0, 1.0, -0.5, 5.0, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 18.0
13, 3498, -2.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.0
13, 3499, -2.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.5
13, 3500, -2.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 1.0
13, 3501, -2.0, 1.0, 0.0, 1.5, 13, 0, message, 0.5
13, 3502, -2.0, 1.0, 0.0, 2.0, 13, 1, message, 1.0
13, 3503, -2.0, 1.0, 0.0, 2.5, 0, 4, log.println(message), 2.0
13, 3504, -2.0, 1.0, 0.0, 3.0, 21, 2, new Task13().logMessage(message), 5.0
13, 3505, -2.0, 1.0, 0.0, 3.5, 54, 1, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.0
13, 3506, -2.0, 1.0, 0.0, 4.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.0
13, 3507, -2.0, 1.0, 0.0, 4.5, 96, 4, message.replace(message, message).checkConnect(message.compareTo(logMessage()), new Task13().logMessage(message)), 16.0
13, 3508, -2.0, 1.0, 0.0, 5.0, 100, 4, message.replace(message, message).replaceFirst(message.replace(message, message), message.replace(message, message)), 20.0
13, 3509, -1.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.5
13, 3510, -1.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 1.0
13, 3511, -1.5, 1.0, -5.0, 1.0, 11, 4, println(), -0.5
13, 3512, -1.5, 1.0, -5.0, 1.5, 0, 1, log.println(message), 1.5
13, 3513, -1.5, 1.0, -5.0, 2.0, 0, 2, log.println(message), 2.5
13, 3514, -1.5, 1.0, -5.0, 2.5, 0, 2, log.println(message), 3.5
13, 3515, -1.5, 1.0, -5.0, 3.0, 0, 2, log.println(message), 4.5
13, 3516, -1.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 5.5
13, 3517, -1.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 6.5
13, 3518, -1.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 7.5
13, 3519, -1.5, 1.0, -5.0, 5.0, 0, 4, log.println(message), 8.5
13, 3520, -1.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.5
13, 3521, -1.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 1.0
13, 3522, -1.5, 1.0, -4.5, 1.0, 11, 4, println(), -0.5
13, 3523, -1.5, 1.0, -4.5, 1.5, 0, 1, log.println(message), 1.5
13, 3524, -1.5, 1.0, -4.5, 2.0, 0, 2, log.println(message), 2.5
13, 3525, -1.5, 1.0, -4.5, 2.5, 0, 2, log.println(message), 3.5
13, 3526, -1.5, 1.0, -4.5, 3.0, 0, 2, log.println(message), 4.5
13, 3527, -1.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 5.5
13, 3528, -1.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 6.5
13, 3529, -1.5, 1.0, -4.5, 4.5, 0, 4, log.println(message), 7.5
13, 3530, -1.5, 1.0, -4.5, 5.0, 0, 4, log.println(message), 8.5
13, 3531, -1.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.5
13, 3532, -1.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 1.0
13, 3533, -1.5, 1.0, -4.0, 1.0, 11, 4, println(), -0.5
13, 3534, -1.5, 1.0, -4.0, 1.5, 0, 1, log.println(message), 1.5
13, 3535, -1.5, 1.0, -4.0, 2.0, 0, 2, log.println(message), 2.5
13, 3536, -1.5, 1.0, -4.0, 2.5, 0, 2, log.println(message), 3.5
13, 3537, -1.5, 1.0, -4.0, 3.0, 0, 2, log.println(message), 4.5
13, 3538, -1.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 5.5
13, 3539, -1.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 6.5
13, 3540, -1.5, 1.0, -4.0, 4.5, 0, 4, log.println(message), 7.5
13, 3541, -1.5, 1.0, -4.0, 5.0, 0, 1, log.println(message), 8.5
13, 3542, -1.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.5
13, 3543, -1.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 1.0
13, 3544, -1.5, 1.0, -3.5, 1.0, 11, 4, println(), -0.5
13, 3545, -1.5, 1.0, -3.5, 1.5, 0, 1, log.println(message), 1.5
13, 3546, -1.5, 1.0, -3.5, 2.0, 0, 2, log.println(message), 2.5
13, 3547, -1.5, 1.0, -3.5, 2.5, 0, 2, log.println(message), 3.5
13, 3548, -1.5, 1.0, -3.5, 3.0, 0, 2, log.println(message), 4.5
13, 3549, -1.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 5.5
13, 3550, -1.5, 1.0, -3.5, 4.0, 0, 4, log.println(message), 6.5
13, 3551, -1.5, 1.0, -3.5, 4.5, 0, 1, log.println(message), 7.5
13, 3552, -1.5, 1.0, -3.5, 5.0, 0, 3, log.println(message), 8.5
13, 3553, -1.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.5
13, 3554, -1.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 1.0
13, 3555, -1.5, 1.0, -3.0, 1.0, 11, 4, println(), -0.5
13, 3556, -1.5, 1.0, -3.0, 1.5, 0, 1, log.println(message), 1.5
13, 3557, -1.5, 1.0, -3.0, 2.0, 0, 2, log.println(message), 2.5
13, 3558, -1.5, 1.0, -3.0, 2.5, 0, 2, log.println(message), 3.5
13, 3559, -1.5, 1.0, -3.0, 3.0, 0, 2, log.println(message), 4.5
13, 3560, -1.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 5.5
13, 3561, -1.5, 1.0, -3.0, 4.0, 0, 1, log.println(message), 6.5
13, 3562, -1.5, 1.0, -3.0, 4.5, 0, 1, log.println(message), 7.5
13, 3563, -1.5, 1.0, -3.0, 5.0, 0, 3, log.println(message), 8.5
13, 3564, -1.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.5
13, 3565, -1.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 1.0
13, 3566, -1.5, 1.0, -2.5, 1.0, 11, 4, println(), -0.5
13, 3567, -1.5, 1.0, -2.5, 1.5, 0, 1, log.println(message), 1.5
13, 3568, -1.5, 1.0, -2.5, 2.0, 0, 2, log.println(message), 2.5
13, 3569, -1.5, 1.0, -2.5, 2.5, 0, 2, log.println(message), 3.5
13, 3570, -1.5, 1.0, -2.5, 3.0, 0, 2, log.println(message), 4.5
13, 3571, -1.5, 1.0, -2.5, 3.5, 0, 1, log.println(message), 5.5
13, 3572, -1.5, 1.0, -2.5, 4.0, 0, 1, log.println(message), 6.5
13, 3573, -1.5, 1.0, -2.5, 4.5, 0, 3, log.println(message), 7.5
13, 3574, -1.5, 1.0, -2.5, 5.0, 42, 3, log.println(message).equals(message.replace(message, message)), 11.0
13, 3575, -1.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.5
13, 3576, -1.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 1.0
13, 3577, -1.5, 1.0, -2.0, 1.0, 11, 4, println(), -0.5
13, 3578, -1.5, 1.0, -2.0, 1.5, 0, 1, log.println(message), 1.5
13, 3579, -1.5, 1.0, -2.0, 2.0, 0, 2, log.println(message), 2.5
13, 3580, -1.5, 1.0, -2.0, 2.5, 0, 2, log.println(message), 3.5
13, 3581, -1.5, 1.0, -2.0, 3.0, 0, 0, log.println(message), 4.5
13, 3582, -1.5, 1.0, -2.0, 3.5, 0, 1, log.println(message), 5.5
13, 3583, -1.5, 1.0, -2.0, 4.0, 0, 1, log.println(message), 6.5
13, 3584, -1.5, 1.0, -2.0, 4.5, 42, 3, log.println(message).equals(message.replace(message, message)), 9.5
13, 3585, -1.5, 1.0, -2.0, 5.0, 42, 4, log.println(message).equals(message.replace(message, message)), 12.0
13, 3586, -1.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.5
13, 3587, -1.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 1.0
13, 3588, -1.5, 1.0, -1.5, 1.0, 11, 4, println(), -0.5
13, 3589, -1.5, 1.0, -1.5, 1.5, 0, 1, log.println(message), 1.5
13, 3590, -1.5, 1.0, -1.5, 2.0, 0, 2, log.println(message), 2.5
13, 3591, -1.5, 1.0, -1.5, 2.5, 0, 0, log.println(message), 3.5
13, 3592, -1.5, 1.0, -1.5, 3.0, 0, 0, log.println(message), 4.5
13, 3593, -1.5, 1.0, -1.5, 3.5, 0, 1, log.println(message), 5.5
13, 3594, -1.5, 1.0, -1.5, 4.0, 42, 4, log.format(message).println(message.replace(message, message)), 8.0
13, 3595, -1.5, 1.0, -1.5, 4.5, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 11.0
13, 3596, -1.5, 1.0, -1.5, 5.0, 96, 0, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 20.5
13, 3597, -1.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.5
13, 3598, -1.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 1.0
13, 3599, -1.5, 1.0, -1.0, 1.0, 11, 4, println(), -0.5
13, 3600, -1.5, 1.0, -1.0, 1.5, 0, 1, log.println(message), 1.5
13, 3601, -1.5, 1.0, -1.0, 2.0, 0, 0, log.println(message), 2.5
13, 3602, -1.5, 1.0, -1.0, 2.5, 0, 0, log.println(message), 3.5
13, 3603, -1.5, 1.0, -1.0, 3.0, 0, 1, log.println(message), 4.5
13, 3604, -1.5, 1.0, -1.0, 3.5, 54, 3, new Task13().logMessage(message).put(new Task13().logMessage(message)), 7.5
13, 3605, -1.5, 1.0, -1.0, 4.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 10.5
13, 3606, -1.5, 1.0, -1.0, 4.5, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 18.0
13, 3607, -1.5, 1.0, -1.0, 5.0, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 22.5
13, 3608, -1.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.5
13, 3609, -1.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 1.0
13, 3610, -1.5, 1.0, -0.5, 1.0, 13, 1, message.logMessage(), 1.0
13, 3611, -1.5, 1.0, -0.5, 1.5, 0, 0, log.println(message), 1.5
13, 3612, -1.5, 1.0, -0.5, 2.0, 0, 0, log.println(message), 2.5
13, 3613, -1.5, 1.0, -0.5, 2.5, 0, 4, log.println(message), 3.5
13, 3614, -1.5, 1.0, -0.5, 3.0, 45, 3, new Task13().logMessage(message.replace(message, message)), 6.5
13, 3615, -1.5, 1.0, -0.5, 3.5, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 11.0
13, 3616, -1.5, 1.0, -0.5, 4.0, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 15.5
13, 3617, -1.5, 1.0, -0.5, 4.5, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 20.0
13, 3618, -1.5, 1.0, -0.5, 5.0, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 24.5
13, 3619, -1.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.5
13, 3620, -1.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 1.0
13, 3621, -1.5, 1.0, 0.0, 1.0, 13, 1, message, 0.5
13, 3622, -1.5, 1.0, 0.0, 1.5, 0, 1, log.println(message), 1.5
13, 3623, -1.5, 1.0, 0.0, 2.0, 0, 4, log.println(message), 2.5
13, 3624, -1.5, 1.0, 0.0, 2.5, 54, 1, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.5
13, 3625, -1.5, 1.0, 0.0, 3.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.5
13, 3626, -1.5, 1.0, 0.0, 3.5, 96, 4, message.replace(message, message).checkConnect(message.compareTo(logMessage()), new Task13().logMessage(message)), 13.5
13, 3627, -1.5, 1.0, 0.0, 4.0, 144, 3, new StackTraceElement(message.replace(message, message), message.replace(message, message), message.replace(message, message), message.compareTo(logMessage())), 22.0
13, 3628, -1.5, 1.0, 0.0, 4.5, 144, 3, new StackTraceElement(message.replace(message, message), message.replace(message, message), message.replace(message, message), message.compareTo(logMessage())), 27.5
