6, 14204, -1.5, 1.0, -3.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14205, -1.5, 1.0, -3.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14206, -1.5, 1.0, -3.0, 2.5, 17, 8, numberNames.put(key, value).append(key, key), 4.0
6, 14207, -1.5, 1.0, -3.0, 3.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 9.5
6, 14208, -1.5, 1.0, -3.0, 3.5, 22, 9, numberNames.put(key, numberNames.put(key, value)), 12.0
6, 14209, -1.5, 1.0, -3.0, 4.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 15.5
6, 14210, -1.5, 1.0, -3.0, 4.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 21.5
6, 14211, -1.5, 1.0, -3.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 28.5
6, 14212, -1.5, 1.0, -2.5, 0.0, 20, 4, byteValue(), -3.0
6, 14213, -1.5, 1.0, -2.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14214, -1.5, 1.0, -2.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14215, -1.5, 1.0, -2.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14216, -1.5, 1.0, -2.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14217, -1.5, 1.0, -2.5, 2.5, 17, 8, numberNames.put(key, value).append(key, key), 4.5
6, 14218, -1.5, 1.0, -2.5, 3.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 9.5
6, 14219, -1.5, 1.0, -2.5, 3.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 12.5
6, 14220, -1.5, 1.0, -2.5, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 18.0
6, 14221, -1.5, 1.0, -2.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 24.5
6, 14222, -1.5, 1.0, -2.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 30.0
6, 14223, -1.5, 1.0, -2.0, 0.0, 20, 4, byteValue(), -2.5
6, 14224, -1.5, 1.0, -2.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14225, -1.5, 1.0, -2.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14226, -1.5, 1.0, -2.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14227, -1.5, 1.0, -2.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14228, -1.5, 1.0, -2.0, 2.5, 17, 9, numberNames.put(key, value).append(key, key), 5.0
6, 14229, -1.5, 1.0, -2.0, 3.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 9.5
6, 14230, -1.5, 1.0, -2.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 14.5
6, 14231, -1.5, 1.0, -2.0, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 18.5
6, 14232, -1.5, 1.0, -2.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 26.0
6, 14233, -1.5, 1.0, -2.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 31.5
6, 14234, -1.5, 1.0, -1.5, 0.0, 20, 4, byteValue(), -2.0
6, 14235, -1.5, 1.0, -1.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14236, -1.5, 1.0, -1.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14237, -1.5, 1.0, -1.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14238, -1.5, 1.0, -1.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14239, -1.5, 1.0, -1.5, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 7.0
6, 14240, -1.5, 1.0, -1.5, 3.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 11.0
6, 14241, -1.5, 1.0, -1.5, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 15.0
6, 14242, -1.5, 1.0, -1.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 22.0
6, 14243, -1.5, 1.0, -1.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 27.5
6, 14244, -1.5, 1.0, -1.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 33.0
6, 14245, -1.5, 1.0, -1.0, 0.0, 20, 4, byteValue(), -1.5
6, 14246, -1.5, 1.0, -1.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14247, -1.5, 1.0, -1.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14248, -1.5, 1.0, -1.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14249, -1.5, 1.0, -1.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14250, -1.5, 1.0, -1.0, 2.5, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 7.5
6, 14251, -1.5, 1.0, -1.0, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 11.5
6, 14252, -1.5, 1.0, -1.0, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 18.0
6, 14253, -1.5, 1.0, -1.0, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 23.5
6, 14254, -1.5, 1.0, -1.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 29.0
6, 14255, -1.5, 1.0, -1.0, 5.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 34.5
6, 14256, -1.5, 1.0, -0.5, 0.0, 20, 4, byteValue(), -1.0
6, 14257, -1.5, 1.0, -0.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14258, -1.5, 1.0, -0.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14259, -1.5, 1.0, -0.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14260, -1.5, 1.0, -0.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14261, -1.5, 1.0, -0.5, 2.5, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 8.5
6, 14262, -1.5, 1.0, -0.5, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 14.0
6, 14263, -1.5, 1.0, -0.5, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 19.5
6, 14264, -1.5, 1.0, -0.5, 4.0, 131, 9, new StackTraceElement(numberNames.put(key, value), numberNames.put(key, value), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key)), 25.5
6, 14265, -1.5, 1.0, -0.5, 4.5, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 36.5
6, 14266, -1.5, 1.0, -0.5, 5.0, 137, 4, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 44.0
6, 14267, -1.5, 1.0, 0.0, 0.0, 20, 1, byteValue(), -0.5
6, 14268, -1.5, 1.0, 0.0, 0.5, 0, 3, numberNames.put(key, value), 0.5
6, 14269, -1.5, 1.0, 0.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14270, -1.5, 1.0, 0.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14271, -1.5, 1.0, 0.0, 2.0, 22, 6, numberNames.put(key, value).lastIndexOf(key, key), 4.5
6, 14272, -1.5, 1.0, 0.0, 2.5, 106, 8, numberNames.put(key, value).checkConnect(Character.offsetByCodePoints(key, key, key, key), value.regionMatches(key, value, key, key)), 11.0
6, 14273, -1.5, 1.0, 0.0, 3.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 20.0
6, 14274, -1.5, 1.0, 0.0, 3.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 27.5
6, 14275, -1.5, 1.0, 0.0, 4.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 35.0
6, 14276, -1.5, 1.0, 0.0, 4.5, 137, 8, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 42.5
6, 14277, -1.5, 1.0, 0.0, 5.0, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 50.5
6, 14278, -1.0, 1.0, -5.0, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14279, -1.0, 1.0, -5.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14280, -1.0, 1.0, -5.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14281, -1.0, 1.0, -5.0, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14282, -1.0, 1.0, -5.0, 2.0, 20, 8, numberNames.put(key, value).substring(key, key), 3.0
6, 14283, -1.0, 1.0, -5.0, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14284, -1.0, 1.0, -5.0, 3.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 13.0
6, 14285, -1.0, 1.0, -5.0, 3.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 15.5
6, 14286, -1.0, 1.0, -5.0, 4.0, 33, 3, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14287, -1.0, 1.0, -5.0, 4.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 23.0
6, 14288, -1.0, 1.0, -5.0, 5.0, 46, 5, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 28.0
6, 14289, -1.0, 1.0, -4.5, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14290, -1.0, 1.0, -4.5, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14291, -1.0, 1.0, -4.5, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14292, -1.0, 1.0, -4.5, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14293, -1.0, 1.0, -4.5, 2.0, 20, 8, numberNames.put(key, value).substring(key, key), 3.5
6, 14294, -1.0, 1.0, -4.5, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14295, -1.0, 1.0, -4.5, 3.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 13.0
6, 14296, -1.0, 1.0, -4.5, 3.5, 22, 9, numberNames.put(key, numberNames.put(key, value)), 15.5
6, 14297, -1.0, 1.0, -4.5, 4.0, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14298, -1.0, 1.0, -4.5, 4.5, 46, 5, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 24.5
6, 14299, -1.0, 1.0, -4.5, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 32.5
6, 14300, -1.0, 1.0, -4.0, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14301, -1.0, 1.0, -4.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14302, -1.0, 1.0, -4.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14303, -1.0, 1.0, -4.0, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14304, -1.0, 1.0, -4.0, 2.0, 20, 8, numberNames.put(key, value).substring(key, key), 4.0
6, 14305, -1.0, 1.0, -4.0, 2.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14306, -1.0, 1.0, -4.0, 3.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 13.0
6, 14307, -1.0, 1.0, -4.0, 3.5, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14308, -1.0, 1.0, -4.0, 4.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14309, -1.0, 1.0, -4.0, 4.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 26.0
6, 14310, -1.0, 1.0, -4.0, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 33.0
6, 14311, -1.0, 1.0, -3.5, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14312, -1.0, 1.0, -3.5, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14313, -1.0, 1.0, -3.5, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14314, -1.0, 1.0, -3.5, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14315, -1.0, 1.0, -3.5, 2.0, 20, 8, numberNames.put(key, value).substring(key, key), 4.5
6, 14316, -1.0, 1.0, -3.5, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14317, -1.0, 1.0, -3.5, 3.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 13.0
6, 14318, -1.0, 1.0, -3.5, 3.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14319, -1.0, 1.0, -3.5, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 22.5
6, 14320, -1.0, 1.0, -3.5, 4.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 29.0
6, 14321, -1.0, 1.0, -3.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 34.5
6, 14322, -1.0, 1.0, -3.0, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14323, -1.0, 1.0, -3.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14324, -1.0, 1.0, -3.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14325, -1.0, 1.0, -3.0, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14326, -1.0, 1.0, -3.0, 2.0, 20, 8, numberNames.put(key, value).substring(key, key), 5.0
6, 14327, -1.0, 1.0, -3.0, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14328, -1.0, 1.0, -3.0, 3.0, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 14.0
6, 14329, -1.0, 1.0, -3.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 19.0
6, 14330, -1.0, 1.0, -3.0, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 23.0
6, 14331, -1.0, 1.0, -3.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 30.5
6, 14332, -1.0, 1.0, -3.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 36.0
6, 14333, -1.0, 1.0, -2.5, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14334, -1.0, 1.0, -2.5, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14335, -1.0, 1.0, -2.5, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14336, -1.0, 1.0, -2.5, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14337, -1.0, 1.0, -2.5, 2.0, 20, 9, numberNames.put(key, value).substring(key, key), 5.5
6, 14338, -1.0, 1.0, -2.5, 2.5, 22, 9, numberNames.put(key, numberNames.put(key, value)), 10.5
6, 14339, -1.0, 1.0, -2.5, 3.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 14.0
6, 14340, -1.0, 1.0, -2.5, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 19.5
6, 14341, -1.0, 1.0, -2.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 26.5
6, 14342, -1.0, 1.0, -2.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 32.0
6, 14343, -1.0, 1.0, -2.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 37.5
6, 14344, -1.0, 1.0, -2.0, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14345, -1.0, 1.0, -2.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14346, -1.0, 1.0, -2.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14347, -1.0, 1.0, -2.0, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14348, -1.0, 1.0, -2.0, 2.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 8.0
6, 14349, -1.0, 1.0, -2.0, 2.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 11.0
6, 14350, -1.0, 1.0, -2.0, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 16.0
6, 14351, -1.0, 1.0, -2.0, 3.5, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 20.0
6, 14352, -1.0, 1.0, -2.0, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 28.0
6, 14353, -1.0, 1.0, -2.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 33.5
6, 14354, -1.0, 1.0, -2.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 39.0
6, 14355, -1.0, 1.0, -1.5, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14356, -1.0, 1.0, -1.5, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14357, -1.0, 1.0, -1.5, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14358, -1.0, 1.0, -1.5, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14359, -1.0, 1.0, -1.5, 2.0, 33, 4, numberNames.put(key, value).put(numberNames.put(key, value)), 8.0
6, 14360, -1.0, 1.0, -1.5, 2.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 12.5
6, 14361, -1.0, 1.0, -1.5, 3.0, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 16.5
6, 14362, -1.0, 1.0, -1.5, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 24.0
6, 14363, -1.0, 1.0, -1.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 29.5
6, 14364, -1.0, 1.0, -1.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 35.0
6, 14365, -1.0, 1.0, -1.5, 5.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 40.5
6, 14366, -1.0, 1.0, -1.0, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14367, -1.0, 1.0, -1.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14368, -1.0, 1.0, -1.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14369, -1.0, 1.0, -1.0, 1.5, 0, 0, numberNames.put(key, value), 5.5
6, 14370, -1.0, 1.0, -1.0, 2.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 9.0
6, 14371, -1.0, 1.0, -1.0, 2.5, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 13.0
6, 14372, -1.0, 1.0, -1.0, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 20.0
6, 14373, -1.0, 1.0, -1.0, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 25.5
6, 14374, -1.0, 1.0, -1.0, 4.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 31.0
6, 14375, -1.0, 1.0, -1.0, 4.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 41.5
6, 14376, -1.0, 1.0, -1.0, 5.0, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 48.0
6, 14377, -1.0, 1.0, -0.5, 0.0, 0, 0, numberNames.put(key, value), 1.0
6, 14378, -1.0, 1.0, -0.5, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14379, -1.0, 1.0, -0.5, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14380, -1.0, 1.0, -0.5, 1.5, 11, 5, numberNames.put(key, value).put(value), 5.0
6, 14381, -1.0, 1.0, -0.5, 2.0, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 9.5
6, 14382, -1.0, 1.0, -0.5, 2.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 16.0
6, 14383, -1.0, 1.0, -0.5, 3.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 21.5
6, 14384, -1.0, 1.0, -0.5, 3.5, 131, 9, new StackTraceElement(numberNames.put(key, value), numberNames.put(key, value), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key)), 28.0
6, 14385, -1.0, 1.0, -0.5, 4.0, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 39.0
6, 14386, -1.0, 1.0, -0.5, 4.5, 137, 4, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 46.5
6, 14387, -1.0, 1.0, -0.5, 5.0, 137, 6, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 54.0
6, 14388, -1.0, 1.0, 0.0, 0.0, 10, 2, numberNames.putAll(), 1.0
6, 14389, -1.0, 1.0, 0.0, 0.5, 0, 0, numberNames.put(key, value), 2.5
6, 14390, -1.0, 1.0, 0.0, 1.0, 0, 0, numberNames.put(key, value), 4.0
6, 14391, -1.0, 1.0, 0.0, 1.5, 87, 9, key.insert(value, key, key).indexOf(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key)), 6.5
6, 14392, -1.0, 1.0, 0.0, 2.0, 106, 9, numberNames.put(key, value).checkConnect(Character.offsetByCodePoints(key, key, key, key), value.regionMatches(key, value, key, key)), 13.0
6, 14393, -1.0, 1.0, 0.0, 2.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 22.5
6, 14394, -1.0, 1.0, 0.0, 3.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 30.0
6, 14395, -1.0, 1.0, 0.0, 3.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 37.5
6, 14396, -1.0, 1.0, 0.0, 4.0, 137, 8, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 45.0
6, 14397, -1.0, 1.0, 0.0, 4.5, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 53.0
6, 14398, -1.0, 1.0, 0.0, 5.0, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 61.0
6, 14399, -0.5, 1.0, -5.0, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14400, -0.5, 1.0, -5.0, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14401, -0.5, 1.0, -5.0, 1.0, 20, 8, numberNames.put(key, value).substring(key, key), 1.5
6, 14402, -0.5, 1.0, -5.0, 1.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14403, -0.5, 1.0, -5.0, 2.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 11.5
6, 14404, -0.5, 1.0, -5.0, 2.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 14.0
6, 14405, -0.5, 1.0, -5.0, 3.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 16.5
6, 14406, -0.5, 1.0, -5.0, 3.5, 33, 4, numberNames.put(key, value).put(numberNames.put(key, value)), 21.5
6, 14407, -0.5, 1.0, -5.0, 4.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 24.5
6, 14408, -0.5, 1.0, -5.0, 4.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 30.5
6, 14409, -0.5, 1.0, -5.0, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 38.5
6, 14410, -0.5, 1.0, -4.5, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14411, -0.5, 1.0, -4.5, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14412, -0.5, 1.0, -4.5, 1.0, 20, 8, numberNames.put(key, value).substring(key, key), 2.0
6, 14413, -0.5, 1.0, -4.5, 1.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14414, -0.5, 1.0, -4.5, 2.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 11.5
6, 14415, -0.5, 1.0, -4.5, 2.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 14.0
6, 14416, -0.5, 1.0, -4.5, 3.0, 33, 3, numberNames.put(key, value).put(numberNames.put(key, value)), 18.5
6, 14417, -0.5, 1.0, -4.5, 3.5, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 21.5
6, 14418, -0.5, 1.0, -4.5, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 27.0
6, 14419, -0.5, 1.0, -4.5, 4.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 34.5
6, 14420, -0.5, 1.0, -4.5, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 39.0
6, 14421, -0.5, 1.0, -4.0, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14422, -0.5, 1.0, -4.0, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14423, -0.5, 1.0, -4.0, 1.0, 20, 8, numberNames.put(key, value).substring(key, key), 2.5
6, 14424, -0.5, 1.0, -4.0, 1.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14425, -0.5, 1.0, -4.0, 2.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 11.5
6, 14426, -0.5, 1.0, -4.0, 2.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 14.0
