10, 12635, -2.5, 1.0, -3.0, 3.5, 20, 0, f.getName(), 1.5
10, 12636, -2.5, 1.0, -3.0, 4.0, 20, 0, f.getName(), 2.0
10, 12637, -2.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 2.5
10, 12638, -2.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 3.0
10, 12639, -2.5, 1.0, -2.5, 0.0, 20, 4, getFileName(), -3.0
10, 12640, -2.5, 1.0, -2.5, 0.5, 20, 4, getFileName(), -3.0
10, 12641, -2.5, 1.0, -2.5, 1.0, 20, 4, getFileName(), -3.0
10, 12642, -2.5, 1.0, -2.5, 1.5, 20, 4, getFileName(), -3.0
10, 12643, -2.5, 1.0, -2.5, 2.0, 22, 0, getName(), -0.5
10, 12644, -2.5, 1.0, -2.5, 2.5, 20, 0, f.getName(), 0.5
10, 12645, -2.5, 1.0, -2.5, 3.0, 20, 0, f.getName(), 1.0
10, 12646, -2.5, 1.0, -2.5, 3.5, 20, 0, f.getName(), 1.5
10, 12647, -2.5, 1.0, -2.5, 4.0, 20, 0, f.getName(), 2.0
10, 12648, -2.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 2.5
10, 12649, -2.5, 1.0, -2.5, 5.0, 20, 1, f.getName(), 3.0
10, 12650, -2.5, 1.0, -2.0, 0.0, 20, 4, getFileName(), -2.5
10, 12651, -2.5, 1.0, -2.0, 0.5, 20, 4, getFileName(), -2.5
10, 12652, -2.5, 1.0, -2.0, 1.0, 20, 4, getFileName(), -2.5
10, 12653, -2.5, 1.0, -2.0, 1.5, 20, 4, getFileName(), -2.5
10, 12654, -2.5, 1.0, -2.0, 2.0, 22, 0, getName(), -0.5
10, 12655, -2.5, 1.0, -2.0, 2.5, 20, 0, f.getName(), 0.5
10, 12656, -2.5, 1.0, -2.0, 3.0, 20, 0, f.getName(), 1.0
10, 12657, -2.5, 1.0, -2.0, 3.5, 20, 0, f.getName(), 1.5
10, 12658, -2.5, 1.0, -2.0, 4.0, 20, 0, f.getName(), 2.0
10, 12659, -2.5, 1.0, -2.0, 4.5, 20, 1, f.getName(), 2.5
10, 12660, -2.5, 1.0, -2.0, 5.0, 20, 1, f.getName(), 3.0
10, 12661, -2.5, 1.0, -1.5, 0.0, 20, 4, getFileName(), -2.0
10, 12662, -2.5, 1.0, -1.5, 0.5, 20, 4, getFileName(), -2.0
10, 12663, -2.5, 1.0, -1.5, 1.0, 20, 4, getFileName(), -2.0
10, 12664, -2.5, 1.0, -1.5, 1.5, 20, 4, getFileName(), -2.0
10, 12665, -2.5, 1.0, -1.5, 2.0, 22, 0, getName(), -0.5
10, 12666, -2.5, 1.0, -1.5, 2.5, 20, 0, f.getName(), 0.5
10, 12667, -2.5, 1.0, -1.5, 3.0, 20, 0, f.getName(), 1.0
10, 12668, -2.5, 1.0, -1.5, 3.5, 20, 0, f.getName(), 1.5
10, 12669, -2.5, 1.0, -1.5, 4.0, 20, 1, f.getName(), 2.0
10, 12670, -2.5, 1.0, -1.5, 4.5, 20, 1, f.getName(), 2.5
10, 12671, -2.5, 1.0, -1.5, 5.0, 20, 2, f.getName(), 3.0
10, 12672, -2.5, 1.0, -1.0, 0.0, 20, 2, getFileName(), -1.5
10, 12673, -2.5, 1.0, -1.0, 0.5, 20, 2, getFileName(), -1.5
10, 12674, -2.5, 1.0, -1.0, 1.0, 20, 2, getFileName(), -1.5
10, 12675, -2.5, 1.0, -1.0, 1.5, 20, 2, getFileName(), -1.5
10, 12676, -2.5, 1.0, -1.0, 2.0, 20, 3, getFileName(), -1.5
10, 12677, -2.5, 1.0, -1.0, 2.5, 20, 0, f.getName(), 0.5
10, 12678, -2.5, 1.0, -1.0, 3.0, 20, 0, f.getName(), 1.0
10, 12679, -2.5, 1.0, -1.0, 3.5, 20, 1, f.getName(), 1.5
10, 12680, -2.5, 1.0, -1.0, 4.0, 20, 1, f.getName(), 2.0
10, 12681, -2.5, 1.0, -1.0, 4.5, 22, 4, new Task10().ls(f).get(), 2.5
10, 12682, -2.5, 1.0, -1.0, 5.0, 22, 4, new Task10().ls(f).get(), 4.0
10, 12683, -2.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), -1.0
10, 12684, -2.5, 1.0, -0.5, 0.5, 20, 1, getFileName(), -1.0
10, 12685, -2.5, 1.0, -0.5, 1.0, 20, 1, getFileName(), -1.0
10, 12686, -2.5, 1.0, -0.5, 1.5, 20, 1, getFileName(), -1.0
10, 12687, -2.5, 1.0, -0.5, 2.0, 20, 2, getFileName(), -1.0
10, 12688, -2.5, 1.0, -0.5, 2.5, 20, 0, f.getName(), 0.5
10, 12689, -2.5, 1.0, -0.5, 3.0, 20, 1, f.getName(), 1.0
10, 12690, -2.5, 1.0, -0.5, 3.5, 20, 1, f.getName(), 1.5
10, 12691, -2.5, 1.0, -0.5, 4.0, 25, 4, new Task10().ls(f).println(), 2.5
10, 12692, -2.5, 1.0, -0.5, 4.5, 22, 3, new Task10().ls(f).get(), 4.0
10, 12693, -2.5, 1.0, -0.5, 5.0, 26, 3, new Task10().ls(f), 7.0
10, 12694, -2.5, 1.0, 0.0, 0.0, 20, 1, getFileName(), -0.5
10, 12695, -2.5, 1.0, 0.0, 0.5, 20, 1, getFileName(), -0.5
10, 12696, -2.5, 1.0, 0.0, 1.0, 20, 1, getFileName(), -0.5
10, 12697, -2.5, 1.0, 0.0, 1.5, 20, 1, getFileName(), -0.5
10, 12698, -2.5, 1.0, 0.0, 2.0, 20, 2, getFileName(), -0.5
10, 12699, -2.5, 1.0, 0.0, 2.5, 20, 1, f.getName(), 0.5
10, 12700, -2.5, 1.0, 0.0, 3.0, 20, 4, f.getName(), 1.0
10, 12701, -2.5, 1.0, 0.0, 3.5, 22, 4, new Task10().ls(f).get(), 2.5
10, 12702, -2.5, 1.0, 0.0, 4.0, 26, 3, new Task10().ls(f), 5.5
10, 12703, -2.5, 1.0, 0.0, 4.5, 26, 4, new Task10().ls(f), 7.0
10, 12704, -2.5, 1.0, 0.0, 5.0, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 13.5
10, 12705, -2.0, 1.0, -5.0, 0.0, 20, 4, getFileName(), -5.0
10, 12706, -2.0, 1.0, -5.0, 0.5, 20, 4, getFileName(), -5.0
10, 12707, -2.0, 1.0, -5.0, 1.0, 20, 4, getFileName(), -5.0
10, 12708, -2.0, 1.0, -5.0, 1.5, 20, 0, f.getName(), 0.5
10, 12709, -2.0, 1.0, -5.0, 2.0, 20, 0, f.getName(), 1.0
10, 12710, -2.0, 1.0, -5.0, 2.5, 20, 0, f.getName(), 1.5
10, 12711, -2.0, 1.0, -5.0, 3.0, 20, 0, f.getName(), 2.0
10, 12712, -2.0, 1.0, -5.0, 3.5, 20, 0, f.getName(), 2.5
10, 12713, -2.0, 1.0, -5.0, 4.0, 20, 0, f.getName(), 3.0
10, 12714, -2.0, 1.0, -5.0, 4.5, 20, 0, f.getName(), 3.5
10, 12715, -2.0, 1.0, -5.0, 5.0, 20, 0, f.getName(), 4.0
10, 12716, -2.0, 1.0, -4.5, 0.0, 20, 4, getFileName(), -4.5
10, 12717, -2.0, 1.0, -4.5, 0.5, 20, 4, getFileName(), -4.5
10, 12718, -2.0, 1.0, -4.5, 1.0, 20, 4, getFileName(), -4.5
10, 12719, -2.0, 1.0, -4.5, 1.5, 20, 0, f.getName(), 0.5
10, 12720, -2.0, 1.0, -4.5, 2.0, 20, 0, f.getName(), 1.0
10, 12721, -2.0, 1.0, -4.5, 2.5, 20, 0, f.getName(), 1.5
10, 12722, -2.0, 1.0, -4.5, 3.0, 20, 0, f.getName(), 2.0
10, 12723, -2.0, 1.0, -4.5, 3.5, 20, 0, f.getName(), 2.5
10, 12724, -2.0, 1.0, -4.5, 4.0, 20, 0, f.getName(), 3.0
10, 12725, -2.0, 1.0, -4.5, 4.5, 20, 0, f.getName(), 3.5
10, 12726, -2.0, 1.0, -4.5, 5.0, 20, 0, f.getName(), 4.0
10, 12727, -2.0, 1.0, -4.0, 0.0, 20, 4, getFileName(), -4.0
10, 12728, -2.0, 1.0, -4.0, 0.5, 20, 4, getFileName(), -4.0
10, 12729, -2.0, 1.0, -4.0, 1.0, 20, 4, getFileName(), -4.0
10, 12730, -2.0, 1.0, -4.0, 1.5, 20, 0, f.getName(), 0.5
10, 12731, -2.0, 1.0, -4.0, 2.0, 20, 0, f.getName(), 1.0
10, 12732, -2.0, 1.0, -4.0, 2.5, 20, 0, f.getName(), 1.5
10, 12733, -2.0, 1.0, -4.0, 3.0, 20, 0, f.getName(), 2.0
10, 12734, -2.0, 1.0, -4.0, 3.5, 20, 0, f.getName(), 2.5
10, 12735, -2.0, 1.0, -4.0, 4.0, 20, 0, f.getName(), 3.0
10, 12736, -2.0, 1.0, -4.0, 4.5, 20, 0, f.getName(), 3.5
10, 12737, -2.0, 1.0, -4.0, 5.0, 20, 0, f.getName(), 4.0
10, 12738, -2.0, 1.0, -3.5, 0.0, 20, 4, getFileName(), -3.5
10, 12739, -2.0, 1.0, -3.5, 0.5, 20, 4, getFileName(), -3.5
10, 12740, -2.0, 1.0, -3.5, 1.0, 20, 4, getFileName(), -3.5
10, 12741, -2.0, 1.0, -3.5, 1.5, 20, 0, f.getName(), 0.5
10, 12742, -2.0, 1.0, -3.5, 2.0, 20, 0, f.getName(), 1.0
10, 12743, -2.0, 1.0, -3.5, 2.5, 20, 0, f.getName(), 1.5
10, 12744, -2.0, 1.0, -3.5, 3.0, 20, 0, f.getName(), 2.0
10, 12745, -2.0, 1.0, -3.5, 3.5, 20, 0, f.getName(), 2.5
10, 12746, -2.0, 1.0, -3.5, 4.0, 20, 0, f.getName(), 3.0
10, 12747, -2.0, 1.0, -3.5, 4.5, 20, 0, f.getName(), 3.5
10, 12748, -2.0, 1.0, -3.5, 5.0, 20, 0, f.getName(), 4.0
10, 12749, -2.0, 1.0, -3.0, 0.0, 20, 4, getFileName(), -3.0
10, 12750, -2.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -3.0
10, 12751, -2.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -3.0
10, 12752, -2.0, 1.0, -3.0, 1.5, 20, 0, f.getName(), 0.5
10, 12753, -2.0, 1.0, -3.0, 2.0, 20, 0, f.getName(), 1.0
10, 12754, -2.0, 1.0, -3.0, 2.5, 20, 0, f.getName(), 1.5
10, 12755, -2.0, 1.0, -3.0, 3.0, 20, 0, f.getName(), 2.0
10, 12756, -2.0, 1.0, -3.0, 3.5, 20, 0, f.getName(), 2.5
10, 12757, -2.0, 1.0, -3.0, 4.0, 20, 0, f.getName(), 3.0
10, 12758, -2.0, 1.0, -3.0, 4.5, 20, 0, f.getName(), 3.5
10, 12759, -2.0, 1.0, -3.0, 5.0, 20, 0, f.getName(), 4.0
10, 12760, -2.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -2.5
10, 12761, -2.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -2.5
10, 12762, -2.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -2.5
10, 12763, -2.0, 1.0, -2.5, 1.5, 20, 0, f.getName(), 0.5
10, 12764, -2.0, 1.0, -2.5, 2.0, 20, 0, f.getName(), 1.0
10, 12765, -2.0, 1.0, -2.5, 2.5, 20, 0, f.getName(), 1.5
10, 12766, -2.0, 1.0, -2.5, 3.0, 20, 0, f.getName(), 2.0
10, 12767, -2.0, 1.0, -2.5, 3.5, 20, 0, f.getName(), 2.5
10, 12768, -2.0, 1.0, -2.5, 4.0, 20, 0, f.getName(), 3.0
10, 12769, -2.0, 1.0, -2.5, 4.5, 20, 0, f.getName(), 3.5
10, 12770, -2.0, 1.0, -2.5, 5.0, 20, 1, f.getName(), 4.0
10, 12771, -2.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -2.0
10, 12772, -2.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -2.0
10, 12773, -2.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -2.0
10, 12774, -2.0, 1.0, -2.0, 1.5, 20, 0, f.getName(), 0.5
10, 12775, -2.0, 1.0, -2.0, 2.0, 20, 0, f.getName(), 1.0
10, 12776, -2.0, 1.0, -2.0, 2.5, 20, 0, f.getName(), 1.5
10, 12777, -2.0, 1.0, -2.0, 3.0, 20, 0, f.getName(), 2.0
10, 12778, -2.0, 1.0, -2.0, 3.5, 20, 0, f.getName(), 2.5
10, 12779, -2.0, 1.0, -2.0, 4.0, 20, 0, f.getName(), 3.0
10, 12780, -2.0, 1.0, -2.0, 4.5, 20, 1, f.getName(), 3.5
10, 12781, -2.0, 1.0, -2.0, 5.0, 20, 4, f.getName(), 4.0
10, 12782, -2.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -1.5
10, 12783, -2.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -1.5
10, 12784, -2.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -1.5
10, 12785, -2.0, 1.0, -1.5, 1.5, 20, 0, f.getName(), 0.5
10, 12786, -2.0, 1.0, -1.5, 2.0, 20, 0, f.getName(), 1.0
10, 12787, -2.0, 1.0, -1.5, 2.5, 20, 0, f.getName(), 1.5
10, 12788, -2.0, 1.0, -1.5, 3.0, 20, 0, f.getName(), 2.0
10, 12789, -2.0, 1.0, -1.5, 3.5, 20, 0, f.getName(), 2.5
10, 12790, -2.0, 1.0, -1.5, 4.0, 20, 1, f.getName(), 3.0
10, 12791, -2.0, 1.0, -1.5, 4.5, 20, 3, f.getName(), 3.5
10, 12792, -2.0, 1.0, -1.5, 5.0, 26, 2, new Task10().ls(f), 5.5
10, 12793, -2.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -1.0
10, 12794, -2.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -1.0
10, 12795, -2.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -1.0
10, 12796, -2.0, 1.0, -1.0, 1.5, 20, 0, f.getName(), 0.5
10, 12797, -2.0, 1.0, -1.0, 2.0, 20, 0, f.getName(), 1.0
10, 12798, -2.0, 1.0, -1.0, 2.5, 11, 4, System.arraycopy(f.getName()), -0.5
10, 12799, -2.0, 1.0, -1.0, 3.0, 20, 0, f.getName(), 2.0
10, 12800, -2.0, 1.0, -1.0, 3.5, 20, 1, f.getName(), 2.5
10, 12801, -2.0, 1.0, -1.0, 4.0, 25, 4, new Task10().ls(f).println(), 3.0
10, 12802, -2.0, 1.0, -1.0, 4.5, 26, 2, new Task10().ls(f), 5.5
10, 12803, -2.0, 1.0, -1.0, 5.0, 26, 3, new Task10().ls(f), 7.0
10, 12804, -2.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -0.5
10, 12805, -2.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -0.5
10, 12806, -2.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -0.5
10, 12807, -2.0, 1.0, -0.5, 1.5, 20, 0, f.getName(), 0.5
10, 12808, -2.0, 1.0, -0.5, 2.0, 20, 0, f.getName(), 1.0
10, 12809, -2.0, 1.0, -0.5, 2.5, 11, 4, System.arraycopy(f.getName()), 0.0
10, 12810, -2.0, 1.0, -0.5, 3.0, 20, 1, f.getName(), 2.0
10, 12811, -2.0, 1.0, -0.5, 3.5, 22, 3, new Task10().ls(f).get(), 3.0
10, 12812, -2.0, 1.0, -0.5, 4.0, 26, 3, new Task10().ls(f), 5.5
10, 12813, -2.0, 1.0, -0.5, 4.5, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 10.5
10, 12814, -2.0, 1.0, -0.5, 5.0, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 13.5
10, 12815, -2.0, 1.0, 0.0, 0.0, 20, 1, getFileName(), 0.0
10, 12816, -2.0, 1.0, 0.0, 0.5, 20, 1, getFileName(), 0.0
10, 12817, -2.0, 1.0, 0.0, 1.0, 20, 1, getFileName(), 0.0
10, 12818, -2.0, 1.0, 0.0, 1.5, 20, 0, f.getName(), 0.5
10, 12819, -2.0, 1.0, 0.0, 2.0, 20, 0, f.getName(), 1.0
10, 12820, -2.0, 1.0, 0.0, 2.5, 22, 3, new Task10().ls(f).get(), 1.5
10, 12821, -2.0, 1.0, 0.0, 3.0, 26, 2, new Task10().ls(f), 4.0
10, 12822, -2.0, 1.0, 0.0, 3.5, 26, 4, new Task10().ls(f), 5.5
10, 12823, -2.0, 1.0, 0.0, 4.0, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 11.0
10, 12824, -2.0, 1.0, 0.0, 4.5, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 14.0
10, 12825, -2.0, 1.0, 0.0, 5.0, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 17.0
10, 12826, -1.5, 1.0, -5.0, 0.0, 20, 1, getName().println(), 0.0
10, 12827, -1.5, 1.0, -5.0, 0.5, 20, 1, f.getName(), 0.5
10, 12828, -1.5, 1.0, -5.0, 1.0, 20, 0, f.getName(), 1.0
10, 12829, -1.5, 1.0, -5.0, 1.5, 20, 0, f.getName(), 1.5
10, 12830, -1.5, 1.0, -5.0, 2.0, 20, 0, f.getName(), 2.0
10, 12831, -1.5, 1.0, -5.0, 2.5, 20, 0, f.getName(), 2.5
10, 12832, -1.5, 1.0, -5.0, 3.0, 20, 0, f.getName(), 3.0
10, 12833, -1.5, 1.0, -5.0, 3.5, 20, 0, f.getName(), 3.5
10, 12834, -1.5, 1.0, -5.0, 4.0, 20, 0, f.getName(), 4.0
10, 12835, -1.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 4.5
10, 12836, -1.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 5.0
10, 12837, -1.5, 1.0, -4.5, 0.0, 20, 1, getName().println(), 0.0
10, 12838, -1.5, 1.0, -4.5, 0.5, 20, 1, f.getName(), 0.5
10, 12839, -1.5, 1.0, -4.5, 1.0, 20, 0, f.getName(), 1.0
10, 12840, -1.5, 1.0, -4.5, 1.5, 20, 0, f.getName(), 1.5
10, 12841, -1.5, 1.0, -4.5, 2.0, 20, 0, f.getName(), 2.0
10, 12842, -1.5, 1.0, -4.5, 2.5, 20, 0, f.getName(), 2.5
10, 12843, -1.5, 1.0, -4.5, 3.0, 20, 0, f.getName(), 3.0
10, 12844, -1.5, 1.0, -4.5, 3.5, 20, 0, f.getName(), 3.5
10, 12845, -1.5, 1.0, -4.5, 4.0, 20, 0, f.getName(), 4.0
10, 12846, -1.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 4.5
10, 12847, -1.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 5.0
10, 12848, -1.5, 1.0, -4.0, 0.0, 20, 1, getName().println(), 0.0
10, 12849, -1.5, 1.0, -4.0, 0.5, 20, 1, f.getName(), 0.5
10, 12850, -1.5, 1.0, -4.0, 1.0, 20, 0, f.getName(), 1.0
10, 12851, -1.5, 1.0, -4.0, 1.5, 20, 0, f.getName(), 1.5
10, 12852, -1.5, 1.0, -4.0, 2.0, 20, 0, f.getName(), 2.0
10, 12853, -1.5, 1.0, -4.0, 2.5, 20, 0, f.getName(), 2.5
10, 12854, -1.5, 1.0, -4.0, 3.0, 20, 0, f.getName(), 3.0
10, 12855, -1.5, 1.0, -4.0, 3.5, 20, 0, f.getName(), 3.5
10, 12856, -1.5, 1.0, -4.0, 4.0, 20, 0, f.getName(), 4.0
10, 12857, -1.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 4.5
10, 12858, -1.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 5.0
10, 12859, -1.5, 1.0, -3.5, 0.0, 20, 1, getName().println(), 0.0
10, 12860, -1.5, 1.0, -3.5, 0.5, 20, 1, f.getName(), 0.5
10, 12861, -1.5, 1.0, -3.5, 1.0, 20, 0, f.getName(), 1.0
10, 12862, -1.5, 1.0, -3.5, 1.5, 20, 0, f.getName(), 1.5
10, 12863, -1.5, 1.0, -3.5, 2.0, 20, 0, f.getName(), 2.0
10, 12864, -1.5, 1.0, -3.5, 2.5, 20, 0, f.getName(), 2.5
10, 12865, -1.5, 1.0, -3.5, 3.0, 20, 0, f.getName(), 3.0
10, 12866, -1.5, 1.0, -3.5, 3.5, 20, 0, f.getName(), 3.5
10, 12867, -1.5, 1.0, -3.5, 4.0, 20, 0, f.getName(), 4.0
10, 12868, -1.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 4.5
10, 12869, -1.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 5.0
10, 12870, -1.5, 1.0, -3.0, 0.0, 20, 1, getName().println(), 0.0
10, 12871, -1.5, 1.0, -3.0, 0.5, 20, 1, f.getName(), 0.5
10, 12872, -1.5, 1.0, -3.0, 1.0, 20, 0, f.getName(), 1.0
10, 12873, -1.5, 1.0, -3.0, 1.5, 20, 0, f.getName(), 1.5
10, 12874, -1.5, 1.0, -3.0, 2.0, 20, 0, f.getName(), 2.0
10, 12875, -1.5, 1.0, -3.0, 2.5, 20, 0, f.getName(), 2.5
10, 12876, -1.5, 1.0, -3.0, 3.0, 20, 0, f.getName(), 3.0
10, 12877, -1.5, 1.0, -3.0, 3.5, 20, 0, f.getName(), 3.5
10, 12878, -1.5, 1.0, -3.0, 4.0, 20, 0, f.getName(), 4.0
10, 12879, -1.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 4.5
10, 12880, -1.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 5.0
10, 12881, -1.5, 1.0, -2.5, 0.0, 20, 1, getName().println(), 0.0
10, 12882, -1.5, 1.0, -2.5, 0.5, 20, 1, f.getName(), 0.5
10, 12883, -1.5, 1.0, -2.5, 1.0, 20, 0, f.getName(), 1.0
10, 12884, -1.5, 1.0, -2.5, 1.5, 20, 0, f.getName(), 1.5
10, 12885, -1.5, 1.0, -2.5, 2.0, 20, 0, f.getName(), 2.0
10, 12886, -1.5, 1.0, -2.5, 2.5, 20, 0, f.getName(), 2.5
10, 12887, -1.5, 1.0, -2.5, 3.0, 20, 0, f.getName(), 3.0
10, 12888, -1.5, 1.0, -2.5, 3.5, 20, 0, f.getName(), 3.5
10, 12889, -1.5, 1.0, -2.5, 4.0, 20, 0, f.getName(), 4.0
10, 12890, -1.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 4.5
10, 12891, -1.5, 1.0, -2.5, 5.0, 22, 1, f.ls().put(f.ls()), 6.0
10, 12892, -1.5, 1.0, -2.0, 0.0, 20, 1, getName().println(), 0.0
10, 12893, -1.5, 1.0, -2.0, 0.5, 20, 1, f.getName(), 0.5
10, 12894, -1.5, 1.0, -2.0, 1.0, 20, 0, f.getName(), 1.0
10, 12895, -1.5, 1.0, -2.0, 1.5, 20, 0, f.getName(), 1.5
10, 12896, -1.5, 1.0, -2.0, 2.0, 20, 0, f.getName(), 2.0
10, 12897, -1.5, 1.0, -2.0, 2.5, 20, 0, f.getName(), 2.5
10, 12898, -1.5, 1.0, -2.0, 3.0, 20, 0, f.getName(), 3.0
10, 12899, -1.5, 1.0, -2.0, 3.5, 20, 0, f.getName(), 3.5
10, 12900, -1.5, 1.0, -2.0, 4.0, 20, 0, f.getName(), 4.0
10, 12901, -1.5, 1.0, -2.0, 4.5, 22, 1, f.ls().put(f.ls()), 5.5
10, 12902, -1.5, 1.0, -2.0, 5.0, 26, 4, new Task10().ls(f), 5.5
10, 12903, -1.5, 1.0, -1.5, 0.0, 20, 1, getName().println(), 0.0
10, 12904, -1.5, 1.0, -1.5, 0.5, 20, 1, f.getName(), 0.5
10, 12905, -1.5, 1.0, -1.5, 1.0, 20, 0, f.getName(), 1.0
10, 12906, -1.5, 1.0, -1.5, 1.5, 20, 0, f.getName(), 1.5
10, 12907, -1.5, 1.0, -1.5, 2.0, 20, 0, f.getName(), 2.0
10, 12908, -1.5, 1.0, -1.5, 2.5, 20, 0, f.getName(), 2.5
10, 12909, -1.5, 1.0, -1.5, 3.0, 20, 0, f.getName(), 3.0
10, 12910, -1.5, 1.0, -1.5, 3.5, 20, 0, f.getName(), 3.5
10, 12911, -1.5, 1.0, -1.5, 4.0, 20, 2, f.getName(), 4.0
10, 12912, -1.5, 1.0, -1.5, 4.5, 26, 3, new Task10().ls(f), 5.5
10, 12913, -1.5, 1.0, -1.5, 5.0, 27, 4, f.equals(new Task10().ls(f)), 7.5
10, 12914, -1.5, 1.0, -1.0, 0.0, 20, 1, getName().println(), 0.0
10, 12915, -1.5, 1.0, -1.0, 0.5, 20, 1, f.getName(), 0.5
10, 12916, -1.5, 1.0, -1.0, 1.0, 20, 0, f.getName(), 1.0
10, 12917, -1.5, 1.0, -1.0, 1.5, 11, 3, System.arraycopy(f.getName()), 0.0
10, 12918, -1.5, 1.0, -1.0, 2.0, 20, 0, f.getName(), 2.0
10, 12919, -1.5, 1.0, -1.0, 2.5, 20, 0, f.getName(), 2.5
10, 12920, -1.5, 1.0, -1.0, 3.0, 20, 0, f.getName(), 3.0
10, 12921, -1.5, 1.0, -1.0, 3.5, 22, 4, new Task10().ls(f).get(), 3.5
10, 12922, -1.5, 1.0, -1.0, 4.0, 26, 4, new Task10().ls(f), 5.5
10, 12923, -1.5, 1.0, -1.0, 4.5, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 10.5
10, 12924, -1.5, 1.0, -1.0, 5.0, 34, 3, new Task10().ls(f).put(new Task10().ls(f)), 13.5
10, 12925, -1.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), 0.0
10, 12926, -1.5, 1.0, -0.5, 0.5, 20, 1, f.getName(), 0.5
10, 12927, -1.5, 1.0, -0.5, 1.0, 20, 0, f.getName(), 1.0
10, 12928, -1.5, 1.0, -0.5, 1.5, 20, 0, f.getName(), 1.5
10, 12929, -1.5, 1.0, -0.5, 2.0, 20, 0, f.getName(), 2.0
10, 12930, -1.5, 1.0, -0.5, 2.5, 20, 1, f.getName(), 2.5
10, 12931, -1.5, 1.0, -0.5, 3.0, 26, 2, new Task10().ls(f), 4.0
10, 12932, -1.5, 1.0, -0.5, 3.5, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 8.0
10, 12933, -1.5, 1.0, -0.5, 4.0, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 11.0
10, 12934, -1.5, 1.0, -0.5, 4.5, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 14.0
10, 12935, -1.5, 1.0, -0.5, 5.0, 34, 3, new Task10().ls(f).put(new Task10().ls(f)), 17.0
10, 12936, -1.5, 1.0, 0.0, 0.0, 20, 1, getFileName(), 0.5
10, 12937, -1.5, 1.0, 0.0, 0.5, 20, 1, getFileName(), 0.5
10, 12938, -1.5, 1.0, 0.0, 1.0, 20, 0, f.getName(), 1.0
10, 12939, -1.5, 1.0, 0.0, 1.5, 10, 2, System.setProperty(f.getName()), 1.0
10, 12940, -1.5, 1.0, 0.0, 2.0, 26, 1, new Task10().ls(f), 2.5
10, 12941, -1.5, 1.0, 0.0, 2.5, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 5.5
10, 12942, -1.5, 1.0, 0.0, 3.0, 34, 1, new Task10().ls(f).put(new Task10().ls(f)), 8.5
10, 12943, -1.5, 1.0, 0.0, 3.5, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 11.5
10, 12944, -1.5, 1.0, 0.0, 4.0, 34, 2, new Task10().ls(f).put(new Task10().ls(f)), 14.5
10, 12945, -1.5, 1.0, 0.0, 4.5, 34, 4, new Task10().ls(f).put(new Task10().ls(f)), 17.5
10, 12946, -1.5, 1.0, 0.0, 5.0, 63, 4, ls().append().insert(f.compareTo(f), f.getName(), f.compareTo(f), f.compareTo(f)), 22.0
10, 12947, -1.0, 1.0, -5.0, 0.0, 20, 1, f.getName(), 1.0
10, 12948, -1.0, 1.0, -5.0, 0.5, 20, 1, f.getName(), 1.5
