4, 24615, -2.5, 1.0, -3.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24616, -2.5, 1.0, -3.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24617, -2.5, 1.0, -3.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24618, -2.5, 1.0, -2.5, 0.0, 11, 0, contains(), -1.5
4, 24619, -2.5, 1.0, -2.5, 0.5, 11, 0, contains(), -1.5
4, 24620, -2.5, 1.0, -2.5, 1.0, 11, 0, contains(), -1.5
4, 24621, -2.5, 1.0, -2.5, 1.5, 11, 0, contains(), -1.5
4, 24622, -2.5, 1.0, -2.5, 2.0, 9, 0, food.contains(), -1.0
4, 24623, -2.5, 1.0, -2.5, 2.5, 9, 0, food.contains(), -0.5
4, 24624, -2.5, 1.0, -2.5, 3.0, 9, 0, food.contains(), 0.0
4, 24625, -2.5, 1.0, -2.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24626, -2.5, 1.0, -2.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24627, -2.5, 1.0, -2.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24628, -2.5, 1.0, -2.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24629, -2.5, 1.0, -2.0, 0.0, 11, 0, contains(), -1.5
4, 24630, -2.5, 1.0, -2.0, 0.5, 11, 0, contains(), -1.5
4, 24631, -2.5, 1.0, -2.0, 1.0, 11, 0, contains(), -1.5
4, 24632, -2.5, 1.0, -2.0, 1.5, 11, 0, contains(), -1.5
4, 24633, -2.5, 1.0, -2.0, 2.0, 9, 0, food.contains(), -1.0
4, 24634, -2.5, 1.0, -2.0, 2.5, 9, 0, food.contains(), -0.5
4, 24635, -2.5, 1.0, -2.0, 3.0, 9, 0, food.contains(), 0.0
4, 24636, -2.5, 1.0, -2.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24637, -2.5, 1.0, -2.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24638, -2.5, 1.0, -2.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24639, -2.5, 1.0, -2.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24640, -2.5, 1.0, -1.5, 0.0, 11, 0, contains(), -1.5
4, 24641, -2.5, 1.0, -1.5, 0.5, 11, 0, contains(), -1.5
4, 24642, -2.5, 1.0, -1.5, 1.0, 11, 0, contains(), -1.5
4, 24643, -2.5, 1.0, -1.5, 1.5, 11, 0, contains(), -1.5
4, 24644, -2.5, 1.0, -1.5, 2.0, 9, 0, food.contains(), -1.0
4, 24645, -2.5, 1.0, -1.5, 2.5, 9, 0, food.contains(), -0.5
4, 24646, -2.5, 1.0, -1.5, 3.0, 9, 0, food.contains(), 0.0
4, 24647, -2.5, 1.0, -1.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24648, -2.5, 1.0, -1.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24649, -2.5, 1.0, -1.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24650, -2.5, 1.0, -1.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24651, -2.5, 1.0, -1.0, 0.0, 11, 0, contains(), -1.5
4, 24652, -2.5, 1.0, -1.0, 0.5, 11, 0, contains(), -1.5
4, 24653, -2.5, 1.0, -1.0, 1.0, 11, 0, contains(), -1.5
4, 24654, -2.5, 1.0, -1.0, 1.5, 11, 0, contains(), -1.5
4, 24655, -2.5, 1.0, -1.0, 2.0, 9, 0, food.contains(), -1.0
4, 24656, -2.5, 1.0, -1.0, 2.5, 9, 0, food.contains(), -0.5
4, 24657, -2.5, 1.0, -1.0, 3.0, 16, 0, food.isFruit(), 0.0
4, 24658, -2.5, 1.0, -1.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24659, -2.5, 1.0, -1.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24660, -2.5, 1.0, -1.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24661, -2.5, 1.0, -1.0, 5.0, 22, 0, fruits.contains(new Task04().isFruit(food)), 6.5
4, 24662, -2.5, 1.0, -0.5, 0.0, 11, 0, contains(), -1.5
4, 24663, -2.5, 1.0, -0.5, 0.5, 11, 0, contains(), -1.5
4, 24664, -2.5, 1.0, -0.5, 1.0, 11, 0, contains(), -1.5
4, 24665, -2.5, 1.0, -0.5, 1.5, 11, 0, contains(), -1.5
4, 24666, -2.5, 1.0, -0.5, 2.0, 16, 0, food.isFruit(), -1.0
4, 24667, -2.5, 1.0, -0.5, 2.5, 16, 0, food.isFruit(), 0.0
4, 24668, -2.5, 1.0, -0.5, 3.0, 16, 0, food.isFruit(), 1.0
4, 24669, -2.5, 1.0, -0.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24670, -2.5, 1.0, -0.5, 4.0, 22, 0, fruits.contains(new Task04().isFruit(food)), 4.5
4, 24671, -2.5, 1.0, -0.5, 4.5, 22, 0, fruits.contains(new Task04().isFruit(food)), 6.5
4, 24672, -2.5, 1.0, -0.5, 5.0, 122, 0, food.replace(food, food).regionMatches(new Task04().isFruit(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 11.5
4, 24673, -2.5, 1.0, 0.0, 0.0, 12, 0, containsKey(), -1.5
4, 24674, -2.5, 1.0, 0.0, 0.5, 12, 0, containsKey(), -1.5
4, 24675, -2.5, 1.0, 0.0, 1.0, 12, 0, containsKey(), -1.5
4, 24676, -2.5, 1.0, 0.0, 1.5, 16, 0, isFruit(), -1.0
4, 24677, -2.5, 1.0, 0.0, 2.0, 16, 0, food.isFruit(), 0.0
4, 24678, -2.5, 1.0, 0.0, 2.5, 16, 0, food.isFruit(), 1.0
4, 24679, -2.5, 1.0, 0.0, 3.0, 18, 0, new Task04().isFruit(food), 2.5
4, 24680, -2.5, 1.0, 0.0, 3.5, 22, 0, fruits.contains(new Task04().isFruit(food)), 4.5
4, 24681, -2.5, 1.0, 0.0, 4.0, 56, 0, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food)), 7.5
4, 24682, -2.5, 1.0, 0.0, 4.5, 149, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food)), 16.0
4, 24683, -2.5, 1.0, 0.0, 5.0, 149, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food)), 23.5
4, 24684, -2.0, 1.0, -5.0, 0.0, 11, 0, contains(), -1.0
4, 24685, -2.0, 1.0, -5.0, 0.5, 11, 0, contains(), -1.0
4, 24686, -2.0, 1.0, -5.0, 1.0, 11, 0, contains(), -1.0
4, 24687, -2.0, 1.0, -5.0, 1.5, 9, 0, food.contains(), -0.5
4, 24688, -2.0, 1.0, -5.0, 2.0, 9, 0, food.contains(), 0.0
4, 24689, -2.0, 1.0, -5.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24690, -2.0, 1.0, -5.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24691, -2.0, 1.0, -5.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24692, -2.0, 1.0, -5.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24693, -2.0, 1.0, -5.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24694, -2.0, 1.0, -5.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24695, -2.0, 1.0, -4.5, 0.0, 11, 0, contains(), -1.0
4, 24696, -2.0, 1.0, -4.5, 0.5, 11, 0, contains(), -1.0
4, 24697, -2.0, 1.0, -4.5, 1.0, 11, 0, contains(), -1.0
4, 24698, -2.0, 1.0, -4.5, 1.5, 9, 0, food.contains(), -0.5
4, 24699, -2.0, 1.0, -4.5, 2.0, 9, 0, food.contains(), 0.0
4, 24700, -2.0, 1.0, -4.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24701, -2.0, 1.0, -4.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24702, -2.0, 1.0, -4.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24703, -2.0, 1.0, -4.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24704, -2.0, 1.0, -4.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24705, -2.0, 1.0, -4.5, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24706, -2.0, 1.0, -4.0, 0.0, 11, 0, contains(), -1.0
4, 24707, -2.0, 1.0, -4.0, 0.5, 11, 0, contains(), -1.0
4, 24708, -2.0, 1.0, -4.0, 1.0, 11, 0, contains(), -1.0
4, 24709, -2.0, 1.0, -4.0, 1.5, 9, 0, food.contains(), -0.5
4, 24710, -2.0, 1.0, -4.0, 2.0, 9, 0, food.contains(), 0.0
4, 24711, -2.0, 1.0, -4.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24712, -2.0, 1.0, -4.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24713, -2.0, 1.0, -4.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24714, -2.0, 1.0, -4.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24715, -2.0, 1.0, -4.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24716, -2.0, 1.0, -4.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24717, -2.0, 1.0, -3.5, 0.0, 11, 0, contains(), -1.0
4, 24718, -2.0, 1.0, -3.5, 0.5, 11, 0, contains(), -1.0
4, 24719, -2.0, 1.0, -3.5, 1.0, 11, 0, contains(), -1.0
4, 24720, -2.0, 1.0, -3.5, 1.5, 9, 0, food.contains(), -0.5
4, 24721, -2.0, 1.0, -3.5, 2.0, 9, 0, food.contains(), 0.0
4, 24722, -2.0, 1.0, -3.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24723, -2.0, 1.0, -3.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24724, -2.0, 1.0, -3.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24725, -2.0, 1.0, -3.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24726, -2.0, 1.0, -3.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24727, -2.0, 1.0, -3.5, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24728, -2.0, 1.0, -3.0, 0.0, 11, 0, contains(), -1.0
4, 24729, -2.0, 1.0, -3.0, 0.5, 11, 0, contains(), -1.0
4, 24730, -2.0, 1.0, -3.0, 1.0, 11, 0, contains(), -1.0
4, 24731, -2.0, 1.0, -3.0, 1.5, 9, 0, food.contains(), -0.5
4, 24732, -2.0, 1.0, -3.0, 2.0, 9, 0, food.contains(), 0.0
4, 24733, -2.0, 1.0, -3.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24734, -2.0, 1.0, -3.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24735, -2.0, 1.0, -3.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24736, -2.0, 1.0, -3.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24737, -2.0, 1.0, -3.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24738, -2.0, 1.0, -3.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24739, -2.0, 1.0, -2.5, 0.0, 11, 0, contains(), -1.0
4, 24740, -2.0, 1.0, -2.5, 0.5, 11, 0, contains(), -1.0
4, 24741, -2.0, 1.0, -2.5, 1.0, 11, 0, contains(), -1.0
4, 24742, -2.0, 1.0, -2.5, 1.5, 9, 0, food.contains(), -0.5
4, 24743, -2.0, 1.0, -2.5, 2.0, 9, 0, food.contains(), 0.0
4, 24744, -2.0, 1.0, -2.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24745, -2.0, 1.0, -2.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24746, -2.0, 1.0, -2.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24747, -2.0, 1.0, -2.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24748, -2.0, 1.0, -2.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24749, -2.0, 1.0, -2.5, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24750, -2.0, 1.0, -2.0, 0.0, 11, 0, contains(), -1.0
4, 24751, -2.0, 1.0, -2.0, 0.5, 11, 0, contains(), -1.0
4, 24752, -2.0, 1.0, -2.0, 1.0, 11, 0, contains(), -1.0
4, 24753, -2.0, 1.0, -2.0, 1.5, 9, 0, food.contains(), -0.5
4, 24754, -2.0, 1.0, -2.0, 2.0, 9, 0, food.contains(), 0.0
4, 24755, -2.0, 1.0, -2.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24756, -2.0, 1.0, -2.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24757, -2.0, 1.0, -2.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24758, -2.0, 1.0, -2.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24759, -2.0, 1.0, -2.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24760, -2.0, 1.0, -2.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 8.0
4, 24761, -2.0, 1.0, -1.5, 0.0, 11, 0, contains(), -1.0
4, 24762, -2.0, 1.0, -1.5, 0.5, 11, 0, contains(), -1.0
4, 24763, -2.0, 1.0, -1.5, 1.0, 11, 0, contains(), -1.0
4, 24764, -2.0, 1.0, -1.5, 1.5, 9, 0, food.contains(), -0.5
4, 24765, -2.0, 1.0, -1.5, 2.0, 9, 0, food.contains(), 0.0
4, 24766, -2.0, 1.0, -1.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24767, -2.0, 1.0, -1.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24768, -2.0, 1.0, -1.5, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24769, -2.0, 1.0, -1.5, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24770, -2.0, 1.0, -1.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 6.5
4, 24771, -2.0, 1.0, -1.5, 5.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 11.5
4, 24772, -2.0, 1.0, -1.0, 0.0, 11, 0, contains(), -1.0
4, 24773, -2.0, 1.0, -1.0, 0.5, 11, 0, contains(), -1.0
4, 24774, -2.0, 1.0, -1.0, 1.0, 11, 0, contains(), -1.0
4, 24775, -2.0, 1.0, -1.0, 1.5, 9, 0, food.contains(), -0.5
4, 24776, -2.0, 1.0, -1.0, 2.0, 9, 0, food.contains(), 0.0
4, 24777, -2.0, 1.0, -1.0, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24778, -2.0, 1.0, -1.0, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24779, -2.0, 1.0, -1.0, 3.5, 0, 0, fruits.contains(food), 4.0
4, 24780, -2.0, 1.0, -1.0, 4.0, 0, 0, fruits.contains(food), 5.0
4, 24781, -2.0, 1.0, -1.0, 4.5, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 9.5
4, 24782, -2.0, 1.0, -1.0, 5.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 15.0
4, 24783, -2.0, 1.0, -0.5, 0.0, 11, 0, contains(), -1.0
4, 24784, -2.0, 1.0, -0.5, 0.5, 11, 0, contains(), -1.0
4, 24785, -2.0, 1.0, -0.5, 1.0, 11, 0, contains(), -1.0
4, 24786, -2.0, 1.0, -0.5, 1.5, 9, 0, food.contains(), -0.5
4, 24787, -2.0, 1.0, -0.5, 2.0, 16, 0, food.isFruit(), 0.0
4, 24788, -2.0, 1.0, -0.5, 2.5, 0, 0, fruits.contains(food), 2.0
4, 24789, -2.0, 1.0, -0.5, 3.0, 0, 0, fruits.contains(food), 3.0
4, 24790, -2.0, 1.0, -0.5, 3.5, 22, 0, fruits.contains(new Task04().isFruit(food)), 5.0
4, 24791, -2.0, 1.0, -0.5, 4.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 7.5
4, 24792, -2.0, 1.0, -0.5, 4.5, 143, 0, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food)), 19.5
4, 24793, -2.0, 1.0, -0.5, 5.0, 143, 0, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food)), 27.0
4, 24794, -2.0, 1.0, 0.0, 0.0, 12, 0, containsKey(), -1.0
4, 24795, -2.0, 1.0, 0.0, 0.5, 12, 0, containsKey(), -1.0
4, 24796, -2.0, 1.0, 0.0, 1.0, 12, 0, containsKey(), -1.0
4, 24797, -2.0, 1.0, 0.0, 1.5, 16, 0, food.isFruit(), 0.0
4, 24798, -2.0, 1.0, 0.0, 2.0, 16, 0, food.isFruit(), 1.0
4, 24799, -2.0, 1.0, 0.0, 2.5, 22, 0, fruits.contains(new Task04().isFruit(food)), 3.0
4, 24800, -2.0, 1.0, 0.0, 3.0, 22, 0, fruits.contains(new Task04().isFruit(food)), 5.0
4, 24801, -2.0, 1.0, 0.0, 3.5, 149, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food)), 11.5
4, 24802, -2.0, 1.0, 0.0, 4.0, 149, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food)), 19.0
4, 24803, -2.0, 1.0, 0.0, 4.5, 161, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), isFruit().compareTo(food), food.replaceAll(food, food), isFruit().compareTo(food), isFruit().compareTo(food)), 26.5
4, 24804, -2.0, 1.0, 0.0, 5.0, 161, 0, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), isFruit().compareTo(food), food.replaceAll(food, food), isFruit().compareTo(food), isFruit().compareTo(food)), 34.0
4, 24805, -1.5, 1.0, -5.0, 0.0, 11, 0, contains(), -0.5
4, 24806, -1.5, 1.0, -5.0, 0.5, 11, 0, contains(), -0.5
4, 24807, -1.5, 1.0, -5.0, 1.0, 9, 0, food.contains(), 0.0
4, 24808, -1.5, 1.0, -5.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24809, -1.5, 1.0, -5.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24810, -1.5, 1.0, -5.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24811, -1.5, 1.0, -5.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24812, -1.5, 1.0, -5.0, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24813, -1.5, 1.0, -5.0, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24814, -1.5, 1.0, -5.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24815, -1.5, 1.0, -5.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 10.5
4, 24816, -1.5, 1.0, -4.5, 0.0, 11, 0, contains(), -0.5
4, 24817, -1.5, 1.0, -4.5, 0.5, 11, 0, contains(), -0.5
4, 24818, -1.5, 1.0, -4.5, 1.0, 9, 0, food.contains(), 0.0
4, 24819, -1.5, 1.0, -4.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24820, -1.5, 1.0, -4.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24821, -1.5, 1.0, -4.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24822, -1.5, 1.0, -4.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24823, -1.5, 1.0, -4.5, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24824, -1.5, 1.0, -4.5, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24825, -1.5, 1.0, -4.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24826, -1.5, 1.0, -4.5, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 10.5
4, 24827, -1.5, 1.0, -4.0, 0.0, 11, 0, contains(), -0.5
4, 24828, -1.5, 1.0, -4.0, 0.5, 11, 0, contains(), -0.5
4, 24829, -1.5, 1.0, -4.0, 1.0, 9, 0, food.contains(), 0.0
4, 24830, -1.5, 1.0, -4.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24831, -1.5, 1.0, -4.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24832, -1.5, 1.0, -4.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24833, -1.5, 1.0, -4.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24834, -1.5, 1.0, -4.0, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24835, -1.5, 1.0, -4.0, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24836, -1.5, 1.0, -4.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24837, -1.5, 1.0, -4.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 10.5
4, 24838, -1.5, 1.0, -3.5, 0.0, 11, 0, contains(), -0.5
4, 24839, -1.5, 1.0, -3.5, 0.5, 11, 0, contains(), -0.5
4, 24840, -1.5, 1.0, -3.5, 1.0, 9, 0, food.contains(), 0.0
4, 24841, -1.5, 1.0, -3.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24842, -1.5, 1.0, -3.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24843, -1.5, 1.0, -3.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24844, -1.5, 1.0, -3.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24845, -1.5, 1.0, -3.5, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24846, -1.5, 1.0, -3.5, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24847, -1.5, 1.0, -3.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24848, -1.5, 1.0, -3.5, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 10.5
4, 24849, -1.5, 1.0, -3.0, 0.0, 11, 0, contains(), -0.5
4, 24850, -1.5, 1.0, -3.0, 0.5, 11, 0, contains(), -0.5
4, 24851, -1.5, 1.0, -3.0, 1.0, 9, 0, food.contains(), 0.0
4, 24852, -1.5, 1.0, -3.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24853, -1.5, 1.0, -3.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24854, -1.5, 1.0, -3.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24855, -1.5, 1.0, -3.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24856, -1.5, 1.0, -3.0, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24857, -1.5, 1.0, -3.0, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24858, -1.5, 1.0, -3.0, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24859, -1.5, 1.0, -3.0, 5.0, 17, 0, fruits.contains(fruits.contains(food)), 10.5
4, 24860, -1.5, 1.0, -2.5, 0.0, 11, 0, contains(), -0.5
4, 24861, -1.5, 1.0, -2.5, 0.5, 11, 0, contains(), -0.5
4, 24862, -1.5, 1.0, -2.5, 1.0, 9, 0, food.contains(), 0.0
4, 24863, -1.5, 1.0, -2.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24864, -1.5, 1.0, -2.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24865, -1.5, 1.0, -2.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24866, -1.5, 1.0, -2.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24867, -1.5, 1.0, -2.5, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24868, -1.5, 1.0, -2.5, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24869, -1.5, 1.0, -2.5, 4.5, 17, 0, fruits.contains(fruits.contains(food)), 9.0
4, 24870, -1.5, 1.0, -2.5, 5.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 13.5
4, 24871, -1.5, 1.0, -2.0, 0.0, 11, 0, contains(), -0.5
4, 24872, -1.5, 1.0, -2.0, 0.5, 11, 0, contains(), -0.5
4, 24873, -1.5, 1.0, -2.0, 1.0, 9, 0, food.contains(), 0.0
4, 24874, -1.5, 1.0, -2.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24875, -1.5, 1.0, -2.0, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24876, -1.5, 1.0, -2.0, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24877, -1.5, 1.0, -2.0, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24878, -1.5, 1.0, -2.0, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24879, -1.5, 1.0, -2.0, 4.0, 17, 0, fruits.contains(fruits.contains(food)), 7.5
4, 24880, -1.5, 1.0, -2.0, 4.5, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 11.5
4, 24881, -1.5, 1.0, -2.0, 5.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 17.0
4, 24882, -1.5, 1.0, -1.5, 0.0, 11, 0, contains(), -0.5
4, 24883, -1.5, 1.0, -1.5, 0.5, 11, 0, contains(), -0.5
4, 24884, -1.5, 1.0, -1.5, 1.0, 9, 0, food.contains(), 0.0
4, 24885, -1.5, 1.0, -1.5, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24886, -1.5, 1.0, -1.5, 2.0, 0, 0, fruits.contains(food), 2.5
4, 24887, -1.5, 1.0, -1.5, 2.5, 0, 0, fruits.contains(food), 3.5
4, 24888, -1.5, 1.0, -1.5, 3.0, 0, 0, fruits.contains(food), 4.5
4, 24889, -1.5, 1.0, -1.5, 3.5, 17, 0, fruits.contains(fruits.contains(food)), 6.0
4, 24890, -1.5, 1.0, -1.5, 4.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 9.5
4, 24891, -1.5, 1.0, -1.5, 4.5, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 15.0
4, 24892, -1.5, 1.0, -1.5, 5.0, 111, 0, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size()), 20.5
4, 24893, -1.5, 1.0, -1.0, 0.0, 11, 0, contains(), -0.5
4, 24894, -1.5, 1.0, -1.0, 0.5, 11, 0, contains(), -0.5
4, 24895, -1.5, 1.0, -1.0, 1.0, 9, 0, food.contains(), 0.0
4, 24896, -1.5, 1.0, -1.0, 1.5, 0, 0, fruits.contains(food), 1.5
4, 24897, -1.5, 1.0, -1.0, 2.0, 0, 0, fruits.contains(food), 2.5
