10, 32613, -2.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 2.5
10, 32614, -2.5, 1.0, -2.5, 5.0, 27, 0, f.ls(), 3.5
10, 32615, -2.5, 1.0, -2.0, 0.0, 22, 0, getName(), -0.5
10, 32616, -2.5, 1.0, -2.0, 0.5, 22, 0, getName(), -0.5
10, 32617, -2.5, 1.0, -2.0, 1.0, 22, 0, getName(), -0.5
10, 32618, -2.5, 1.0, -2.0, 1.5, 22, 0, getName(), -0.5
10, 32619, -2.5, 1.0, -2.0, 2.0, 22, 0, getName(), -0.5
10, 32620, -2.5, 1.0, -2.0, 2.5, 20, 0, f.getName(), 0.5
10, 32621, -2.5, 1.0, -2.0, 3.0, 20, 0, f.getName(), 1.0
10, 32622, -2.5, 1.0, -2.0, 3.5, 20, 0, f.getName(), 1.5
10, 32623, -2.5, 1.0, -2.0, 4.0, 20, 0, f.getName(), 2.0
10, 32624, -2.5, 1.0, -2.0, 4.5, 27, 0, f.ls(), 3.0
10, 32625, -2.5, 1.0, -2.0, 5.0, 27, 0, f.ls(), 4.0
10, 32626, -2.5, 1.0, -1.5, 0.0, 22, 0, getName(), -0.5
10, 32627, -2.5, 1.0, -1.5, 0.5, 22, 0, getName(), -0.5
10, 32628, -2.5, 1.0, -1.5, 1.0, 22, 0, getName(), -0.5
10, 32629, -2.5, 1.0, -1.5, 1.5, 22, 0, getName(), -0.5
10, 32630, -2.5, 1.0, -1.5, 2.0, 22, 0, getName(), -0.5
10, 32631, -2.5, 1.0, -1.5, 2.5, 20, 0, f.getName(), 0.5
10, 32632, -2.5, 1.0, -1.5, 3.0, 20, 0, f.getName(), 1.0
10, 32633, -2.5, 1.0, -1.5, 3.5, 20, 0, f.getName(), 1.5
10, 32634, -2.5, 1.0, -1.5, 4.0, 27, 0, f.ls(), 2.5
10, 32635, -2.5, 1.0, -1.5, 4.5, 27, 0, f.ls(), 3.5
10, 32636, -2.5, 1.0, -1.5, 5.0, 26, 0, new Task10().ls(f), 4.0
10, 32637, -2.5, 1.0, -1.0, 0.0, 22, 0, getName(), -0.5
10, 32638, -2.5, 1.0, -1.0, 0.5, 22, 0, getName(), -0.5
10, 32639, -2.5, 1.0, -1.0, 1.0, 22, 0, getName(), -0.5
10, 32640, -2.5, 1.0, -1.0, 1.5, 22, 0, getName(), -0.5
10, 32641, -2.5, 1.0, -1.0, 2.0, 22, 0, getName(), -0.5
10, 32642, -2.5, 1.0, -1.0, 2.5, 20, 0, f.getName(), 0.5
10, 32643, -2.5, 1.0, -1.0, 3.0, 20, 0, f.getName(), 1.0
10, 32644, -2.5, 1.0, -1.0, 3.5, 27, 0, f.ls(), 2.0
10, 32645, -2.5, 1.0, -1.0, 4.0, 27, 0, f.ls(), 3.0
10, 32646, -2.5, 1.0, -1.0, 4.5, 26, 0, new Task10().ls(f), 4.0
10, 32647, -2.5, 1.0, -1.0, 5.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 6.5
10, 32648, -2.5, 1.0, -0.5, 0.0, 22, 0, getName(), -0.5
10, 32649, -2.5, 1.0, -0.5, 0.5, 22, 0, getName(), -0.5
10, 32650, -2.5, 1.0, -0.5, 1.0, 22, 0, getName(), -0.5
10, 32651, -2.5, 1.0, -0.5, 1.5, 22, 0, getName(), -0.5
10, 32652, -2.5, 1.0, -0.5, 2.0, 22, 0, getName(), -0.5
10, 32653, -2.5, 1.0, -0.5, 2.5, 20, 0, f.getName(), 0.5
10, 32654, -2.5, 1.0, -0.5, 3.0, 27, 0, f.ls(), 1.5
10, 32655, -2.5, 1.0, -0.5, 3.5, 26, 0, new Task10().ls(f), 2.5
10, 32656, -2.5, 1.0, -0.5, 4.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 4.0
10, 32657, -2.5, 1.0, -0.5, 4.5, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.0
10, 32658, -2.5, 1.0, -0.5, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 10.0
10, 32659, -2.5, 1.0, 0.0, 0.0, 22, 0, getName(), -0.5
10, 32660, -2.5, 1.0, 0.0, 0.5, 22, 0, getName(), -0.5
10, 32661, -2.5, 1.0, 0.0, 1.0, 22, 0, getName(), -0.5
10, 32662, -2.5, 1.0, 0.0, 1.5, 22, 0, getName(), -0.5
10, 32663, -2.5, 1.0, 0.0, 2.0, 27, 0, f.ls(), 0.0
10, 32664, -2.5, 1.0, 0.0, 2.5, 27, 0, f.ls(), 1.0
10, 32665, -2.5, 1.0, 0.0, 3.0, 26, 0, new Task10().ls(f), 2.5
10, 32666, -2.5, 1.0, 0.0, 3.5, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 4.5
10, 32667, -2.5, 1.0, 0.0, 4.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.5
10, 32668, -2.5, 1.0, 0.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 15.0
10, 32669, -2.5, 1.0, 0.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 21.0
10, 32670, -2.0, 1.0, -5.0, 0.0, 22, 0, getName(), 0.0
10, 32671, -2.0, 1.0, -5.0, 0.5, 22, 0, getName(), 0.0
10, 32672, -2.0, 1.0, -5.0, 1.0, 22, 0, getName(), 0.0
10, 32673, -2.0, 1.0, -5.0, 1.5, 20, 0, f.getName(), 0.5
10, 32674, -2.0, 1.0, -5.0, 2.0, 20, 0, f.getName(), 1.0
10, 32675, -2.0, 1.0, -5.0, 2.5, 20, 0, f.getName(), 1.5
10, 32676, -2.0, 1.0, -5.0, 3.0, 20, 0, f.getName(), 2.0
10, 32677, -2.0, 1.0, -5.0, 3.5, 20, 0, f.getName(), 2.5
10, 32678, -2.0, 1.0, -5.0, 4.0, 20, 0, f.getName(), 3.0
10, 32679, -2.0, 1.0, -5.0, 4.5, 20, 0, f.getName(), 3.5
10, 32680, -2.0, 1.0, -5.0, 5.0, 20, 0, f.getName(), 4.0
10, 32681, -2.0, 1.0, -4.5, 0.0, 22, 0, getName(), 0.0
10, 32682, -2.0, 1.0, -4.5, 0.5, 22, 0, getName(), 0.0
10, 32683, -2.0, 1.0, -4.5, 1.0, 22, 0, getName(), 0.0
10, 32684, -2.0, 1.0, -4.5, 1.5, 20, 0, f.getName(), 0.5
10, 32685, -2.0, 1.0, -4.5, 2.0, 20, 0, f.getName(), 1.0
10, 32686, -2.0, 1.0, -4.5, 2.5, 20, 0, f.getName(), 1.5
10, 32687, -2.0, 1.0, -4.5, 3.0, 20, 0, f.getName(), 2.0
10, 32688, -2.0, 1.0, -4.5, 3.5, 20, 0, f.getName(), 2.5
10, 32689, -2.0, 1.0, -4.5, 4.0, 20, 0, f.getName(), 3.0
10, 32690, -2.0, 1.0, -4.5, 4.5, 20, 0, f.getName(), 3.5
10, 32691, -2.0, 1.0, -4.5, 5.0, 20, 0, f.getName(), 4.0
10, 32692, -2.0, 1.0, -4.0, 0.0, 22, 0, getName(), 0.0
10, 32693, -2.0, 1.0, -4.0, 0.5, 22, 0, getName(), 0.0
10, 32694, -2.0, 1.0, -4.0, 1.0, 22, 0, getName(), 0.0
10, 32695, -2.0, 1.0, -4.0, 1.5, 20, 0, f.getName(), 0.5
10, 32696, -2.0, 1.0, -4.0, 2.0, 20, 0, f.getName(), 1.0
10, 32697, -2.0, 1.0, -4.0, 2.5, 20, 0, f.getName(), 1.5
10, 32698, -2.0, 1.0, -4.0, 3.0, 20, 0, f.getName(), 2.0
10, 32699, -2.0, 1.0, -4.0, 3.5, 20, 0, f.getName(), 2.5
10, 32700, -2.0, 1.0, -4.0, 4.0, 20, 0, f.getName(), 3.0
10, 32701, -2.0, 1.0, -4.0, 4.5, 20, 0, f.getName(), 3.5
10, 32702, -2.0, 1.0, -4.0, 5.0, 20, 0, f.getName(), 4.0
10, 32703, -2.0, 1.0, -3.5, 0.0, 22, 0, getName(), 0.0
10, 32704, -2.0, 1.0, -3.5, 0.5, 22, 0, getName(), 0.0
10, 32705, -2.0, 1.0, -3.5, 1.0, 22, 0, getName(), 0.0
10, 32706, -2.0, 1.0, -3.5, 1.5, 20, 0, f.getName(), 0.5
10, 32707, -2.0, 1.0, -3.5, 2.0, 20, 0, f.getName(), 1.0
10, 32708, -2.0, 1.0, -3.5, 2.5, 20, 0, f.getName(), 1.5
10, 32709, -2.0, 1.0, -3.5, 3.0, 20, 0, f.getName(), 2.0
10, 32710, -2.0, 1.0, -3.5, 3.5, 20, 0, f.getName(), 2.5
10, 32711, -2.0, 1.0, -3.5, 4.0, 20, 0, f.getName(), 3.0
10, 32712, -2.0, 1.0, -3.5, 4.5, 20, 0, f.getName(), 3.5
10, 32713, -2.0, 1.0, -3.5, 5.0, 20, 0, f.getName(), 4.0
10, 32714, -2.0, 1.0, -3.0, 0.0, 22, 0, getName(), 0.0
10, 32715, -2.0, 1.0, -3.0, 0.5, 22, 0, getName(), 0.0
10, 32716, -2.0, 1.0, -3.0, 1.0, 22, 0, getName(), 0.0
10, 32717, -2.0, 1.0, -3.0, 1.5, 20, 0, f.getName(), 0.5
10, 32718, -2.0, 1.0, -3.0, 2.0, 20, 0, f.getName(), 1.0
10, 32719, -2.0, 1.0, -3.0, 2.5, 20, 0, f.getName(), 1.5
10, 32720, -2.0, 1.0, -3.0, 3.0, 20, 0, f.getName(), 2.0
10, 32721, -2.0, 1.0, -3.0, 3.5, 20, 0, f.getName(), 2.5
10, 32722, -2.0, 1.0, -3.0, 4.0, 20, 0, f.getName(), 3.0
10, 32723, -2.0, 1.0, -3.0, 4.5, 20, 0, f.getName(), 3.5
10, 32724, -2.0, 1.0, -3.0, 5.0, 20, 0, f.getName(), 4.0
10, 32725, -2.0, 1.0, -2.5, 0.0, 22, 0, getName(), 0.0
10, 32726, -2.0, 1.0, -2.5, 0.5, 22, 0, getName(), 0.0
10, 32727, -2.0, 1.0, -2.5, 1.0, 22, 0, getName(), 0.0
10, 32728, -2.0, 1.0, -2.5, 1.5, 20, 0, f.getName(), 0.5
10, 32729, -2.0, 1.0, -2.5, 2.0, 20, 0, f.getName(), 1.0
10, 32730, -2.0, 1.0, -2.5, 2.5, 20, 0, f.getName(), 1.5
10, 32731, -2.0, 1.0, -2.5, 3.0, 20, 0, f.getName(), 2.0
10, 32732, -2.0, 1.0, -2.5, 3.5, 20, 0, f.getName(), 2.5
10, 32733, -2.0, 1.0, -2.5, 4.0, 20, 0, f.getName(), 3.0
10, 32734, -2.0, 1.0, -2.5, 4.5, 20, 0, f.getName(), 3.5
10, 32735, -2.0, 1.0, -2.5, 5.0, 27, 0, f.ls(), 4.5
10, 32736, -2.0, 1.0, -2.0, 0.0, 22, 0, getName(), 0.0
10, 32737, -2.0, 1.0, -2.0, 0.5, 22, 0, getName(), 0.0
10, 32738, -2.0, 1.0, -2.0, 1.0, 22, 0, getName(), 0.0
10, 32739, -2.0, 1.0, -2.0, 1.5, 20, 0, f.getName(), 0.5
10, 32740, -2.0, 1.0, -2.0, 2.0, 20, 0, f.getName(), 1.0
10, 32741, -2.0, 1.0, -2.0, 2.5, 20, 0, f.getName(), 1.5
10, 32742, -2.0, 1.0, -2.0, 3.0, 20, 0, f.getName(), 2.0
10, 32743, -2.0, 1.0, -2.0, 3.5, 20, 0, f.getName(), 2.5
10, 32744, -2.0, 1.0, -2.0, 4.0, 20, 0, f.getName(), 3.0
10, 32745, -2.0, 1.0, -2.0, 4.5, 27, 0, f.ls(), 4.0
10, 32746, -2.0, 1.0, -2.0, 5.0, 22, 0, f.ls().put(f.ls()), 5.0
10, 32747, -2.0, 1.0, -1.5, 0.0, 22, 0, getName(), 0.0
10, 32748, -2.0, 1.0, -1.5, 0.5, 22, 0, getName(), 0.0
10, 32749, -2.0, 1.0, -1.5, 1.0, 22, 0, getName(), 0.0
10, 32750, -2.0, 1.0, -1.5, 1.5, 20, 0, f.getName(), 0.5
10, 32751, -2.0, 1.0, -1.5, 2.0, 20, 0, f.getName(), 1.0
10, 32752, -2.0, 1.0, -1.5, 2.5, 20, 0, f.getName(), 1.5
10, 32753, -2.0, 1.0, -1.5, 3.0, 20, 0, f.getName(), 2.0
10, 32754, -2.0, 1.0, -1.5, 3.5, 20, 0, f.getName(), 2.5
10, 32755, -2.0, 1.0, -1.5, 4.0, 27, 0, f.ls(), 3.5
10, 32756, -2.0, 1.0, -1.5, 4.5, 26, 0, new Task10().ls(f), 4.0
10, 32757, -2.0, 1.0, -1.5, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 6.5
10, 32758, -2.0, 1.0, -1.0, 0.0, 22, 0, getName(), 0.0
10, 32759, -2.0, 1.0, -1.0, 0.5, 22, 0, getName(), 0.0
10, 32760, -2.0, 1.0, -1.0, 1.0, 22, 0, getName(), 0.0
10, 32761, -2.0, 1.0, -1.0, 1.5, 20, 0, f.getName(), 0.5
10, 32762, -2.0, 1.0, -1.0, 2.0, 20, 0, f.getName(), 1.0
10, 32763, -2.0, 1.0, -1.0, 2.5, 20, 0, f.getName(), 1.5
10, 32764, -2.0, 1.0, -1.0, 3.0, 20, 0, f.getName(), 2.0
10, 32765, -2.0, 1.0, -1.0, 3.5, 27, 0, f.ls(), 3.0
10, 32766, -2.0, 1.0, -1.0, 4.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 4.0
10, 32767, -2.0, 1.0, -1.0, 4.5, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.0
10, 32768, -2.0, 1.0, -1.0, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 10.0
10, 32769, -2.0, 1.0, -0.5, 0.0, 22, 0, getName(), 0.0
10, 32770, -2.0, 1.0, -0.5, 0.5, 22, 0, getName(), 0.0
10, 32771, -2.0, 1.0, -0.5, 1.0, 22, 0, getName(), 0.0
10, 32772, -2.0, 1.0, -0.5, 1.5, 20, 0, f.getName(), 0.5
10, 32773, -2.0, 1.0, -0.5, 2.0, 20, 0, f.getName(), 1.0
10, 32774, -2.0, 1.0, -0.5, 2.5, 20, 0, f.getName(), 1.5
10, 32775, -2.0, 1.0, -0.5, 3.0, 26, 0, new Task10().ls(f), 2.5
10, 32776, -2.0, 1.0, -0.5, 3.5, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 4.5
10, 32777, -2.0, 1.0, -0.5, 4.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.5
10, 32778, -2.0, 1.0, -0.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 16.5
10, 32779, -2.0, 1.0, -0.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 22.5
10, 32780, -2.0, 1.0, 0.0, 0.0, 22, 0, getName(), 0.0
10, 32781, -2.0, 1.0, 0.0, 0.5, 22, 0, getName(), 0.0
10, 32782, -2.0, 1.0, 0.0, 1.0, 22, 0, getName(), 0.0
10, 32783, -2.0, 1.0, 0.0, 1.5, 20, 0, f.getName(), 0.5
10, 32784, -2.0, 1.0, 0.0, 2.0, 20, 0, f.getName(), 1.0
10, 32785, -2.0, 1.0, 0.0, 2.5, 26, 0, new Task10().ls(f), 2.5
10, 32786, -2.0, 1.0, 0.0, 3.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 5.0
10, 32787, -2.0, 1.0, 0.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 11.0
10, 32788, -2.0, 1.0, 0.0, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 17.0
10, 32789, -2.0, 1.0, 0.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 23.0
10, 32790, -2.0, 1.0, 0.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 29.0
10, 32791, -1.5, 1.0, -5.0, 0.0, 22, 0, getName(), 0.5
10, 32792, -1.5, 1.0, -5.0, 0.5, 22, 0, getName(), 0.5
10, 32793, -1.5, 1.0, -5.0, 1.0, 20, 0, f.getName(), 1.0
10, 32794, -1.5, 1.0, -5.0, 1.5, 20, 0, f.getName(), 1.5
10, 32795, -1.5, 1.0, -5.0, 2.0, 20, 0, f.getName(), 2.0
10, 32796, -1.5, 1.0, -5.0, 2.5, 20, 0, f.getName(), 2.5
10, 32797, -1.5, 1.0, -5.0, 3.0, 20, 0, f.getName(), 3.0
10, 32798, -1.5, 1.0, -5.0, 3.5, 20, 0, f.getName(), 3.5
10, 32799, -1.5, 1.0, -5.0, 4.0, 20, 0, f.getName(), 4.0
10, 32800, -1.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 4.5
10, 32801, -1.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 5.0
10, 32802, -1.5, 1.0, -4.5, 0.0, 22, 0, getName(), 0.5
10, 32803, -1.5, 1.0, -4.5, 0.5, 22, 0, getName(), 0.5
10, 32804, -1.5, 1.0, -4.5, 1.0, 20, 0, f.getName(), 1.0
10, 32805, -1.5, 1.0, -4.5, 1.5, 20, 0, f.getName(), 1.5
10, 32806, -1.5, 1.0, -4.5, 2.0, 20, 0, f.getName(), 2.0
10, 32807, -1.5, 1.0, -4.5, 2.5, 20, 0, f.getName(), 2.5
10, 32808, -1.5, 1.0, -4.5, 3.0, 20, 0, f.getName(), 3.0
10, 32809, -1.5, 1.0, -4.5, 3.5, 20, 0, f.getName(), 3.5
10, 32810, -1.5, 1.0, -4.5, 4.0, 20, 0, f.getName(), 4.0
10, 32811, -1.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 4.5
10, 32812, -1.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 5.0
10, 32813, -1.5, 1.0, -4.0, 0.0, 22, 0, getName(), 0.5
10, 32814, -1.5, 1.0, -4.0, 0.5, 22, 0, getName(), 0.5
10, 32815, -1.5, 1.0, -4.0, 1.0, 20, 0, f.getName(), 1.0
10, 32816, -1.5, 1.0, -4.0, 1.5, 20, 0, f.getName(), 1.5
10, 32817, -1.5, 1.0, -4.0, 2.0, 20, 0, f.getName(), 2.0
10, 32818, -1.5, 1.0, -4.0, 2.5, 20, 0, f.getName(), 2.5
10, 32819, -1.5, 1.0, -4.0, 3.0, 20, 0, f.getName(), 3.0
10, 32820, -1.5, 1.0, -4.0, 3.5, 20, 0, f.getName(), 3.5
10, 32821, -1.5, 1.0, -4.0, 4.0, 20, 0, f.getName(), 4.0
10, 32822, -1.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 4.5
10, 32823, -1.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 5.0
10, 32824, -1.5, 1.0, -3.5, 0.0, 22, 0, getName(), 0.5
10, 32825, -1.5, 1.0, -3.5, 0.5, 22, 0, getName(), 0.5
10, 32826, -1.5, 1.0, -3.5, 1.0, 20, 0, f.getName(), 1.0
10, 32827, -1.5, 1.0, -3.5, 1.5, 20, 0, f.getName(), 1.5
10, 32828, -1.5, 1.0, -3.5, 2.0, 20, 0, f.getName(), 2.0
10, 32829, -1.5, 1.0, -3.5, 2.5, 20, 0, f.getName(), 2.5
10, 32830, -1.5, 1.0, -3.5, 3.0, 20, 0, f.getName(), 3.0
10, 32831, -1.5, 1.0, -3.5, 3.5, 20, 0, f.getName(), 3.5
10, 32832, -1.5, 1.0, -3.5, 4.0, 20, 0, f.getName(), 4.0
10, 32833, -1.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 4.5
10, 32834, -1.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 5.0
10, 32835, -1.5, 1.0, -3.0, 0.0, 22, 0, getName(), 0.5
10, 32836, -1.5, 1.0, -3.0, 0.5, 22, 0, getName(), 0.5
10, 32837, -1.5, 1.0, -3.0, 1.0, 20, 0, f.getName(), 1.0
10, 32838, -1.5, 1.0, -3.0, 1.5, 20, 0, f.getName(), 1.5
10, 32839, -1.5, 1.0, -3.0, 2.0, 20, 0, f.getName(), 2.0
10, 32840, -1.5, 1.0, -3.0, 2.5, 20, 0, f.getName(), 2.5
10, 32841, -1.5, 1.0, -3.0, 3.0, 20, 0, f.getName(), 3.0
10, 32842, -1.5, 1.0, -3.0, 3.5, 20, 0, f.getName(), 3.5
10, 32843, -1.5, 1.0, -3.0, 4.0, 20, 0, f.getName(), 4.0
10, 32844, -1.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 4.5
10, 32845, -1.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 5.0
10, 32846, -1.5, 1.0, -2.5, 0.0, 22, 0, getName(), 0.5
10, 32847, -1.5, 1.0, -2.5, 0.5, 22, 0, getName(), 0.5
10, 32848, -1.5, 1.0, -2.5, 1.0, 20, 0, f.getName(), 1.0
10, 32849, -1.5, 1.0, -2.5, 1.5, 20, 0, f.getName(), 1.5
10, 32850, -1.5, 1.0, -2.5, 2.0, 20, 0, f.getName(), 2.0
10, 32851, -1.5, 1.0, -2.5, 2.5, 20, 0, f.getName(), 2.5
10, 32852, -1.5, 1.0, -2.5, 3.0, 20, 0, f.getName(), 3.0
10, 32853, -1.5, 1.0, -2.5, 3.5, 20, 0, f.getName(), 3.5
10, 32854, -1.5, 1.0, -2.5, 4.0, 20, 0, f.getName(), 4.0
10, 32855, -1.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 4.5
10, 32856, -1.5, 1.0, -2.5, 5.0, 23, 0, f.ls().equals(f.ls()), 6.0
10, 32857, -1.5, 1.0, -2.0, 0.0, 22, 0, getName(), 0.5
10, 32858, -1.5, 1.0, -2.0, 0.5, 22, 0, getName(), 0.5
10, 32859, -1.5, 1.0, -2.0, 1.0, 20, 0, f.getName(), 1.0
10, 32860, -1.5, 1.0, -2.0, 1.5, 20, 0, f.getName(), 1.5
10, 32861, -1.5, 1.0, -2.0, 2.0, 20, 0, f.getName(), 2.0
10, 32862, -1.5, 1.0, -2.0, 2.5, 20, 0, f.getName(), 2.5
10, 32863, -1.5, 1.0, -2.0, 3.0, 20, 0, f.getName(), 3.0
10, 32864, -1.5, 1.0, -2.0, 3.5, 20, 0, f.getName(), 3.5
10, 32865, -1.5, 1.0, -2.0, 4.0, 20, 0, f.getName(), 4.0
10, 32866, -1.5, 1.0, -2.0, 4.5, 23, 0, f.ls().equals(f.ls()), 5.5
10, 32867, -1.5, 1.0, -2.0, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 6.5
10, 32868, -1.5, 1.0, -1.5, 0.0, 22, 0, getName(), 0.5
10, 32869, -1.5, 1.0, -1.5, 0.5, 22, 0, getName(), 0.5
10, 32870, -1.5, 1.0, -1.5, 1.0, 20, 0, f.getName(), 1.0
10, 32871, -1.5, 1.0, -1.5, 1.5, 20, 0, f.getName(), 1.5
10, 32872, -1.5, 1.0, -1.5, 2.0, 20, 0, f.getName(), 2.0
10, 32873, -1.5, 1.0, -1.5, 2.5, 20, 0, f.getName(), 2.5
10, 32874, -1.5, 1.0, -1.5, 3.0, 20, 0, f.getName(), 3.0
10, 32875, -1.5, 1.0, -1.5, 3.5, 20, 0, f.getName(), 3.5
10, 32876, -1.5, 1.0, -1.5, 4.0, 28, 0, f.getName().put(new Task10().ls(f)), 4.0
10, 32877, -1.5, 1.0, -1.5, 4.5, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.0
10, 32878, -1.5, 1.0, -1.5, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 10.0
10, 32879, -1.5, 1.0, -1.0, 0.0, 22, 0, getName(), 0.5
10, 32880, -1.5, 1.0, -1.0, 0.5, 22, 0, getName(), 0.5
10, 32881, -1.5, 1.0, -1.0, 1.0, 20, 0, f.getName(), 1.0
10, 32882, -1.5, 1.0, -1.0, 1.5, 20, 0, f.getName(), 1.5
10, 32883, -1.5, 1.0, -1.0, 2.0, 20, 0, f.getName(), 2.0
10, 32884, -1.5, 1.0, -1.0, 2.5, 20, 0, f.getName(), 2.5
10, 32885, -1.5, 1.0, -1.0, 3.0, 20, 0, f.getName(), 3.0
10, 32886, -1.5, 1.0, -1.0, 3.5, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 4.5
10, 32887, -1.5, 1.0, -1.0, 4.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.5
10, 32888, -1.5, 1.0, -1.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 18.0
10, 32889, -1.5, 1.0, -1.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 24.0
10, 32890, -1.5, 1.0, -0.5, 0.0, 22, 0, getName(), 0.5
10, 32891, -1.5, 1.0, -0.5, 0.5, 22, 0, getName(), 0.5
10, 32892, -1.5, 1.0, -0.5, 1.0, 20, 0, f.getName(), 1.0
10, 32893, -1.5, 1.0, -0.5, 1.5, 20, 0, f.getName(), 1.5
10, 32894, -1.5, 1.0, -0.5, 2.0, 20, 0, f.getName(), 2.0
10, 32895, -1.5, 1.0, -0.5, 2.5, 26, 0, new Task10().ls(f), 2.5
10, 32896, -1.5, 1.0, -0.5, 3.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 5.0
10, 32897, -1.5, 1.0, -0.5, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 12.5
10, 32898, -1.5, 1.0, -0.5, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 18.5
10, 32899, -1.5, 1.0, -0.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 24.5
10, 32900, -1.5, 1.0, -0.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 30.5
10, 32901, -1.5, 1.0, 0.0, 0.0, 22, 0, getName(), 0.5
10, 32902, -1.5, 1.0, 0.0, 0.5, 22, 0, getName(), 0.5
10, 32903, -1.5, 1.0, 0.0, 1.0, 20, 0, f.getName(), 1.0
10, 32904, -1.5, 1.0, 0.0, 1.5, 20, 0, f.getName(), 1.5
10, 32905, -1.5, 1.0, 0.0, 2.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 2.5
10, 32906, -1.5, 1.0, 0.0, 2.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 7.0
10, 32907, -1.5, 1.0, 0.0, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 13.0
10, 32908, -1.5, 1.0, 0.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 19.0
10, 32909, -1.5, 1.0, 0.0, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 25.0
