4, 4785, -2.0, 1.0, -2.0, 0.0, 11, contains()
4, 4786, -2.0, 1.0, -2.0, 0.5, 11, contains()
4, 4787, -2.0, 1.0, -2.0, 1.0, 11, contains()
4, 4788, -2.0, 1.0, -2.0, 1.5, 9, food.contains()
4, 4789, -2.0, 1.0, -2.0, 2.0, 9, food.contains()
4, 4790, -2.0, 1.0, -2.0, 2.5, 0, fruits.contains(food)
4, 4791, -2.0, 1.0, -2.0, 3.0, 0, fruits.contains(food)
4, 4792, -2.0, 1.0, -2.0, 3.5, 0, fruits.contains(food)
4, 4793, -2.0, 1.0, -2.0, 4.0, 0, fruits.contains(food)
4, 4794, -2.0, 1.0, -2.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4795, -2.0, 1.0, -2.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4796, -2.0, 1.0, -1.5, 0.0, 11, contains()
4, 4797, -2.0, 1.0, -1.5, 0.5, 11, contains()
4, 4798, -2.0, 1.0, -1.5, 1.0, 11, contains()
4, 4799, -2.0, 1.0, -1.5, 1.5, 9, food.contains()
4, 4800, -2.0, 1.0, -1.5, 2.0, 9, food.contains()
4, 4801, -2.0, 1.0, -1.5, 2.5, 0, fruits.contains(food)
4, 4802, -2.0, 1.0, -1.5, 3.0, 0, fruits.contains(food)
4, 4803, -2.0, 1.0, -1.5, 3.5, 0, fruits.contains(food)
4, 4804, -2.0, 1.0, -1.5, 4.0, 0, fruits.contains(food)
4, 4805, -2.0, 1.0, -1.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4806, -2.0, 1.0, -1.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4807, -2.0, 1.0, -1.0, 0.0, 11, contains()
4, 4808, -2.0, 1.0, -1.0, 0.5, 11, contains()
4, 4809, -2.0, 1.0, -1.0, 1.0, 11, contains()
4, 4810, -2.0, 1.0, -1.0, 1.5, 9, food.contains()
4, 4811, -2.0, 1.0, -1.0, 2.0, 9, food.contains()
4, 4812, -2.0, 1.0, -1.0, 2.5, 0, fruits.contains(food)
4, 4813, -2.0, 1.0, -1.0, 3.0, 0, fruits.contains(food)
4, 4814, -2.0, 1.0, -1.0, 3.5, 0, fruits.contains(food)
4, 4815, -2.0, 1.0, -1.0, 4.0, 0, fruits.contains(food)
4, 4816, -2.0, 1.0, -1.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4817, -2.0, 1.0, -1.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4818, -2.0, 1.0, -0.5, 0.0, 11, contains()
4, 4819, -2.0, 1.0, -0.5, 0.5, 11, contains()
4, 4820, -2.0, 1.0, -0.5, 1.0, 11, contains()
4, 4821, -2.0, 1.0, -0.5, 1.5, 9, food.contains()
4, 4822, -2.0, 1.0, -0.5, 2.0, 16, food.isFruit()
4, 4823, -2.0, 1.0, -0.5, 2.5, 0, fruits.contains(food)
4, 4824, -2.0, 1.0, -0.5, 3.0, 0, fruits.contains(food)
4, 4825, -2.0, 1.0, -0.5, 3.5, 22, fruits.contains(new Task04().isFruit(food))
4, 4826, -2.0, 1.0, -0.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4827, -2.0, 1.0, -0.5, 4.5, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4828, -2.0, 1.0, -0.5, 5.0, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4829, -2.0, 1.0, 0.0, 0.0, 12, containsKey()
4, 4830, -2.0, 1.0, 0.0, 0.5, 12, containsKey()
4, 4831, -2.0, 1.0, 0.0, 1.0, 12, containsKey()
4, 4832, -2.0, 1.0, 0.0, 1.5, 16, food.isFruit()
4, 4833, -2.0, 1.0, 0.0, 2.0, 16, food.isFruit()
4, 4834, -2.0, 1.0, 0.0, 2.5, 22, fruits.contains(new Task04().isFruit(food))
4, 4835, -2.0, 1.0, 0.0, 3.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4836, -2.0, 1.0, 0.0, 3.5, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4837, -2.0, 1.0, 0.0, 4.0, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4838, -2.0, 1.0, 0.0, 4.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4839, -2.0, 1.0, 0.0, 5.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4840, -1.5, 1.0, -5.0, 0.0, 11, contains()
4, 4841, -1.5, 1.0, -5.0, 0.5, 11, contains()
4, 4842, -1.5, 1.0, -5.0, 1.0, 9, food.contains()
4, 4843, -1.5, 1.0, -5.0, 1.5, 0, fruits.contains(food)
4, 4844, -1.5, 1.0, -5.0, 2.0, 0, fruits.contains(food)
4, 4845, -1.5, 1.0, -5.0, 2.5, 0, fruits.contains(food)
4, 4846, -1.5, 1.0, -5.0, 3.0, 0, fruits.contains(food)
4, 4847, -1.5, 1.0, -5.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4848, -1.5, 1.0, -5.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4849, -1.5, 1.0, -5.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4850, -1.5, 1.0, -5.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4851, -1.5, 1.0, -4.5, 0.0, 11, contains()
4, 4852, -1.5, 1.0, -4.5, 0.5, 11, contains()
4, 4853, -1.5, 1.0, -4.5, 1.0, 9, food.contains()
4, 4854, -1.5, 1.0, -4.5, 1.5, 0, fruits.contains(food)
4, 4855, -1.5, 1.0, -4.5, 2.0, 0, fruits.contains(food)
4, 4856, -1.5, 1.0, -4.5, 2.5, 0, fruits.contains(food)
4, 4857, -1.5, 1.0, -4.5, 3.0, 0, fruits.contains(food)
4, 4858, -1.5, 1.0, -4.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4859, -1.5, 1.0, -4.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4860, -1.5, 1.0, -4.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4861, -1.5, 1.0, -4.5, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4862, -1.5, 1.0, -4.0, 0.0, 11, contains()
4, 4863, -1.5, 1.0, -4.0, 0.5, 11, contains()
4, 4864, -1.5, 1.0, -4.0, 1.0, 9, food.contains()
4, 4865, -1.5, 1.0, -4.0, 1.5, 0, fruits.contains(food)
4, 4866, -1.5, 1.0, -4.0, 2.0, 0, fruits.contains(food)
4, 4867, -1.5, 1.0, -4.0, 2.5, 0, fruits.contains(food)
4, 4868, -1.5, 1.0, -4.0, 3.0, 0, fruits.contains(food)
4, 4869, -1.5, 1.0, -4.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4870, -1.5, 1.0, -4.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4871, -1.5, 1.0, -4.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4872, -1.5, 1.0, -4.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4873, -1.5, 1.0, -3.5, 0.0, 11, contains()
4, 4874, -1.5, 1.0, -3.5, 0.5, 11, contains()
4, 4875, -1.5, 1.0, -3.5, 1.0, 9, food.contains()
4, 4876, -1.5, 1.0, -3.5, 1.5, 0, fruits.contains(food)
4, 4877, -1.5, 1.0, -3.5, 2.0, 0, fruits.contains(food)
4, 4878, -1.5, 1.0, -3.5, 2.5, 0, fruits.contains(food)
4, 4879, -1.5, 1.0, -3.5, 3.0, 0, fruits.contains(food)
4, 4880, -1.5, 1.0, -3.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4881, -1.5, 1.0, -3.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4882, -1.5, 1.0, -3.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4883, -1.5, 1.0, -3.5, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4884, -1.5, 1.0, -3.0, 0.0, 11, contains()
4, 4885, -1.5, 1.0, -3.0, 0.5, 11, contains()
4, 4886, -1.5, 1.0, -3.0, 1.0, 9, food.contains()
4, 4887, -1.5, 1.0, -3.0, 1.5, 0, fruits.contains(food)
4, 4888, -1.5, 1.0, -3.0, 2.0, 0, fruits.contains(food)
4, 4889, -1.5, 1.0, -3.0, 2.5, 0, fruits.contains(food)
4, 4890, -1.5, 1.0, -3.0, 3.0, 0, fruits.contains(food)
4, 4891, -1.5, 1.0, -3.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4892, -1.5, 1.0, -3.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4893, -1.5, 1.0, -3.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4894, -1.5, 1.0, -3.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4895, -1.5, 1.0, -2.5, 0.0, 11, contains()
4, 4896, -1.5, 1.0, -2.5, 0.5, 11, contains()
4, 4897, -1.5, 1.0, -2.5, 1.0, 9, food.contains()
4, 4898, -1.5, 1.0, -2.5, 1.5, 0, fruits.contains(food)
4, 4899, -1.5, 1.0, -2.5, 2.0, 0, fruits.contains(food)
4, 4900, -1.5, 1.0, -2.5, 2.5, 0, fruits.contains(food)
4, 4901, -1.5, 1.0, -2.5, 3.0, 0, fruits.contains(food)
4, 4902, -1.5, 1.0, -2.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4903, -1.5, 1.0, -2.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4904, -1.5, 1.0, -2.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4905, -1.5, 1.0, -2.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4906, -1.5, 1.0, -2.0, 0.0, 11, contains()
4, 4907, -1.5, 1.0, -2.0, 0.5, 11, contains()
4, 4908, -1.5, 1.0, -2.0, 1.0, 9, food.contains()
4, 4909, -1.5, 1.0, -2.0, 1.5, 0, fruits.contains(food)
4, 4910, -1.5, 1.0, -2.0, 2.0, 0, fruits.contains(food)
4, 4911, -1.5, 1.0, -2.0, 2.5, 0, fruits.contains(food)
4, 4912, -1.5, 1.0, -2.0, 3.0, 0, fruits.contains(food)
4, 4913, -1.5, 1.0, -2.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4914, -1.5, 1.0, -2.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4915, -1.5, 1.0, -2.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4916, -1.5, 1.0, -2.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4917, -1.5, 1.0, -1.5, 0.0, 11, contains()
4, 4918, -1.5, 1.0, -1.5, 0.5, 11, contains()
4, 4919, -1.5, 1.0, -1.5, 1.0, 9, food.contains()
4, 4920, -1.5, 1.0, -1.5, 1.5, 0, fruits.contains(food)
4, 4921, -1.5, 1.0, -1.5, 2.0, 0, fruits.contains(food)
4, 4922, -1.5, 1.0, -1.5, 2.5, 0, fruits.contains(food)
4, 4923, -1.5, 1.0, -1.5, 3.0, 0, fruits.contains(food)
4, 4924, -1.5, 1.0, -1.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4925, -1.5, 1.0, -1.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4926, -1.5, 1.0, -1.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4927, -1.5, 1.0, -1.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4928, -1.5, 1.0, -1.0, 0.0, 11, contains()
4, 4929, -1.5, 1.0, -1.0, 0.5, 11, contains()
4, 4930, -1.5, 1.0, -1.0, 1.0, 9, food.contains()
4, 4931, -1.5, 1.0, -1.0, 1.5, 0, fruits.contains(food)
4, 4932, -1.5, 1.0, -1.0, 2.0, 0, fruits.contains(food)
4, 4933, -1.5, 1.0, -1.0, 2.5, 0, fruits.contains(food)
4, 4934, -1.5, 1.0, -1.0, 3.0, 0, fruits.contains(food)
4, 4935, -1.5, 1.0, -1.0, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4936, -1.5, 1.0, -1.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4937, -1.5, 1.0, -1.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4938, -1.5, 1.0, -1.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4939, -1.5, 1.0, -0.5, 0.0, 11, contains()
4, 4940, -1.5, 1.0, -0.5, 0.5, 11, contains()
4, 4941, -1.5, 1.0, -0.5, 1.0, 9, food.contains()
4, 4942, -1.5, 1.0, -0.5, 1.5, 0, fruits.contains(food)
4, 4943, -1.5, 1.0, -0.5, 2.0, 0, fruits.contains(food)
4, 4944, -1.5, 1.0, -0.5, 2.5, 0, fruits.contains(food)
4, 4945, -1.5, 1.0, -0.5, 3.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4946, -1.5, 1.0, -0.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4947, -1.5, 1.0, -0.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4948, -1.5, 1.0, -0.5, 4.5, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4949, -1.5, 1.0, -0.5, 5.0, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 4950, -1.5, 1.0, 0.0, 0.0, 12, containsKey()
4, 4951, -1.5, 1.0, 0.0, 0.5, 12, containsKey()
4, 4952, -1.5, 1.0, 0.0, 1.0, 16, food.isFruit()
4, 4953, -1.5, 1.0, 0.0, 1.5, 0, fruits.contains(food)
4, 4954, -1.5, 1.0, 0.0, 2.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4955, -1.5, 1.0, 0.0, 2.5, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4956, -1.5, 1.0, 0.0, 3.0, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4957, -1.5, 1.0, 0.0, 3.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4958, -1.5, 1.0, 0.0, 4.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4959, -1.5, 1.0, 0.0, 4.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4960, -1.5, 1.0, 0.0, 5.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 4961, -1.0, 1.0, -5.0, 0.0, 11, contains()
4, 4962, -1.0, 1.0, -5.0, 0.5, 0, fruits.contains(food)
4, 4963, -1.0, 1.0, -5.0, 1.0, 0, fruits.contains(food)
4, 4964, -1.0, 1.0, -5.0, 1.5, 0, fruits.contains(food)
4, 4965, -1.0, 1.0, -5.0, 2.0, 0, fruits.contains(food)
4, 4966, -1.0, 1.0, -5.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 4967, -1.0, 1.0, -5.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 4968, -1.0, 1.0, -5.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4969, -1.0, 1.0, -5.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4970, -1.0, 1.0, -5.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4971, -1.0, 1.0, -5.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4972, -1.0, 1.0, -4.5, 0.0, 11, contains()
4, 4973, -1.0, 1.0, -4.5, 0.5, 0, fruits.contains(food)
4, 4974, -1.0, 1.0, -4.5, 1.0, 0, fruits.contains(food)
4, 4975, -1.0, 1.0, -4.5, 1.5, 0, fruits.contains(food)
4, 4976, -1.0, 1.0, -4.5, 2.0, 0, fruits.contains(food)
4, 4977, -1.0, 1.0, -4.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 4978, -1.0, 1.0, -4.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 4979, -1.0, 1.0, -4.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4980, -1.0, 1.0, -4.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4981, -1.0, 1.0, -4.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4982, -1.0, 1.0, -4.5, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4983, -1.0, 1.0, -4.0, 0.0, 11, contains()
4, 4984, -1.0, 1.0, -4.0, 0.5, 0, fruits.contains(food)
4, 4985, -1.0, 1.0, -4.0, 1.0, 0, fruits.contains(food)
4, 4986, -1.0, 1.0, -4.0, 1.5, 0, fruits.contains(food)
4, 4987, -1.0, 1.0, -4.0, 2.0, 0, fruits.contains(food)
4, 4988, -1.0, 1.0, -4.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 4989, -1.0, 1.0, -4.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 4990, -1.0, 1.0, -4.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 4991, -1.0, 1.0, -4.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 4992, -1.0, 1.0, -4.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4993, -1.0, 1.0, -4.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4994, -1.0, 1.0, -3.5, 0.0, 11, contains()
4, 4995, -1.0, 1.0, -3.5, 0.5, 0, fruits.contains(food)
4, 4996, -1.0, 1.0, -3.5, 1.0, 0, fruits.contains(food)
4, 4997, -1.0, 1.0, -3.5, 1.5, 0, fruits.contains(food)
4, 4998, -1.0, 1.0, -3.5, 2.0, 0, fruits.contains(food)
4, 4999, -1.0, 1.0, -3.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5000, -1.0, 1.0, -3.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5001, -1.0, 1.0, -3.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5002, -1.0, 1.0, -3.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5003, -1.0, 1.0, -3.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 5004, -1.0, 1.0, -3.5, 5.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5005, -1.0, 1.0, -3.0, 0.0, 11, contains()
4, 5006, -1.0, 1.0, -3.0, 0.5, 0, fruits.contains(food)
4, 5007, -1.0, 1.0, -3.0, 1.0, 0, fruits.contains(food)
4, 5008, -1.0, 1.0, -3.0, 1.5, 0, fruits.contains(food)
4, 5009, -1.0, 1.0, -3.0, 2.0, 0, fruits.contains(food)
4, 5010, -1.0, 1.0, -3.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5011, -1.0, 1.0, -3.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5012, -1.0, 1.0, -3.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5013, -1.0, 1.0, -3.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5014, -1.0, 1.0, -3.0, 4.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5015, -1.0, 1.0, -3.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5016, -1.0, 1.0, -2.5, 0.0, 11, contains()
4, 5017, -1.0, 1.0, -2.5, 0.5, 0, fruits.contains(food)
4, 5018, -1.0, 1.0, -2.5, 1.0, 0, fruits.contains(food)
4, 5019, -1.0, 1.0, -2.5, 1.5, 0, fruits.contains(food)
4, 5020, -1.0, 1.0, -2.5, 2.0, 0, fruits.contains(food)
4, 5021, -1.0, 1.0, -2.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5022, -1.0, 1.0, -2.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5023, -1.0, 1.0, -2.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5024, -1.0, 1.0, -2.5, 4.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5025, -1.0, 1.0, -2.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5026, -1.0, 1.0, -2.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5027, -1.0, 1.0, -2.0, 0.0, 11, contains()
4, 5028, -1.0, 1.0, -2.0, 0.5, 0, fruits.contains(food)
4, 5029, -1.0, 1.0, -2.0, 1.0, 0, fruits.contains(food)
4, 5030, -1.0, 1.0, -2.0, 1.5, 0, fruits.contains(food)
4, 5031, -1.0, 1.0, -2.0, 2.0, 0, fruits.contains(food)
4, 5032, -1.0, 1.0, -2.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5033, -1.0, 1.0, -2.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5034, -1.0, 1.0, -2.0, 3.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5035, -1.0, 1.0, -2.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5036, -1.0, 1.0, -2.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5037, -1.0, 1.0, -2.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5038, -1.0, 1.0, -1.5, 0.0, 11, contains()
4, 5039, -1.0, 1.0, -1.5, 0.5, 0, fruits.contains(food)
4, 5040, -1.0, 1.0, -1.5, 1.0, 0, fruits.contains(food)
4, 5041, -1.0, 1.0, -1.5, 1.5, 0, fruits.contains(food)
4, 5042, -1.0, 1.0, -1.5, 2.0, 0, fruits.contains(food)
4, 5043, -1.0, 1.0, -1.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5044, -1.0, 1.0, -1.5, 3.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5045, -1.0, 1.0, -1.5, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5046, -1.0, 1.0, -1.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5047, -1.0, 1.0, -1.5, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5048, -1.0, 1.0, -1.5, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5049, -1.0, 1.0, -1.0, 0.0, 11, contains()
4, 5050, -1.0, 1.0, -1.0, 0.5, 0, fruits.contains(food)
4, 5051, -1.0, 1.0, -1.0, 1.0, 0, fruits.contains(food)
4, 5052, -1.0, 1.0, -1.0, 1.5, 0, fruits.contains(food)
4, 5053, -1.0, 1.0, -1.0, 2.0, 0, fruits.contains(food)
4, 5054, -1.0, 1.0, -1.0, 2.5, 20, fruits.contains(food.replace(food, food))
4, 5055, -1.0, 1.0, -1.0, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5056, -1.0, 1.0, -1.0, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5057, -1.0, 1.0, -1.0, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5058, -1.0, 1.0, -1.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5059, -1.0, 1.0, -1.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5060, -1.0, 1.0, -0.5, 0.0, 11, contains()
4, 5061, -1.0, 1.0, -0.5, 0.5, 0, fruits.contains(food)
4, 5062, -1.0, 1.0, -0.5, 1.0, 0, fruits.contains(food)
4, 5063, -1.0, 1.0, -0.5, 1.5, 0, fruits.contains(food)
4, 5064, -1.0, 1.0, -0.5, 2.0, 20, fruits.contains(food.replace(food, food))
4, 5065, -1.0, 1.0, -0.5, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5066, -1.0, 1.0, -0.5, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5067, -1.0, 1.0, -0.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5068, -1.0, 1.0, -0.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5069, -1.0, 1.0, -0.5, 4.5, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5070, -1.0, 1.0, -0.5, 5.0, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
