15, 39189, -3.0, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39190, -3.0, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39191, -3.0, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39192, -3.0, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39193, -3.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39194, -3.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39195, -3.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39196, -3.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39197, -3.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39198, -3.0, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39199, -3.0, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39200, -3.0, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39201, -3.0, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39202, -3.0, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39203, -3.0, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39204, -2.5, 1.0, -5.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39205, -2.5, 1.0, -5.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39206, -2.5, 1.0, -5.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39207, -2.5, 1.0, -5.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39208, -2.5, 1.0, -5.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39209, -2.5, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39210, -2.5, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39211, -2.5, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39212, -2.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39213, -2.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39214, -2.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39215, -2.5, 1.0, -4.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39216, -2.5, 1.0, -4.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39217, -2.5, 1.0, -4.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39218, -2.5, 1.0, -4.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39219, -2.5, 1.0, -4.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39220, -2.5, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39221, -2.5, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39222, -2.5, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39223, -2.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39224, -2.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39225, -2.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39226, -2.5, 1.0, -4.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39227, -2.5, 1.0, -4.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39228, -2.5, 1.0, -4.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39229, -2.5, 1.0, -4.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39230, -2.5, 1.0, -4.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39231, -2.5, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39232, -2.5, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39233, -2.5, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39234, -2.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39235, -2.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39236, -2.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39237, -2.5, 1.0, -3.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39238, -2.5, 1.0, -3.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39239, -2.5, 1.0, -3.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39240, -2.5, 1.0, -3.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39241, -2.5, 1.0, -3.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39242, -2.5, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39243, -2.5, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39244, -2.5, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39245, -2.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39246, -2.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39247, -2.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39248, -2.5, 1.0, -3.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39249, -2.5, 1.0, -3.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39250, -2.5, 1.0, -3.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39251, -2.5, 1.0, -3.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39252, -2.5, 1.0, -3.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39253, -2.5, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39254, -2.5, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39255, -2.5, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39256, -2.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39257, -2.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39258, -2.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39259, -2.5, 1.0, -2.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39260, -2.5, 1.0, -2.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39261, -2.5, 1.0, -2.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39262, -2.5, 1.0, -2.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39263, -2.5, 1.0, -2.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39264, -2.5, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39265, -2.5, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39266, -2.5, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39267, -2.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39268, -2.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39269, -2.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39270, -2.5, 1.0, -2.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39271, -2.5, 1.0, -2.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39272, -2.5, 1.0, -2.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39273, -2.5, 1.0, -2.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39274, -2.5, 1.0, -2.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39275, -2.5, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39276, -2.5, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39277, -2.5, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39278, -2.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39279, -2.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39280, -2.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39281, -2.5, 1.0, -1.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39282, -2.5, 1.0, -1.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39283, -2.5, 1.0, -1.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39284, -2.5, 1.0, -1.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39285, -2.5, 1.0, -1.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39286, -2.5, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39287, -2.5, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39288, -2.5, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39289, -2.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39290, -2.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39291, -2.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39292, -2.5, 1.0, -1.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39293, -2.5, 1.0, -1.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39294, -2.5, 1.0, -1.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39295, -2.5, 1.0, -1.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39296, -2.5, 1.0, -1.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39297, -2.5, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39298, -2.5, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39299, -2.5, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39300, -2.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39301, -2.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39302, -2.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39303, -2.5, 1.0, -0.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39304, -2.5, 1.0, -0.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39305, -2.5, 1.0, -0.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39306, -2.5, 1.0, -0.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39307, -2.5, 1.0, -0.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39308, -2.5, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39309, -2.5, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39310, -2.5, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39311, -2.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39312, -2.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39313, -2.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39314, -2.5, 1.0, 0.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39315, -2.5, 1.0, 0.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39316, -2.5, 1.0, 0.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39317, -2.5, 1.0, 0.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 39318, -2.5, 1.0, 0.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39319, -2.5, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39320, -2.5, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39321, -2.5, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39322, -2.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39323, -2.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39324, -2.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39325, -2.0, 1.0, -5.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39326, -2.0, 1.0, -5.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39327, -2.0, 1.0, -5.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39328, -2.0, 1.0, -5.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39329, -2.0, 1.0, -5.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39330, -2.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39331, -2.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39332, -2.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39333, -2.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39334, -2.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39335, -2.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39336, -2.0, 1.0, -4.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39337, -2.0, 1.0, -4.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39338, -2.0, 1.0, -4.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39339, -2.0, 1.0, -4.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39340, -2.0, 1.0, -4.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39341, -2.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39342, -2.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39343, -2.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39344, -2.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39345, -2.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39346, -2.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39347, -2.0, 1.0, -4.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39348, -2.0, 1.0, -4.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39349, -2.0, 1.0, -4.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39350, -2.0, 1.0, -4.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39351, -2.0, 1.0, -4.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39352, -2.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39353, -2.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39354, -2.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39355, -2.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39356, -2.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39357, -2.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39358, -2.0, 1.0, -3.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39359, -2.0, 1.0, -3.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39360, -2.0, 1.0, -3.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39361, -2.0, 1.0, -3.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39362, -2.0, 1.0, -3.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39363, -2.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39364, -2.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39365, -2.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39366, -2.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39367, -2.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39368, -2.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39369, -2.0, 1.0, -3.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39370, -2.0, 1.0, -3.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39371, -2.0, 1.0, -3.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39372, -2.0, 1.0, -3.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39373, -2.0, 1.0, -3.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39374, -2.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39375, -2.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39376, -2.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39377, -2.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39378, -2.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39379, -2.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39380, -2.0, 1.0, -2.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39381, -2.0, 1.0, -2.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39382, -2.0, 1.0, -2.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39383, -2.0, 1.0, -2.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39384, -2.0, 1.0, -2.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39385, -2.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39386, -2.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39387, -2.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39388, -2.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39389, -2.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39390, -2.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39391, -2.0, 1.0, -2.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39392, -2.0, 1.0, -2.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39393, -2.0, 1.0, -2.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39394, -2.0, 1.0, -2.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39395, -2.0, 1.0, -2.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39396, -2.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39397, -2.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39398, -2.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39399, -2.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39400, -2.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39401, -2.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39402, -2.0, 1.0, -1.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39403, -2.0, 1.0, -1.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39404, -2.0, 1.0, -1.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39405, -2.0, 1.0, -1.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39406, -2.0, 1.0, -1.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39407, -2.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39408, -2.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39409, -2.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39410, -2.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39411, -2.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39412, -2.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39413, -2.0, 1.0, -1.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39414, -2.0, 1.0, -1.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39415, -2.0, 1.0, -1.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39416, -2.0, 1.0, -1.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39417, -2.0, 1.0, -1.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39418, -2.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39419, -2.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39420, -2.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39421, -2.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39422, -2.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39423, -2.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39424, -2.0, 1.0, -0.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39425, -2.0, 1.0, -0.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39426, -2.0, 1.0, -0.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39427, -2.0, 1.0, -0.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39428, -2.0, 1.0, -0.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39429, -2.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39430, -2.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39431, -2.0, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39432, -2.0, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39433, -2.0, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39434, -2.0, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39435, -2.0, 1.0, 0.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39436, -2.0, 1.0, 0.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39437, -2.0, 1.0, 0.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 39438, -2.0, 1.0, 0.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39439, -2.0, 1.0, 0.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39440, -2.0, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 39441, -2.0, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 39442, -2.0, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 39443, -2.0, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 39444, -2.0, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 39445, -2.0, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 39446, -1.5, 1.0, -5.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 3.0
15, 39447, -1.5, 1.0, -5.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 3.0
