11, 682, -2.5, 1.0, -1.5, 0.0, 5, 2, append(), -1.5
11, 683, -2.5, 1.0, -1.5, 0.5, 5, 2, append(), -1.5
11, 684, -2.5, 1.0, -1.5, 1.0, 5, 2, append(), -1.5
11, 685, -2.5, 1.0, -1.5, 1.5, 5, 2, append(), -1.5
11, 686, -2.5, 1.0, -1.5, 2.0, 1, 2, buf.append(), -1.0
11, 687, -2.5, 1.0, -1.5, 2.5, 1, 2, buf.append(), -0.5
11, 688, -2.5, 1.0, -1.5, 3.0, 1, 2, buf.append(), 0.0
11, 689, -2.5, 1.0, -1.5, 3.5, 0, 0, buf.append(s), 2.5
11, 690, -2.5, 1.0, -1.5, 4.0, 0, 0, buf.append(s), 3.5
11, 691, -2.5, 1.0, -1.5, 4.5, 7, 4, buf.append(s).put(s), 2.5
11, 692, -2.5, 1.0, -1.5, 5.0, 7, 2, buf.append(s).put(s), 4.0
11, 693, -2.5, 1.0, -1.0, 0.0, 5, 2, append(), -1.5
11, 694, -2.5, 1.0, -1.0, 0.5, 5, 2, append(), -1.5
11, 695, -2.5, 1.0, -1.0, 1.0, 5, 2, append(), -1.5
11, 696, -2.5, 1.0, -1.0, 1.5, 5, 2, append(), -1.5
11, 697, -2.5, 1.0, -1.0, 2.0, 1, 2, buf.append(), -1.0
11, 698, -2.5, 1.0, -1.0, 2.5, 1, 2, buf.append(), -0.5
11, 699, -2.5, 1.0, -1.0, 3.0, 1, 2, buf.append(), 0.0
11, 700, -2.5, 1.0, -1.0, 3.5, 0, 0, buf.append(s), 2.5
11, 701, -2.5, 1.0, -1.0, 4.0, 0, 0, buf.append(s), 3.5
11, 702, -2.5, 1.0, -1.0, 4.5, 7, 3, buf.append(s).put(s), 3.0
11, 703, -2.5, 1.0, -1.0, 5.0, 37, 1, buf.append(s).append(new Task11().repeatString(s)), 6.5
11, 704, -2.5, 1.0, -0.5, 0.0, 5, 2, append(), -1.5
11, 705, -2.5, 1.0, -0.5, 0.5, 5, 2, append(), -1.5
11, 706, -2.5, 1.0, -0.5, 1.0, 5, 2, append(), -1.5
11, 707, -2.5, 1.0, -0.5, 1.5, 5, 2, append(), -1.5
11, 708, -2.5, 1.0, -0.5, 2.0, 1, 2, buf.append(), -1.0
11, 709, -2.5, 1.0, -0.5, 2.5, 1, 3, buf.append(), -0.5
11, 710, -2.5, 1.0, -0.5, 3.0, 10, 1, buf, 1.5
11, 711, -2.5, 1.0, -0.5, 3.5, 0, 0, buf.append(s), 2.5
11, 712, -2.5, 1.0, -0.5, 4.0, 27, 1, buf.append(new Task11().repeatString(s)), 4.5
11, 713, -2.5, 1.0, -0.5, 4.5, 90, 2, new Task11().repeatString(s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 9.5
11, 714, -2.5, 1.0, -0.5, 5.0, 90, 3, new Task11().repeatString(s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 14.0
11, 715, -2.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -1.5
11, 716, -2.5, 1.0, 0.0, 0.5, 10, 1, buf, -1.0
11, 717, -2.5, 1.0, 0.0, 1.0, 10, 1, buf, -0.5
11, 718, -2.5, 1.0, 0.0, 1.5, 10, 1, buf, 0.0
11, 719, -2.5, 1.0, 0.0, 2.0, 1, 4, buf.append(), -1.0
11, 720, -2.5, 1.0, 0.0, 2.5, 10, 2, buf, 1.0
11, 721, -2.5, 1.0, 0.0, 3.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 722, -2.5, 1.0, 0.0, 3.5, 191, 4, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 9.0
11, 723, -2.5, 1.0, 0.0, 4.0, 333, 4, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 18.0
11, 724, -2.5, 1.0, 0.0, 4.5, 333, 4, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 27.0
11, 725, -2.5, 1.0, 0.0, 5.0, 333, 4, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 36.0
11, 726, -2.0, 1.0, -5.0, 0.0, 5, 2, append(), -1.0
11, 727, -2.0, 1.0, -5.0, 0.5, 5, 2, append(), -1.0
11, 728, -2.0, 1.0, -5.0, 1.0, 5, 2, append(), -1.0
11, 729, -2.0, 1.0, -5.0, 1.5, 1, 2, buf.append(), -0.5
11, 730, -2.0, 1.0, -5.0, 2.0, 1, 2, buf.append(), 0.0
11, 731, -2.0, 1.0, -5.0, 2.5, 0, 0, buf.append(s), 2.0
11, 732, -2.0, 1.0, -5.0, 3.0, 0, 0, buf.append(s), 3.0
11, 733, -2.0, 1.0, -5.0, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 734, -2.0, 1.0, -5.0, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 735, -2.0, 1.0, -5.0, 4.5, 9, 3, buf.append().append(s), 4.0
11, 736, -2.0, 1.0, -5.0, 5.0, 9, 3, buf.append().append(s), 5.0
11, 737, -2.0, 1.0, -4.5, 0.0, 5, 2, append(), -1.0
11, 738, -2.0, 1.0, -4.5, 0.5, 5, 2, append(), -1.0
11, 739, -2.0, 1.0, -4.5, 1.0, 5, 2, append(), -1.0
11, 740, -2.0, 1.0, -4.5, 1.5, 1, 2, buf.append(), -0.5
11, 741, -2.0, 1.0, -4.5, 2.0, 1, 2, buf.append(), 0.0
11, 742, -2.0, 1.0, -4.5, 2.5, 0, 0, buf.append(s), 2.0
11, 743, -2.0, 1.0, -4.5, 3.0, 0, 0, buf.append(s), 3.0
11, 744, -2.0, 1.0, -4.5, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 745, -2.0, 1.0, -4.5, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 746, -2.0, 1.0, -4.5, 4.5, 9, 3, buf.append().append(s), 4.0
11, 747, -2.0, 1.0, -4.5, 5.0, 9, 3, buf.append().append(s), 5.0
11, 748, -2.0, 1.0, -4.0, 0.0, 5, 2, append(), -1.0
11, 749, -2.0, 1.0, -4.0, 0.5, 5, 2, append(), -1.0
11, 750, -2.0, 1.0, -4.0, 1.0, 5, 2, append(), -1.0
11, 751, -2.0, 1.0, -4.0, 1.5, 1, 2, buf.append(), -0.5
11, 752, -2.0, 1.0, -4.0, 2.0, 1, 2, buf.append(), 0.0
11, 753, -2.0, 1.0, -4.0, 2.5, 0, 0, buf.append(s), 2.0
11, 754, -2.0, 1.0, -4.0, 3.0, 0, 0, buf.append(s), 3.0
11, 755, -2.0, 1.0, -4.0, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 756, -2.0, 1.0, -4.0, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 757, -2.0, 1.0, -4.0, 4.5, 9, 3, buf.append().append(s), 4.0
11, 758, -2.0, 1.0, -4.0, 5.0, 9, 4, buf.append().append(s), 5.0
11, 759, -2.0, 1.0, -3.5, 0.0, 5, 2, append(), -1.0
11, 760, -2.0, 1.0, -3.5, 0.5, 5, 2, append(), -1.0
11, 761, -2.0, 1.0, -3.5, 1.0, 5, 2, append(), -1.0
11, 762, -2.0, 1.0, -3.5, 1.5, 1, 2, buf.append(), -0.5
11, 763, -2.0, 1.0, -3.5, 2.0, 1, 2, buf.append(), 0.0
11, 764, -2.0, 1.0, -3.5, 2.5, 0, 0, buf.append(s), 2.0
11, 765, -2.0, 1.0, -3.5, 3.0, 0, 0, buf.append(s), 3.0
11, 766, -2.0, 1.0, -3.5, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 767, -2.0, 1.0, -3.5, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 768, -2.0, 1.0, -3.5, 4.5, 9, 3, buf.append().append(s), 4.0
11, 769, -2.0, 1.0, -3.5, 5.0, 10, 1, buf.append(s).append(s), 8.0
11, 770, -2.0, 1.0, -3.0, 0.0, 5, 2, append(), -1.0
11, 771, -2.0, 1.0, -3.0, 0.5, 5, 2, append(), -1.0
11, 772, -2.0, 1.0, -3.0, 1.0, 5, 2, append(), -1.0
11, 773, -2.0, 1.0, -3.0, 1.5, 1, 2, buf.append(), -0.5
11, 774, -2.0, 1.0, -3.0, 2.0, 1, 2, buf.append(), 0.0
11, 775, -2.0, 1.0, -3.0, 2.5, 0, 0, buf.append(s), 2.0
11, 776, -2.0, 1.0, -3.0, 3.0, 0, 0, buf.append(s), 3.0
11, 777, -2.0, 1.0, -3.0, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 778, -2.0, 1.0, -3.0, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 779, -2.0, 1.0, -3.0, 4.5, 9, 4, buf.append().append(s), 4.0
11, 780, -2.0, 1.0, -3.0, 5.0, 10, 1, buf.append(s).append(s), 8.0
11, 781, -2.0, 1.0, -2.5, 0.0, 5, 2, append(), -1.0
11, 782, -2.0, 1.0, -2.5, 0.5, 5, 2, append(), -1.0
11, 783, -2.0, 1.0, -2.5, 1.0, 5, 2, append(), -1.0
11, 784, -2.0, 1.0, -2.5, 1.5, 1, 2, buf.append(), -0.5
11, 785, -2.0, 1.0, -2.5, 2.0, 1, 2, buf.append(), 0.0
11, 786, -2.0, 1.0, -2.5, 2.5, 0, 0, buf.append(s), 2.0
11, 787, -2.0, 1.0, -2.5, 3.0, 0, 0, buf.append(s), 3.0
11, 788, -2.0, 1.0, -2.5, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 789, -2.0, 1.0, -2.5, 4.0, 9, 3, buf.append(s).append(), 3.0
11, 790, -2.0, 1.0, -2.5, 4.5, 10, 1, buf.append(s).append(s), 6.5
11, 791, -2.0, 1.0, -2.5, 5.0, 10, 1, buf.append(s).append(s), 8.0
11, 792, -2.0, 1.0, -2.0, 0.0, 5, 2, append(), -1.0
11, 793, -2.0, 1.0, -2.0, 0.5, 5, 2, append(), -1.0
11, 794, -2.0, 1.0, -2.0, 1.0, 5, 2, append(), -1.0
11, 795, -2.0, 1.0, -2.0, 1.5, 1, 2, buf.append(), -0.5
11, 796, -2.0, 1.0, -2.0, 2.0, 1, 2, buf.append(), 0.0
11, 797, -2.0, 1.0, -2.0, 2.5, 0, 0, buf.append(s), 2.0
11, 798, -2.0, 1.0, -2.0, 3.0, 0, 0, buf.append(s), 3.0
11, 799, -2.0, 1.0, -2.0, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 800, -2.0, 1.0, -2.0, 4.0, 7, 4, buf.append(s).put(s), 3.0
11, 801, -2.0, 1.0, -2.0, 4.5, 10, 1, buf.append(s).append(s), 6.5
11, 802, -2.0, 1.0, -2.0, 5.0, 10, 1, buf.append(s).append(s), 8.0
11, 803, -2.0, 1.0, -1.5, 0.0, 5, 2, append(), -1.0
11, 804, -2.0, 1.0, -1.5, 0.5, 5, 2, append(), -1.0
11, 805, -2.0, 1.0, -1.5, 1.0, 5, 2, append(), -1.0
11, 806, -2.0, 1.0, -1.5, 1.5, 1, 2, buf.append(), -0.5
11, 807, -2.0, 1.0, -1.5, 2.0, 1, 2, buf.append(), 0.0
11, 808, -2.0, 1.0, -1.5, 2.5, 0, 0, buf.append(s), 2.0
11, 809, -2.0, 1.0, -1.5, 3.0, 0, 0, buf.append(s), 3.0
11, 810, -2.0, 1.0, -1.5, 3.5, 9, 4, buf.append(s).append(), 2.0
11, 811, -2.0, 1.0, -1.5, 4.0, 7, 2, buf.append(s).put(s), 3.5
11, 812, -2.0, 1.0, -1.5, 4.5, 10, 1, buf.append(s).append(s), 6.5
11, 813, -2.0, 1.0, -1.5, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 10.5
11, 814, -2.0, 1.0, -1.0, 0.0, 5, 2, append(), -1.0
11, 815, -2.0, 1.0, -1.0, 0.5, 5, 2, append(), -1.0
11, 816, -2.0, 1.0, -1.0, 1.0, 5, 2, append(), -1.0
11, 817, -2.0, 1.0, -1.0, 1.5, 1, 2, buf.append(), -0.5
11, 818, -2.0, 1.0, -1.0, 2.0, 1, 2, buf.append(), 0.0
11, 819, -2.0, 1.0, -1.0, 2.5, 0, 0, buf.append(s), 2.0
11, 820, -2.0, 1.0, -1.0, 3.0, 0, 0, buf.append(s), 3.0
11, 821, -2.0, 1.0, -1.0, 3.5, 7, 3, buf.append(s).put(s), 2.5
11, 822, -2.0, 1.0, -1.0, 4.0, 7, 2, buf.append(s).put(s), 4.0
11, 823, -2.0, 1.0, -1.0, 4.5, 26, 4, buf.append(s).append(s.replace(buf, s)), 8.5
11, 824, -2.0, 1.0, -1.0, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 17.0
11, 825, -2.0, 1.0, -0.5, 0.0, 5, 2, append(), -1.0
11, 826, -2.0, 1.0, -0.5, 0.5, 5, 2, append(), -1.0
11, 827, -2.0, 1.0, -0.5, 1.0, 5, 2, append(), -1.0
11, 828, -2.0, 1.0, -0.5, 1.5, 1, 2, buf.append(), -0.5
11, 829, -2.0, 1.0, -0.5, 2.0, 1, 2, buf.append(), 0.0
11, 830, -2.0, 1.0, -0.5, 2.5, 0, 0, buf.append(s), 2.0
11, 831, -2.0, 1.0, -0.5, 3.0, 0, 0, buf.append(s), 3.0
11, 832, -2.0, 1.0, -0.5, 3.5, 37, 4, buf.append(s).append(new Task11().repeatString(s)), 4.5
11, 833, -2.0, 1.0, -0.5, 4.0, 76, 1, s.replace(buf, s).replaceAll(new Task11().repeatString(s), new Task11().repeatString(s)), 10.5
11, 834, -2.0, 1.0, -0.5, 4.5, 142, 3, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 18.5
11, 835, -2.0, 1.0, -0.5, 5.0, 174, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 26.0
11, 836, -2.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -1.0
11, 837, -2.0, 1.0, 0.0, 0.5, 10, 1, buf, -0.5
11, 838, -2.0, 1.0, 0.0, 1.0, 10, 1, buf, 0.0
11, 839, -2.0, 1.0, 0.0, 1.5, 1, 3, buf.append(), -0.5
11, 840, -2.0, 1.0, 0.0, 2.0, 10, 2, buf, 1.0
11, 841, -2.0, 1.0, 0.0, 2.5, 92, 4, new Task11().repeatString(s).replaceFirst(new Task11().repeatString(s), new Task11().repeatString(s)), 3.5
11, 842, -2.0, 1.0, 0.0, 3.0, 333, 3, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 11.0
11, 843, -2.0, 1.0, 0.0, 3.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 20.0
11, 844, -2.0, 1.0, 0.0, 4.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 29.0
11, 845, -2.0, 1.0, 0.0, 4.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 38.0
11, 846, -2.0, 1.0, 0.0, 5.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 47.0
11, 847, -1.5, 1.0, -5.0, 0.0, 5, 2, append(), -0.5
11, 848, -1.5, 1.0, -5.0, 0.5, 5, 2, append(), -0.5
11, 849, -1.5, 1.0, -5.0, 1.0, 1, 2, buf.append(), 0.0
11, 850, -1.5, 1.0, -5.0, 1.5, 0, 0, buf.append(s), 1.5
11, 851, -1.5, 1.0, -5.0, 2.0, 0, 0, buf.append(s), 2.5
11, 852, -1.5, 1.0, -5.0, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 853, -1.5, 1.0, -5.0, 3.0, 9, 2, buf.append().append(s), 3.0
11, 854, -1.5, 1.0, -5.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 855, -1.5, 1.0, -5.0, 4.0, 9, 3, buf.append().append(s), 5.0
11, 856, -1.5, 1.0, -5.0, 4.5, 9, 3, buf.append().append(s), 6.0
11, 857, -1.5, 1.0, -5.0, 5.0, 10, 1, buf.append(s).append(s), 10.5
11, 858, -1.5, 1.0, -4.5, 0.0, 5, 2, append(), -0.5
11, 859, -1.5, 1.0, -4.5, 0.5, 5, 2, append(), -0.5
11, 860, -1.5, 1.0, -4.5, 1.0, 1, 2, buf.append(), 0.0
11, 861, -1.5, 1.0, -4.5, 1.5, 0, 0, buf.append(s), 1.5
11, 862, -1.5, 1.0, -4.5, 2.0, 0, 0, buf.append(s), 2.5
11, 863, -1.5, 1.0, -4.5, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 864, -1.5, 1.0, -4.5, 3.0, 9, 2, buf.append().append(s), 3.0
11, 865, -1.5, 1.0, -4.5, 3.5, 9, 3, buf.append().append(s), 4.0
11, 866, -1.5, 1.0, -4.5, 4.0, 9, 3, buf.append().append(s), 5.0
11, 867, -1.5, 1.0, -4.5, 4.5, 9, 4, buf.append().append(s), 6.0
11, 868, -1.5, 1.0, -4.5, 5.0, 10, 1, buf.append(s).append(s), 10.5
11, 869, -1.5, 1.0, -4.0, 0.0, 5, 2, append(), -0.5
11, 870, -1.5, 1.0, -4.0, 0.5, 5, 2, append(), -0.5
11, 871, -1.5, 1.0, -4.0, 1.0, 1, 2, buf.append(), 0.0
11, 872, -1.5, 1.0, -4.0, 1.5, 0, 0, buf.append(s), 1.5
11, 873, -1.5, 1.0, -4.0, 2.0, 0, 0, buf.append(s), 2.5
11, 874, -1.5, 1.0, -4.0, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 875, -1.5, 1.0, -4.0, 3.0, 9, 2, buf.append().append(s), 3.0
11, 876, -1.5, 1.0, -4.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 877, -1.5, 1.0, -4.0, 4.0, 9, 3, buf.append().append(s), 5.0
11, 878, -1.5, 1.0, -4.0, 4.5, 10, 1, buf.append(s).append(s), 9.0
11, 879, -1.5, 1.0, -4.0, 5.0, 10, 1, buf.append(s).append(s), 10.5
11, 880, -1.5, 1.0, -3.5, 0.0, 5, 2, append(), -0.5
11, 881, -1.5, 1.0, -3.5, 0.5, 5, 2, append(), -0.5
11, 882, -1.5, 1.0, -3.5, 1.0, 1, 2, buf.append(), 0.0
11, 883, -1.5, 1.0, -3.5, 1.5, 0, 0, buf.append(s), 1.5
11, 884, -1.5, 1.0, -3.5, 2.0, 0, 0, buf.append(s), 2.5
11, 885, -1.5, 1.0, -3.5, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 886, -1.5, 1.0, -3.5, 3.0, 9, 2, buf.append().append(s), 3.0
11, 887, -1.5, 1.0, -3.5, 3.5, 9, 3, buf.append().append(s), 4.0
11, 888, -1.5, 1.0, -3.5, 4.0, 9, 4, buf.append().append(s), 5.0
11, 889, -1.5, 1.0, -3.5, 4.5, 10, 1, buf.append(s).append(s), 9.0
11, 890, -1.5, 1.0, -3.5, 5.0, 10, 1, buf.append(s).append(s), 10.5
11, 891, -1.5, 1.0, -3.0, 0.0, 5, 2, append(), -0.5
11, 892, -1.5, 1.0, -3.0, 0.5, 5, 2, append(), -0.5
11, 893, -1.5, 1.0, -3.0, 1.0, 1, 2, buf.append(), 0.0
11, 894, -1.5, 1.0, -3.0, 1.5, 0, 0, buf.append(s), 1.5
11, 895, -1.5, 1.0, -3.0, 2.0, 0, 0, buf.append(s), 2.5
11, 896, -1.5, 1.0, -3.0, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 897, -1.5, 1.0, -3.0, 3.0, 9, 2, buf.append().append(s), 3.0
11, 898, -1.5, 1.0, -3.0, 3.5, 9, 3, buf.append().append(s), 4.0
11, 899, -1.5, 1.0, -3.0, 4.0, 10, 1, buf.append(s).append(s), 7.5
11, 900, -1.5, 1.0, -3.0, 4.5, 10, 1, buf.append(s).append(s), 9.0
11, 901, -1.5, 1.0, -3.0, 5.0, 10, 1, buf.append(s).append(s), 10.5
11, 902, -1.5, 1.0, -2.5, 0.0, 5, 2, append(), -0.5
11, 903, -1.5, 1.0, -2.5, 0.5, 5, 2, append(), -0.5
11, 904, -1.5, 1.0, -2.5, 1.0, 1, 2, buf.append(), 0.0
11, 905, -1.5, 1.0, -2.5, 1.5, 0, 0, buf.append(s), 1.5
11, 906, -1.5, 1.0, -2.5, 2.0, 0, 0, buf.append(s), 2.5
11, 907, -1.5, 1.0, -2.5, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 908, -1.5, 1.0, -2.5, 3.0, 9, 2, buf.append().append(s), 3.0
11, 909, -1.5, 1.0, -2.5, 3.5, 9, 4, buf.append().append(s), 4.0
11, 910, -1.5, 1.0, -2.5, 4.0, 10, 1, buf.append(s).append(s), 7.5
11, 911, -1.5, 1.0, -2.5, 4.5, 10, 1, buf.append(s).append(s), 9.0
11, 912, -1.5, 1.0, -2.5, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 13.5
11, 913, -1.5, 1.0, -2.0, 0.0, 5, 2, append(), -0.5
11, 914, -1.5, 1.0, -2.0, 0.5, 5, 2, append(), -0.5
11, 915, -1.5, 1.0, -2.0, 1.0, 1, 2, buf.append(), 0.0
11, 916, -1.5, 1.0, -2.0, 1.5, 0, 0, buf.append(s), 1.5
11, 917, -1.5, 1.0, -2.0, 2.0, 0, 0, buf.append(s), 2.5
11, 918, -1.5, 1.0, -2.0, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 919, -1.5, 1.0, -2.0, 3.0, 9, 2, buf.append().append(s), 3.0
11, 920, -1.5, 1.0, -2.0, 3.5, 10, 1, buf.append(s).append(s), 6.0
11, 921, -1.5, 1.0, -2.0, 4.0, 10, 1, buf.append(s).append(s), 7.5
11, 922, -1.5, 1.0, -2.0, 4.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 11.5
11, 923, -1.5, 1.0, -2.0, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 14.0
11, 924, -1.5, 1.0, -1.5, 0.0, 5, 2, append(), -0.5
11, 925, -1.5, 1.0, -1.5, 0.5, 5, 2, append(), -0.5
11, 926, -1.5, 1.0, -1.5, 1.0, 1, 2, buf.append(), 0.0
11, 927, -1.5, 1.0, -1.5, 1.5, 0, 0, buf.append(s), 1.5
11, 928, -1.5, 1.0, -1.5, 2.0, 0, 0, buf.append(s), 2.5
11, 929, -1.5, 1.0, -1.5, 2.5, 9, 3, buf.append(s).append(), 2.0
11, 930, -1.5, 1.0, -1.5, 3.0, 7, 4, buf.append(s).put(s), 3.0
11, 931, -1.5, 1.0, -1.5, 3.5, 10, 1, buf.append(s).append(s), 6.0
11, 932, -1.5, 1.0, -1.5, 4.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 9.5
11, 933, -1.5, 1.0, -1.5, 4.5, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 17.0
11, 934, -1.5, 1.0, -1.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.5
11, 935, -1.5, 1.0, -1.0, 0.0, 5, 2, append(), -0.5
11, 936, -1.5, 1.0, -1.0, 0.5, 5, 2, append(), -0.5
11, 937, -1.5, 1.0, -1.0, 1.0, 1, 2, buf.append(), 0.0
11, 938, -1.5, 1.0, -1.0, 1.5, 0, 0, buf.append(s), 1.5
11, 939, -1.5, 1.0, -1.0, 2.0, 0, 0, buf.append(s), 2.5
11, 940, -1.5, 1.0, -1.0, 2.5, 7, 4, buf.append(s).put(s), 2.0
11, 941, -1.5, 1.0, -1.0, 3.0, 7, 2, buf.append(s).put(s), 3.5
11, 942, -1.5, 1.0, -1.0, 3.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 7.5
11, 943, -1.5, 1.0, -1.0, 4.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 14.5
11, 944, -1.5, 1.0, -1.0, 4.5, 53, 2, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 19.0
11, 945, -1.5, 1.0, -1.0, 5.0, 97, 4, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 24.5
11, 946, -1.5, 1.0, -0.5, 0.0, 5, 2, append(), -0.5
11, 947, -1.5, 1.0, -0.5, 0.5, 5, 2, append(), -0.5
11, 948, -1.5, 1.0, -0.5, 1.0, 1, 2, buf.append(), 0.0
11, 949, -1.5, 1.0, -0.5, 1.5, 0, 0, buf.append(s), 1.5
11, 950, -1.5, 1.0, -0.5, 2.0, 0, 0, buf.append(s), 2.5
11, 951, -1.5, 1.0, -0.5, 2.5, 7, 2, buf.append(s).put(s), 2.5
11, 952, -1.5, 1.0, -0.5, 3.0, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 7.5
11, 953, -1.5, 1.0, -0.5, 3.5, 118, 4, buf.append(s, thisManyTimes, thisManyTimes).append(s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 13.0
11, 954, -1.5, 1.0, -0.5, 4.0, 131, 3, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 21.0
11, 955, -1.5, 1.0, -0.5, 4.5, 131, 4, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 28.5
