8, 16609, -2.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16610, -2.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -0.5
8, 16611, -2.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -0.5
8, 16612, -2.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -0.5
8, 16613, -2.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -0.5
8, 16614, -2.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -0.5
8, 16615, -2.5, 1.0, -3.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 16616, -2.5, 1.0, -3.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 16617, -2.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16618, -2.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16619, -2.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16620, -2.5, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16621, -2.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -0.5
8, 16622, -2.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -0.5
8, 16623, -2.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -0.5
8, 16624, -2.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -0.5
8, 16625, -2.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -0.5
8, 16626, -2.5, 1.0, -3.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 16627, -2.5, 1.0, -3.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 16628, -2.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16629, -2.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16630, -2.5, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16631, -2.5, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16632, -2.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -0.5
8, 16633, -2.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -0.5
8, 16634, -2.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -0.5
8, 16635, -2.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -0.5
8, 16636, -2.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -0.5
8, 16637, -2.5, 1.0, -2.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 16638, -2.5, 1.0, -2.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 16639, -2.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16640, -2.5, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16641, -2.5, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16642, -2.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 16643, -2.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -0.5
8, 16644, -2.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -0.5
8, 16645, -2.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -0.5
8, 16646, -2.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -0.5
8, 16647, -2.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -0.5
8, 16648, -2.5, 1.0, -2.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 16649, -2.5, 1.0, -2.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -3.5
8, 16650, -2.5, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16651, -2.5, 1.0, -2.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16652, -2.5, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 16653, -2.5, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 16654, -2.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -0.5
8, 16655, -2.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -0.5
8, 16656, -2.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -0.5
8, 16657, -2.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -0.5
8, 16658, -2.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -0.5
8, 16659, -2.5, 1.0, -1.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 16660, -2.5, 1.0, -1.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -3.0
8, 16661, -2.5, 1.0, -1.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16662, -2.5, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 16663, -2.5, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 16664, -2.5, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 16665, -2.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -0.5
8, 16666, -2.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -0.5
8, 16667, -2.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -0.5
8, 16668, -2.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -0.5
8, 16669, -2.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -0.5
8, 16670, -2.5, 1.0, -1.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 16671, -2.5, 1.0, -1.0, 3.0, 9, 7, Byte.decode(st.nextToken()), -2.5
8, 16672, -2.5, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 16673, -2.5, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 16674, -2.5, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 16675, -2.5, 1.0, -1.0, 5.0, 18, 8, st.nextToken(message), 4.5
8, 16676, -2.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -0.5
8, 16677, -2.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -0.5
8, 16678, -2.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -0.5
8, 16679, -2.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -0.5
8, 16680, -2.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -0.5
8, 16681, -2.5, 1.0, -0.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 16682, -2.5, 1.0, -0.5, 3.0, 12, 1, st.nextToken(), 1.0
8, 16683, -2.5, 1.0, -0.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 16684, -2.5, 1.0, -0.5, 4.0, 12, 7, st.nextToken(), 2.0
8, 16685, -2.5, 1.0, -0.5, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 7.5
8, 16686, -2.5, 1.0, -0.5, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 10.0
8, 16687, -2.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -0.5
8, 16688, -2.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -0.5
8, 16689, -2.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -0.5
8, 16690, -2.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -0.5
8, 16691, -2.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -0.5
8, 16692, -2.5, 1.0, 0.0, 2.5, 12, 1, st.nextToken(), 0.5
8, 16693, -2.5, 1.0, 0.0, 3.0, 12, 4, st.nextToken(), 1.0
8, 16694, -2.5, 1.0, 0.0, 3.5, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 5.0
8, 16695, -2.5, 1.0, 0.0, 4.0, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 7.5
8, 16696, -2.5, 1.0, 0.0, 4.5, 32, 3, new Task08().getTokens(message).add(st.nextToken(message)), 10.0
8, 16697, -2.5, 1.0, 0.0, 5.0, 32, 4, new Task08().getTokens(message).add(st.nextToken(message)), 12.5
8, 16698, -2.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), 0.0
8, 16699, -2.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), 0.0
8, 16700, -2.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), 0.0
8, 16701, -2.0, 1.0, -5.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16702, -2.0, 1.0, -5.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 16703, -2.0, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16704, -2.0, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16705, -2.0, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16706, -2.0, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16707, -2.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16708, -2.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16709, -2.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), 0.0
8, 16710, -2.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), 0.0
8, 16711, -2.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), 0.0
8, 16712, -2.0, 1.0, -4.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 16713, -2.0, 1.0, -4.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 16714, -2.0, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16715, -2.0, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16716, -2.0, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16717, -2.0, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16718, -2.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16719, -2.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16720, -2.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), 0.0
8, 16721, -2.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), 0.0
8, 16722, -2.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), 0.0
8, 16723, -2.0, 1.0, -4.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16724, -2.0, 1.0, -4.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 16725, -2.0, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16726, -2.0, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16727, -2.0, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16728, -2.0, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16729, -2.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16730, -2.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16731, -2.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), 0.0
8, 16732, -2.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), 0.0
8, 16733, -2.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), 0.0
8, 16734, -2.0, 1.0, -3.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 16735, -2.0, 1.0, -3.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 16736, -2.0, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16737, -2.0, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16738, -2.0, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16739, -2.0, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16740, -2.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16741, -2.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16742, -2.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), 0.0
8, 16743, -2.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), 0.0
8, 16744, -2.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), 0.0
8, 16745, -2.0, 1.0, -3.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16746, -2.0, 1.0, -3.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 16747, -2.0, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16748, -2.0, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16749, -2.0, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16750, -2.0, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16751, -2.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16752, -2.0, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 16753, -2.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), 0.0
8, 16754, -2.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), 0.0
8, 16755, -2.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), 0.0
8, 16756, -2.0, 1.0, -2.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 16757, -2.0, 1.0, -2.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -3.5
8, 16758, -2.0, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16759, -2.0, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16760, -2.0, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16761, -2.0, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16762, -2.0, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 16763, -2.0, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 16764, -2.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), 0.0
8, 16765, -2.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), 0.0
8, 16766, -2.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), 0.0
8, 16767, -2.0, 1.0, -2.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16768, -2.0, 1.0, -2.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -3.0
8, 16769, -2.0, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16770, -2.0, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16771, -2.0, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16772, -2.0, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 16773, -2.0, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.5
8, 16774, -2.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 16775, -2.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), 0.0
8, 16776, -2.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), 0.0
8, 16777, -2.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), 0.0
8, 16778, -2.0, 1.0, -1.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 16779, -2.0, 1.0, -1.5, 2.0, 9, 6, Byte.decode(st.nextToken()), -2.5
8, 16780, -2.0, 1.0, -1.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16781, -2.0, 1.0, -1.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16782, -2.0, 1.0, -1.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 16783, -2.0, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 16784, -2.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 16785, -2.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 16786, -2.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), 0.0
8, 16787, -2.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), 0.0
8, 16788, -2.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), 0.0
8, 16789, -2.0, 1.0, -1.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16790, -2.0, 1.0, -1.0, 2.0, 9, 6, Byte.decode(st.nextToken()), -2.0
8, 16791, -2.0, 1.0, -1.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16792, -2.0, 1.0, -1.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 16793, -2.0, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 16794, -2.0, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 16795, -2.0, 1.0, -1.0, 4.5, 23, 7, tokens.add(message).equals(st.nextToken(message)), 6.0
8, 16796, -2.0, 1.0, -1.0, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 11.0
8, 16797, -2.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), 0.0
8, 16798, -2.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), 0.0
8, 16799, -2.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), 0.0
8, 16800, -2.0, 1.0, -0.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 16801, -2.0, 1.0, -0.5, 2.0, 9, 7, Byte.decode(st.nextToken()), -1.5
8, 16802, -2.0, 1.0, -0.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 16803, -2.0, 1.0, -0.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 16804, -2.0, 1.0, -0.5, 3.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 6.0
8, 16805, -2.0, 1.0, -0.5, 4.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 8.5
8, 16806, -2.0, 1.0, -0.5, 4.5, 32, 2, new Task08().getTokens(message).add(st.nextToken(message)), 11.0
8, 16807, -2.0, 1.0, -0.5, 5.0, 32, 3, new Task08().getTokens(message).add(st.nextToken(message)), 13.5
8, 16808, -2.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), 0.0
8, 16809, -2.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), 0.0
8, 16810, -2.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), 0.0
8, 16811, -2.0, 1.0, 0.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 16812, -2.0, 1.0, 0.0, 2.0, 12, 1, st.nextToken(), 1.0
8, 16813, -2.0, 1.0, 0.0, 2.5, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 3.5
8, 16814, -2.0, 1.0, 0.0, 3.0, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 6.0
8, 16815, -2.0, 1.0, 0.0, 3.5, 32, 2, new Task08().getTokens(message).add(st.nextToken(message)), 8.5
8, 16816, -2.0, 1.0, 0.0, 4.0, 32, 4, new Task08().getTokens(message).add(st.nextToken(message)), 11.0
8, 16817, -2.0, 1.0, 0.0, 4.5, 83, 5, st.nextToken(message).replace(message.replace(message, message), message.replace(message, message)), 15.0
8, 16818, -2.0, 1.0, 0.0, 5.0, 99, 6, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 19.0
8, 16819, -1.5, 1.0, -5.0, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16820, -1.5, 1.0, -5.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 16821, -1.5, 1.0, -5.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -5.5
8, 16822, -1.5, 1.0, -5.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16823, -1.5, 1.0, -5.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16824, -1.5, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16825, -1.5, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16826, -1.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16827, -1.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16828, -1.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 16829, -1.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 16830, -1.5, 1.0, -4.5, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16831, -1.5, 1.0, -4.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 16832, -1.5, 1.0, -4.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -5.0
8, 16833, -1.5, 1.0, -4.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16834, -1.5, 1.0, -4.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16835, -1.5, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16836, -1.5, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16837, -1.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16838, -1.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16839, -1.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 16840, -1.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 16841, -1.5, 1.0, -4.0, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16842, -1.5, 1.0, -4.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 16843, -1.5, 1.0, -4.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -4.5
8, 16844, -1.5, 1.0, -4.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16845, -1.5, 1.0, -4.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16846, -1.5, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16847, -1.5, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16848, -1.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16849, -1.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16850, -1.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 16851, -1.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 16852, -1.5, 1.0, -3.5, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16853, -1.5, 1.0, -3.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 16854, -1.5, 1.0, -3.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -4.0
8, 16855, -1.5, 1.0, -3.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16856, -1.5, 1.0, -3.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16857, -1.5, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16858, -1.5, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16859, -1.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16860, -1.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16861, -1.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 16862, -1.5, 1.0, -3.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 16863, -1.5, 1.0, -3.0, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16864, -1.5, 1.0, -3.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 16865, -1.5, 1.0, -3.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -3.5
8, 16866, -1.5, 1.0, -3.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16867, -1.5, 1.0, -3.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16868, -1.5, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16869, -1.5, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16870, -1.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16871, -1.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 16872, -1.5, 1.0, -3.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 16873, -1.5, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 16874, -1.5, 1.0, -2.5, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16875, -1.5, 1.0, -2.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 16876, -1.5, 1.0, -2.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -3.0
8, 16877, -1.5, 1.0, -2.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16878, -1.5, 1.0, -2.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16879, -1.5, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16880, -1.5, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16881, -1.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 16882, -1.5, 1.0, -2.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 16883, -1.5, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 16884, -1.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 16885, -1.5, 1.0, -2.0, 0.0, 12, 2, nextToken().nextToken(), -1.0
8, 16886, -1.5, 1.0, -2.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 16887, -1.5, 1.0, -2.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -2.5
8, 16888, -1.5, 1.0, -2.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16889, -1.5, 1.0, -2.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16890, -1.5, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16891, -1.5, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16892, -1.5, 1.0, -2.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
