2, 2409, -1.0, 1.0, 0.0, 0.0, 5, new Integer()
2, 2410, -1.0, 1.0, 0.0, 0.5, 0, new Integer(input)
2, 2411, -1.0, 1.0, 0.0, 1.0, 0, new Integer(input)
2, 2412, -1.0, 1.0, 0.0, 1.5, 80, input.regionMatches(new Integer(), input, output, output).compareTo(this.main(new Task02(), args))
2, 2413, -1.0, 1.0, 0.0, 2.0, 183, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2414, -1.0, 1.0, 0.0, 2.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2415, -1.0, 1.0, 0.0, 3.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2416, -1.0, 1.0, 0.0, 3.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2417, -1.0, 1.0, 0.0, 4.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2418, -1.0, 1.0, 0.0, 4.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2419, -1.0, 1.0, 0.0, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2420, -0.5, 1.0, -5.0, 0.0, 0, new Integer(input)
2, 2421, -0.5, 1.0, -5.0, 0.5, 0, new Integer(input)
2, 2422, -0.5, 1.0, -5.0, 1.0, 0, new Integer(input)
2, 2423, -0.5, 1.0, -5.0, 1.5, 0, new Integer(input)
2, 2424, -0.5, 1.0, -5.0, 2.0, 0, new Integer(input)
2, 2425, -0.5, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 2426, -0.5, 1.0, -5.0, 3.0, 0, new Integer(input)
2, 2427, -0.5, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 2428, -0.5, 1.0, -5.0, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2429, -0.5, 1.0, -5.0, 4.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2430, -0.5, 1.0, -5.0, 5.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2431, -0.5, 1.0, -4.5, 0.0, 0, new Integer(input)
2, 2432, -0.5, 1.0, -4.5, 0.5, 0, new Integer(input)
2, 2433, -0.5, 1.0, -4.5, 1.0, 0, new Integer(input)
2, 2434, -0.5, 1.0, -4.5, 1.5, 0, new Integer(input)
2, 2435, -0.5, 1.0, -4.5, 2.0, 0, new Integer(input)
2, 2436, -0.5, 1.0, -4.5, 2.5, 0, new Integer(input)
2, 2437, -0.5, 1.0, -4.5, 3.0, 0, new Integer(input)
2, 2438, -0.5, 1.0, -4.5, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2439, -0.5, 1.0, -4.5, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2440, -0.5, 1.0, -4.5, 4.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2441, -0.5, 1.0, -4.5, 5.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2442, -0.5, 1.0, -4.0, 0.0, 0, new Integer(input)
2, 2443, -0.5, 1.0, -4.0, 0.5, 0, new Integer(input)
2, 2444, -0.5, 1.0, -4.0, 1.0, 0, new Integer(input)
2, 2445, -0.5, 1.0, -4.0, 1.5, 0, new Integer(input)
2, 2446, -0.5, 1.0, -4.0, 2.0, 0, new Integer(input)
2, 2447, -0.5, 1.0, -4.0, 2.5, 0, new Integer(input)
2, 2448, -0.5, 1.0, -4.0, 3.0, 0, new Integer(input)
2, 2449, -0.5, 1.0, -4.0, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2450, -0.5, 1.0, -4.0, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2451, -0.5, 1.0, -4.0, 4.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2452, -0.5, 1.0, -4.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2453, -0.5, 1.0, -3.5, 0.0, 0, new Integer(input)
2, 2454, -0.5, 1.0, -3.5, 0.5, 0, new Integer(input)
2, 2455, -0.5, 1.0, -3.5, 1.0, 0, new Integer(input)
2, 2456, -0.5, 1.0, -3.5, 1.5, 0, new Integer(input)
2, 2457, -0.5, 1.0, -3.5, 2.0, 0, new Integer(input)
2, 2458, -0.5, 1.0, -3.5, 2.5, 0, new Integer(input)
2, 2459, -0.5, 1.0, -3.5, 3.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2460, -0.5, 1.0, -3.5, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2461, -0.5, 1.0, -3.5, 4.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2462, -0.5, 1.0, -3.5, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2463, -0.5, 1.0, -3.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2464, -0.5, 1.0, -3.0, 0.0, 0, new Integer(input)
2, 2465, -0.5, 1.0, -3.0, 0.5, 0, new Integer(input)
2, 2466, -0.5, 1.0, -3.0, 1.0, 0, new Integer(input)
2, 2467, -0.5, 1.0, -3.0, 1.5, 0, new Integer(input)
2, 2468, -0.5, 1.0, -3.0, 2.0, 0, new Integer(input)
2, 2469, -0.5, 1.0, -3.0, 2.5, 0, new Integer(input)
2, 2470, -0.5, 1.0, -3.0, 3.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2471, -0.5, 1.0, -3.0, 3.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2472, -0.5, 1.0, -3.0, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2473, -0.5, 1.0, -3.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2474, -0.5, 1.0, -3.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2475, -0.5, 1.0, -2.5, 0.0, 0, new Integer(input)
2, 2476, -0.5, 1.0, -2.5, 0.5, 0, new Integer(input)
2, 2477, -0.5, 1.0, -2.5, 1.0, 0, new Integer(input)
2, 2478, -0.5, 1.0, -2.5, 1.5, 0, new Integer(input)
2, 2479, -0.5, 1.0, -2.5, 2.0, 0, new Integer(input)
2, 2480, -0.5, 1.0, -2.5, 2.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2481, -0.5, 1.0, -2.5, 3.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2482, -0.5, 1.0, -2.5, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2483, -0.5, 1.0, -2.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2484, -0.5, 1.0, -2.5, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2485, -0.5, 1.0, -2.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2486, -0.5, 1.0, -2.0, 0.0, 0, new Integer(input)
2, 2487, -0.5, 1.0, -2.0, 0.5, 0, new Integer(input)
2, 2488, -0.5, 1.0, -2.0, 1.0, 0, new Integer(input)
2, 2489, -0.5, 1.0, -2.0, 1.5, 0, new Integer(input)
2, 2490, -0.5, 1.0, -2.0, 2.0, 0, new Integer(input)
2, 2491, -0.5, 1.0, -2.0, 2.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2492, -0.5, 1.0, -2.0, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2493, -0.5, 1.0, -2.0, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2494, -0.5, 1.0, -2.0, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2495, -0.5, 1.0, -2.0, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2496, -0.5, 1.0, -2.0, 5.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2497, -0.5, 1.0, -1.5, 0.0, 0, new Integer(input)
2, 2498, -0.5, 1.0, -1.5, 0.5, 0, new Integer(input)
2, 2499, -0.5, 1.0, -1.5, 1.0, 0, new Integer(input)
2, 2500, -0.5, 1.0, -1.5, 1.5, 0, new Integer(input)
2, 2501, -0.5, 1.0, -1.5, 2.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2502, -0.5, 1.0, -1.5, 2.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2503, -0.5, 1.0, -1.5, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2504, -0.5, 1.0, -1.5, 3.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2505, -0.5, 1.0, -1.5, 4.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2506, -0.5, 1.0, -1.5, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2507, -0.5, 1.0, -1.5, 5.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2508, -0.5, 1.0, -1.0, 0.0, 0, new Integer(input)
2, 2509, -0.5, 1.0, -1.0, 0.5, 0, new Integer(input)
2, 2510, -0.5, 1.0, -1.0, 1.0, 0, new Integer(input)
2, 2511, -0.5, 1.0, -1.0, 1.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2512, -0.5, 1.0, -1.0, 2.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2513, -0.5, 1.0, -1.0, 2.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2514, -0.5, 1.0, -1.0, 3.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2515, -0.5, 1.0, -1.0, 3.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2516, -0.5, 1.0, -1.0, 4.0, 153, Character.codePointCount(input.charAt(output), output.insert(input, output, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2517, -0.5, 1.0, -1.0, 4.5, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2518, -0.5, 1.0, -1.0, 5.0, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2519, -0.5, 1.0, -0.5, 0.0, 0, new Integer(input)
2, 2520, -0.5, 1.0, -0.5, 0.5, 0, new Integer(input)
2, 2521, -0.5, 1.0, -0.5, 1.0, 0, new Integer(input)
2, 2522, -0.5, 1.0, -0.5, 1.5, 57, Integer.getInteger(new Integer(input), input.replace(input, input), output)
2, 2523, -0.5, 1.0, -0.5, 2.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2524, -0.5, 1.0, -0.5, 2.5, 211, Character.offsetByCodePoints(input.charAt(new Integer()), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2525, -0.5, 1.0, -0.5, 3.0, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2526, -0.5, 1.0, -0.5, 3.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2527, -0.5, 1.0, -0.5, 4.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2528, -0.5, 1.0, -0.5, 4.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2529, -0.5, 1.0, -0.5, 5.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2530, -0.5, 1.0, 0.0, 0.0, 0, new Integer(input)
2, 2531, -0.5, 1.0, 0.0, 0.5, 0, new Integer(input)
2, 2532, -0.5, 1.0, 0.0, 1.0, 80, input.regionMatches(new Integer(), input, output, output).compareTo(this.main(new Task02(), args))
2, 2533, -0.5, 1.0, 0.0, 1.5, 208, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Character.offsetByCodePoints(new Integer(), output, output, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2534, -0.5, 1.0, 0.0, 2.0, 237, Character.offsetByCodePoints(input.charAt(new Integer()), Integer.getInteger(output, input, output), Character.offsetByCodePoints(new Integer(), output, output, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2535, -0.5, 1.0, 0.0, 2.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2536, -0.5, 1.0, 0.0, 3.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2537, -0.5, 1.0, 0.0, 3.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2538, -0.5, 1.0, 0.0, 4.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2539, -0.5, 1.0, 0.0, 4.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2540, -0.5, 1.0, 0.0, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2541, 0.0, 1.0, -5.0, 0.0, 0, new Integer(input)
2, 2542, 0.0, 1.0, -5.0, 0.5, 0, new Integer(input)
2, 2543, 0.0, 1.0, -5.0, 1.0, 0, new Integer(input)
2, 2544, 0.0, 1.0, -5.0, 1.5, 0, new Integer(input)
2, 2545, 0.0, 1.0, -5.0, 2.0, 0, new Integer(input)
2, 2546, 0.0, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 2547, 0.0, 1.0, -5.0, 3.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2548, 0.0, 1.0, -5.0, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2549, 0.0, 1.0, -5.0, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2550, 0.0, 1.0, -5.0, 4.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2551, 0.0, 1.0, -5.0, 5.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2552, 0.0, 1.0, -4.5, 0.0, 0, new Integer(input)
2, 2553, 0.0, 1.0, -4.5, 0.5, 0, new Integer(input)
2, 2554, 0.0, 1.0, -4.5, 1.0, 0, new Integer(input)
2, 2555, 0.0, 1.0, -4.5, 1.5, 0, new Integer(input)
2, 2556, 0.0, 1.0, -4.5, 2.0, 0, new Integer(input)
2, 2557, 0.0, 1.0, -4.5, 2.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2558, 0.0, 1.0, -4.5, 3.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2559, 0.0, 1.0, -4.5, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2560, 0.0, 1.0, -4.5, 4.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2561, 0.0, 1.0, -4.5, 4.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2562, 0.0, 1.0, -4.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2563, 0.0, 1.0, -4.0, 0.0, 0, new Integer(input)
2, 2564, 0.0, 1.0, -4.0, 0.5, 0, new Integer(input)
2, 2565, 0.0, 1.0, -4.0, 1.0, 0, new Integer(input)
2, 2566, 0.0, 1.0, -4.0, 1.5, 0, new Integer(input)
2, 2567, 0.0, 1.0, -4.0, 2.0, 0, new Integer(input)
2, 2568, 0.0, 1.0, -4.0, 2.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2569, 0.0, 1.0, -4.0, 3.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2570, 0.0, 1.0, -4.0, 3.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2571, 0.0, 1.0, -4.0, 4.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2572, 0.0, 1.0, -4.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2573, 0.0, 1.0, -4.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2574, 0.0, 1.0, -3.5, 0.0, 0, new Integer(input)
2, 2575, 0.0, 1.0, -3.5, 0.5, 0, new Integer(input)
2, 2576, 0.0, 1.0, -3.5, 1.0, 0, new Integer(input)
2, 2577, 0.0, 1.0, -3.5, 1.5, 0, new Integer(input)
2, 2578, 0.0, 1.0, -3.5, 2.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2579, 0.0, 1.0, -3.5, 2.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2580, 0.0, 1.0, -3.5, 3.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2581, 0.0, 1.0, -3.5, 3.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2582, 0.0, 1.0, -3.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2583, 0.0, 1.0, -3.5, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2584, 0.0, 1.0, -3.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2585, 0.0, 1.0, -3.0, 0.0, 0, new Integer(input)
2, 2586, 0.0, 1.0, -3.0, 0.5, 0, new Integer(input)
2, 2587, 0.0, 1.0, -3.0, 1.0, 0, new Integer(input)
2, 2588, 0.0, 1.0, -3.0, 1.5, 0, new Integer(input)
2, 2589, 0.0, 1.0, -3.0, 2.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2590, 0.0, 1.0, -3.0, 2.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2591, 0.0, 1.0, -3.0, 3.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2592, 0.0, 1.0, -3.0, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2593, 0.0, 1.0, -3.0, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2594, 0.0, 1.0, -3.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2595, 0.0, 1.0, -3.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2596, 0.0, 1.0, -2.5, 0.0, 0, new Integer(input)
2, 2597, 0.0, 1.0, -2.5, 0.5, 0, new Integer(input)
2, 2598, 0.0, 1.0, -2.5, 1.0, 0, new Integer(input)
2, 2599, 0.0, 1.0, -2.5, 1.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2600, 0.0, 1.0, -2.5, 2.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2601, 0.0, 1.0, -2.5, 2.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2602, 0.0, 1.0, -2.5, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2603, 0.0, 1.0, -2.5, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2604, 0.0, 1.0, -2.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2605, 0.0, 1.0, -2.5, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2606, 0.0, 1.0, -2.5, 5.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2607, 0.0, 1.0, -2.0, 0.0, 0, new Integer(input)
2, 2608, 0.0, 1.0, -2.0, 0.5, 0, new Integer(input)
2, 2609, 0.0, 1.0, -2.0, 1.0, 0, new Integer(input)
2, 2610, 0.0, 1.0, -2.0, 1.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2611, 0.0, 1.0, -2.0, 2.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2612, 0.0, 1.0, -2.0, 2.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2613, 0.0, 1.0, -2.0, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2614, 0.0, 1.0, -2.0, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2615, 0.0, 1.0, -2.0, 4.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2616, 0.0, 1.0, -2.0, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2617, 0.0, 1.0, -2.0, 5.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2618, 0.0, 1.0, -1.5, 0.0, 0, new Integer(input)
2, 2619, 0.0, 1.0, -1.5, 0.5, 0, new Integer(input)
2, 2620, 0.0, 1.0, -1.5, 1.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2621, 0.0, 1.0, -1.5, 1.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2622, 0.0, 1.0, -1.5, 2.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2623, 0.0, 1.0, -1.5, 2.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2624, 0.0, 1.0, -1.5, 3.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2625, 0.0, 1.0, -1.5, 3.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2626, 0.0, 1.0, -1.5, 4.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2627, 0.0, 1.0, -1.5, 4.5, 144, Character.codePointCount(input.charAt(output), input.replace(input, input), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2628, 0.0, 1.0, -1.5, 5.0, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2629, 0.0, 1.0, -1.0, 0.0, 0, new Integer(input)
2, 2630, 0.0, 1.0, -1.0, 0.5, 0, new Integer(input)
2, 2631, 0.0, 1.0, -1.0, 1.0, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2632, 0.0, 1.0, -1.0, 1.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2633, 0.0, 1.0, -1.0, 2.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2634, 0.0, 1.0, -1.0, 2.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2635, 0.0, 1.0, -1.0, 3.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2636, 0.0, 1.0, -1.0, 3.5, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2637, 0.0, 1.0, -1.0, 4.0, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2638, 0.0, 1.0, -1.0, 4.5, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2639, 0.0, 1.0, -1.0, 5.0, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2640, 0.0, 1.0, -0.5, 0.0, 0, new Integer(input)
2, 2641, 0.0, 1.0, -0.5, 0.5, 69, Integer.getInteger(new Integer(input), input.replace(input, input), new Integer(input))
2, 2642, 0.0, 1.0, -0.5, 1.0, 82, new Integer().insert(input, output, output).indexOf(input.replace(input, input), new Integer(input))
2, 2643, 0.0, 1.0, -0.5, 1.5, 99, new Integer().insert(input, output, output).indexOf(input.replace(input, input), input.indexOf(input, new Integer()))
2, 2644, 0.0, 1.0, -0.5, 2.0, 211, Character.offsetByCodePoints(input.charAt(new Integer()), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
