2, 1482, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1483, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1484, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1485, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1486, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1487, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1488, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1489, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, new Integer(new Integer(input))
2, 1490, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1491, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1492, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1493, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1494, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, new Integer(new Integer(input))
2, 1495, 14, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1496, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1497, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1498, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1499, 14, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1500, 0, -0.20000000000000007, 0.0, -0.5, 0.0, new Integer(input)
2, 1501, 0, -0.20000000000000007, 0.0, -0.5, 0.2, new Integer(input)
2, 1502, 0, -0.20000000000000007, 0.0, -0.5, 0.4, new Integer(input)
2, 1503, 13, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, new Integer(new Integer(input))
2, 1504, 10, -0.20000000000000007, 0.0, -0.5, 0.8, Math.abs(new Integer(input))
2, 1505, 0, -0.20000000000000007, 0.0, -0.4, 0.0, new Integer(input)
2, 1506, 0, -0.20000000000000007, 0.0, -0.4, 0.2, new Integer(input)
2, 1507, 0, -0.20000000000000007, 0.0, -0.4, 0.4, new Integer(input)
2, 1508, 10, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1509, 10, -0.20000000000000007, 0.0, -0.4, 0.8, Math.abs(new Integer(input))
2, 1510, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, new Integer(input)
2, 1511, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, new Integer(input)
2, 1512, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, new Integer(input)
2, 1513, 10, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1514, 14, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, Integer.MAX_VALUE
2, 1515, 16, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, StrictMath.max()
2, 1516, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, new Integer(input)
2, 1517, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, new Integer(input)
2, 1518, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, Integer.MIN_VALUE
2, 1519, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, Integer.MAX_VALUE
2, 1520, 0, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, new Integer(input)
2, 1521, 0, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, new Integer(input)
2, 1522, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, new Integer(new Integer(input))
2, 1523, 14, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, Integer.MAX_VALUE
2, 1524, 14, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, Integer.MAX_VALUE
2, 1525, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, Integer.parseInt(input)
2, 1526, 0, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 1527, 15, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, size()
2, 1528, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Integer.MAX_VALUE
2, 1529, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, Integer.MAX_VALUE
2, 1530, 0, -0.20000000000000007, 0.4, -0.5, 0.0, new Integer(input)
2, 1531, 0, -0.20000000000000007, 0.4, -0.5, 0.2, new Integer(input)
2, 1532, 0, -0.20000000000000007, 0.4, -0.5, 0.4, new Integer(input)
2, 1533, 10, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1534, 10, -0.20000000000000007, 0.4, -0.5, 0.8, Math.abs(new Integer(input))
2, 1535, 0, -0.20000000000000007, 0.4, -0.4, 0.0, new Integer(input)
2, 1536, 0, -0.20000000000000007, 0.4, -0.4, 0.2, new Integer(input)
2, 1537, 0, -0.20000000000000007, 0.4, -0.4, 0.4, new Integer(input)
2, 1538, 13, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, new Integer(new Integer(input))
2, 1539, 10, -0.20000000000000007, 0.4, -0.4, 0.8, Math.abs(new Integer(input))
2, 1540, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1541, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1542, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1543, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1544, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1545, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1546, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1547, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1548, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1549, 14, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, Integer.MIN_VALUE
2, 1550, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1551, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1552, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1553, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1554, 14, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, Integer.MAX_VALUE
2, 1555, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, Math.abs(new Integer(input))
2, 1556, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1557, 14, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, Integer.MIN_VALUE
2, 1558, 14, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Integer.MIN_VALUE
2, 1559, 14, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1560, 10, -0.20000000000000007, 0.8, -0.5, 0.0, Math.abs(new Integer(input))
2, 1561, 10, -0.20000000000000007, 0.8, -0.5, 0.2, Math.abs(new Integer(input))
2, 1562, 10, -0.20000000000000007, 0.8, -0.5, 0.4, Math.abs(new Integer(input))
2, 1563, 10, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1564, 10, -0.20000000000000007, 0.8, -0.5, 0.8, Math.abs(new Integer(input))
2, 1565, 10, -0.20000000000000007, 0.8, -0.4, 0.0, Math.abs(new Integer(input))
2, 1566, 10, -0.20000000000000007, 0.8, -0.4, 0.2, Math.abs(new Integer(input))
2, 1567, 10, -0.20000000000000007, 0.8, -0.4, 0.4, Math.abs(new Integer(input))
2, 1568, 10, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1569, 10, -0.20000000000000007, 0.8, -0.4, 0.8, Math.abs(new Integer(input))
2, 1570, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1571, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1572, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1573, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1574, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1575, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1576, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1577, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1578, 14, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, Integer.MAX_VALUE
2, 1579, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, new Integer(new Integer(input))
2, 1580, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1581, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1582, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1583, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1584, 14, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, Integer.MAX_VALUE
2, 1585, 14, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, Integer.MIN_VALUE
2, 1586, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1587, 14, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, Integer.MIN_VALUE
2, 1588, 14, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Integer.MIN_VALUE
2, 1589, 14, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1590, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, Math.abs(new Integer(input))
2, 1591, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, Math.abs(new Integer(input))
2, 1592, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, new Integer(new Integer(input))
2, 1593, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1594, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, Math.abs(new Integer(input))
2, 1595, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, Math.abs(new Integer(input))
2, 1596, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, Math.abs(new Integer(input))
2, 1597, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, Math.abs(new Integer(input))
2, 1598, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1599, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, Math.abs(new Integer(input))
2, 1600, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1601, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1602, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1603, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1604, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1605, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1606, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1607, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, new Integer(new Integer(input))
2, 1608, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Integer.MIN_VALUE
2, 1609, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, Integer.MIN_VALUE
2, 1610, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1611, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1612, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1613, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1614, 14, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, Integer.MAX_VALUE
2, 1615, 14, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1616, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1617, 14, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Integer.MIN_VALUE
2, 1618, 15, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, size()
2, 1619, 14, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Integer.MAX_VALUE
2, 1620, 10, -0.20000000000000007, 1.6, -0.5, 0.0, Math.abs(new Integer(input))
2, 1621, 10, -0.20000000000000007, 1.6, -0.5, 0.2, Math.abs(new Integer(input))
2, 1622, 13, -0.20000000000000007, 1.6, -0.5, 0.4, new Integer(new Integer(input))
2, 1623, 10, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1624, 10, -0.20000000000000007, 1.6, -0.5, 0.8, Math.abs(new Integer(input))
2, 1625, 10, -0.20000000000000007, 1.6, -0.4, 0.0, Math.abs(new Integer(input))
2, 1626, 10, -0.20000000000000007, 1.6, -0.4, 0.2, Math.abs(new Integer(input))
2, 1627, 13, -0.20000000000000007, 1.6, -0.4, 0.4, new Integer(new Integer(input))
2, 1628, 13, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, new Integer(new Integer(input))
2, 1629, 10, -0.20000000000000007, 1.6, -0.4, 0.8, Math.abs(new Integer(input))
2, 1630, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1631, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1632, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1633, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1634, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1635, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1636, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1637, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, new Integer(new Integer(input))
2, 1638, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1639, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1640, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1641, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1642, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1643, 14, -0.20000000000000007, 1.6, -0.10000000000000003, 0.6000000000000001, Integer.MIN_VALUE
2, 1644, 14, -0.20000000000000007, 1.6, -0.10000000000000003, 0.8, Integer.MAX_VALUE
2, 1645, 14, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.0, Integer.MIN_VALUE
2, 1646, 10, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1647, 14, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.4, Integer.MIN_VALUE
2, 1648, 15, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.6000000000000001, size()
2, 1649, 14, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1650, 0, -5.551115123125783E-17, 0.0, -0.5, 0.0, new Integer(input)
2, 1651, 0, -5.551115123125783E-17, 0.0, -0.5, 0.2, new Integer(input)
2, 1652, 10, -5.551115123125783E-17, 0.0, -0.5, 0.4, Math.abs(new Integer(input))
2, 1653, 10, -5.551115123125783E-17, 0.0, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1654, 10, -5.551115123125783E-17, 0.0, -0.5, 0.8, Math.abs(new Integer(input))
2, 1655, 0, -5.551115123125783E-17, 0.0, -0.4, 0.0, new Integer(input)
2, 1656, 0, -5.551115123125783E-17, 0.0, -0.4, 0.2, new Integer(input)
2, 1657, 10, -5.551115123125783E-17, 0.0, -0.4, 0.4, Math.abs(new Integer(input))
2, 1658, 10, -5.551115123125783E-17, 0.0, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1659, 10, -5.551115123125783E-17, 0.0, -0.4, 0.8, Math.abs(new Integer(input))
2, 1660, 0, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.0, new Integer(input)
2, 1661, 10, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1662, 10, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1663, 10, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1664, 14, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.8, Integer.MAX_VALUE
2, 1665, 0, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.0, new Integer(input)
2, 1666, 10, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1667, 10, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1668, 14, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.6000000000000001, Integer.MAX_VALUE
2, 1669, 14, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.8, Integer.MAX_VALUE
2, 1670, 0, -5
