6, 27278, -2.5, 1.0, -3.0, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 13.5
6, 27279, -2.5, 1.0, -3.0, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 16.5
6, 27280, -2.5, 1.0, -2.5, 0.0, 24, 0, key, -1.5
6, 27281, -2.5, 1.0, -2.5, 0.5, 24, 0, key, -1.0
6, 27282, -2.5, 1.0, -2.5, 1.0, 24, 0, key, -0.5
6, 27283, -2.5, 1.0, -2.5, 1.5, 24, 0, key, 0.0
6, 27284, -2.5, 1.0, -2.5, 2.0, 24, 0, key, 0.5
6, 27285, -2.5, 1.0, -2.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27286, -2.5, 1.0, -2.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27287, -2.5, 1.0, -2.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27288, -2.5, 1.0, -2.5, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 9.0
6, 27289, -2.5, 1.0, -2.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 14.5
6, 27290, -2.5, 1.0, -2.5, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 17.5
6, 27291, -2.5, 1.0, -2.0, 0.0, 24, 0, key, -1.5
6, 27292, -2.5, 1.0, -2.0, 0.5, 24, 0, key, -1.0
6, 27293, -2.5, 1.0, -2.0, 1.0, 24, 0, key, -0.5
6, 27294, -2.5, 1.0, -2.0, 1.5, 24, 0, key, 0.0
6, 27295, -2.5, 1.0, -2.0, 2.0, 24, 0, key, 0.5
6, 27296, -2.5, 1.0, -2.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27297, -2.5, 1.0, -2.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27298, -2.5, 1.0, -2.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27299, -2.5, 1.0, -2.0, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 10.0
6, 27300, -2.5, 1.0, -2.0, 4.5, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 13.5
6, 27301, -2.5, 1.0, -2.0, 5.0, 94, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), key, numberNames.put(key, value), key, key), 19.5
6, 27302, -2.5, 1.0, -1.5, 0.0, 24, 0, key, -1.5
6, 27303, -2.5, 1.0, -1.5, 0.5, 24, 0, key, -1.0
6, 27304, -2.5, 1.0, -1.5, 1.0, 24, 0, key, -0.5
6, 27305, -2.5, 1.0, -1.5, 1.5, 24, 0, key, 0.0
6, 27306, -2.5, 1.0, -1.5, 2.0, 24, 0, key, 0.5
6, 27307, -2.5, 1.0, -1.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27308, -2.5, 1.0, -1.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27309, -2.5, 1.0, -1.5, 3.5, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 5.5
6, 27310, -2.5, 1.0, -1.5, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 11.0
6, 27311, -2.5, 1.0, -1.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 16.5
6, 27312, -2.5, 1.0, -1.5, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 24.5
6, 27313, -2.5, 1.0, -1.0, 0.0, 24, 0, key, -1.5
6, 27314, -2.5, 1.0, -1.0, 0.5, 24, 0, key, -1.0
6, 27315, -2.5, 1.0, -1.0, 1.0, 24, 0, key, -0.5
6, 27316, -2.5, 1.0, -1.0, 1.5, 24, 0, key, 0.0
6, 27317, -2.5, 1.0, -1.0, 2.0, 24, 0, key, 0.5
6, 27318, -2.5, 1.0, -1.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27319, -2.5, 1.0, -1.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27320, -2.5, 1.0, -1.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27321, -2.5, 1.0, -1.0, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 12.0
6, 27322, -2.5, 1.0, -1.0, 4.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 18.5
6, 27323, -2.5, 1.0, -1.0, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 28.0
6, 27324, -2.5, 1.0, -0.5, 0.0, 24, 0, key, -1.5
6, 27325, -2.5, 1.0, -0.5, 0.5, 24, 0, key, -1.0
6, 27326, -2.5, 1.0, -0.5, 1.0, 24, 0, key, -0.5
6, 27327, -2.5, 1.0, -0.5, 1.5, 24, 0, key, 0.0
6, 27328, -2.5, 1.0, -0.5, 2.0, 24, 0, key, 0.5
6, 27329, -2.5, 1.0, -0.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27330, -2.5, 1.0, -0.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27331, -2.5, 1.0, -0.5, 3.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 7.5
6, 27332, -2.5, 1.0, -0.5, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 13.0
6, 27333, -2.5, 1.0, -0.5, 4.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 22.0
6, 27334, -2.5, 1.0, -0.5, 5.0, 229, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 33.0
6, 27335, -2.5, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -1.5
6, 27336, -2.5, 1.0, 0.0, 0.5, 24, 0, key, -1.0
6, 27337, -2.5, 1.0, 0.0, 1.0, 24, 0, key, -0.5
6, 27338, -2.5, 1.0, 0.0, 1.5, 24, 0, key, 0.0
6, 27339, -2.5, 1.0, 0.0, 2.0, 24, 0, key, 0.5
6, 27340, -2.5, 1.0, 0.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27341, -2.5, 1.0, 0.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27342, -2.5, 1.0, 0.0, 3.5, 207, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), value, Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 10.0
6, 27343, -2.5, 1.0, 0.0, 4.0, 229, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 20.5
6, 27344, -2.5, 1.0, 0.0, 4.5, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 33.5
6, 27345, -2.5, 1.0, 0.0, 5.0, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 45.0
6, 27346, -2.0, 1.0, -5.0, 0.0, 24, 0, key, -1.0
6, 27347, -2.0, 1.0, -5.0, 0.5, 24, 0, key, -0.5
6, 27348, -2.0, 1.0, -5.0, 1.0, 24, 0, key, 0.0
6, 27349, -2.0, 1.0, -5.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27350, -2.0, 1.0, -5.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27351, -2.0, 1.0, -5.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27352, -2.0, 1.0, -5.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27353, -2.0, 1.0, -5.0, 3.5, 22, 0, numberNames.put(key, numberNames.put(key, value)), 8.5
6, 27354, -2.0, 1.0, -5.0, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 12.0
6, 27355, -2.0, 1.0, -5.0, 4.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 16.5
6, 27356, -2.0, 1.0, -5.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 22.0
6, 27357, -2.0, 1.0, -4.5, 0.0, 24, 0, key, -1.0
6, 27358, -2.0, 1.0, -4.5, 0.5, 24, 0, key, -0.5
6, 27359, -2.0, 1.0, -4.5, 1.0, 24, 0, key, 0.0
6, 27360, -2.0, 1.0, -4.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27361, -2.0, 1.0, -4.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27362, -2.0, 1.0, -4.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27363, -2.0, 1.0, -4.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27364, -2.0, 1.0, -4.5, 3.5, 22, 0, numberNames.put(key, numberNames.put(key, value)), 8.5
6, 27365, -2.0, 1.0, -4.5, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 12.5
6, 27366, -2.0, 1.0, -4.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 17.5
6, 27367, -2.0, 1.0, -4.5, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 20.0
6, 27368, -2.0, 1.0, -4.0, 0.0, 24, 0, key, -1.0
6, 27369, -2.0, 1.0, -4.0, 0.5, 24, 0, key, -0.5
6, 27370, -2.0, 1.0, -4.0, 1.0, 24, 0, key, 0.0
6, 27371, -2.0, 1.0, -4.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27372, -2.0, 1.0, -4.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27373, -2.0, 1.0, -4.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27374, -2.0, 1.0, -4.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27375, -2.0, 1.0, -4.0, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 8.5
6, 27376, -2.0, 1.0, -4.0, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 13.0
6, 27377, -2.0, 1.0, -4.0, 4.5, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 15.5
6, 27378, -2.0, 1.0, -4.0, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 21.0
6, 27379, -2.0, 1.0, -3.5, 0.0, 24, 0, key, -1.0
6, 27380, -2.0, 1.0, -3.5, 0.5, 24, 0, key, -0.5
6, 27381, -2.0, 1.0, -3.5, 1.0, 24, 0, key, 0.0
6, 27382, -2.0, 1.0, -3.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27383, -2.0, 1.0, -3.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27384, -2.0, 1.0, -3.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27385, -2.0, 1.0, -3.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27386, -2.0, 1.0, -3.5, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 9.0
6, 27387, -2.0, 1.0, -3.5, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 14.0
6, 27388, -2.0, 1.0, -3.5, 4.5, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 17.0
6, 27389, -2.0, 1.0, -3.5, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 22.0
6, 27390, -2.0, 1.0, -3.0, 0.0, 24, 0, key, -1.0
6, 27391, -2.0, 1.0, -3.0, 0.5, 24, 0, key, -0.5
6, 27392, -2.0, 1.0, -3.0, 1.0, 24, 0, key, 0.0
6, 27393, -2.0, 1.0, -3.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27394, -2.0, 1.0, -3.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27395, -2.0, 1.0, -3.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27396, -2.0, 1.0, -3.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27397, -2.0, 1.0, -3.0, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 9.5
6, 27398, -2.0, 1.0, -3.0, 4.0, 49, 0, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 12.0
6, 27399, -2.0, 1.0, -3.0, 4.5, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 18.0
6, 27400, -2.0, 1.0, -3.0, 5.0, 94, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), key, numberNames.put(key, value), key, key), 24.0
6, 27401, -2.0, 1.0, -2.5, 0.0, 24, 0, key, -1.0
6, 27402, -2.0, 1.0, -2.5, 0.5, 24, 0, key, -0.5
6, 27403, -2.0, 1.0, -2.5, 1.0, 24, 0, key, 0.0
6, 27404, -2.0, 1.0, -2.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27405, -2.0, 1.0, -2.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27406, -2.0, 1.0, -2.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27407, -2.0, 1.0, -2.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27408, -2.0, 1.0, -2.5, 3.5, 49, 0, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 8.5
6, 27409, -2.0, 1.0, -2.5, 4.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 14.0
6, 27410, -2.0, 1.0, -2.5, 4.5, 94, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), key, numberNames.put(key, value), key, key), 19.5
6, 27411, -2.0, 1.0, -2.5, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 30.5
6, 27412, -2.0, 1.0, -2.0, 0.0, 24, 0, key, -1.0
6, 27413, -2.0, 1.0, -2.0, 0.5, 24, 0, key, -0.5
6, 27414, -2.0, 1.0, -2.0, 1.0, 24, 0, key, 0.0
6, 27415, -2.0, 1.0, -2.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27416, -2.0, 1.0, -2.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27417, -2.0, 1.0, -2.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27418, -2.0, 1.0, -2.0, 3.0, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 6.0
6, 27419, -2.0, 1.0, -2.0, 3.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 11.5
6, 27420, -2.0, 1.0, -2.0, 4.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 15.0
6, 27421, -2.0, 1.0, -2.0, 4.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 24.5
6, 27422, -2.0, 1.0, -2.0, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 34.0
6, 27423, -2.0, 1.0, -1.5, 0.0, 24, 0, key, -1.0
6, 27424, -2.0, 1.0, -1.5, 0.5, 24, 0, key, -0.5
6, 27425, -2.0, 1.0, -1.5, 1.0, 24, 0, key, 0.0
6, 27426, -2.0, 1.0, -1.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27427, -2.0, 1.0, -1.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27428, -2.0, 1.0, -1.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27429, -2.0, 1.0, -1.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 27430, -2.0, 1.0, -1.5, 3.5, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 11.0
6, 27431, -2.0, 1.0, -1.5, 4.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 18.5
6, 27432, -2.0, 1.0, -1.5, 4.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 28.0
6, 27433, -2.0, 1.0, -1.5, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 37.5
6, 27434, -2.0, 1.0, -1.0, 0.0, 24, 0, key, -1.0
6, 27435, -2.0, 1.0, -1.0, 0.5, 24, 0, key, -0.5
6, 27436, -2.0, 1.0, -1.0, 1.0, 24, 0, key, 0.0
6, 27437, -2.0, 1.0, -1.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27438, -2.0, 1.0, -1.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27439, -2.0, 1.0, -1.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27440, -2.0, 1.0, -1.0, 3.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 8.0
6, 27441, -2.0, 1.0, -1.0, 3.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 13.5
6, 27442, -2.0, 1.0, -1.0, 4.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 22.0
6, 27443, -2.0, 1.0, -1.0, 4.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 31.5
6, 27444, -2.0, 1.0, -1.0, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 41.0
6, 27445, -2.0, 1.0, -0.5, 0.0, 24, 0, key, -1.0
6, 27446, -2.0, 1.0, -0.5, 0.5, 24, 0, key, -0.5
6, 27447, -2.0, 1.0, -0.5, 1.0, 24, 0, key, 0.0
6, 27448, -2.0, 1.0, -0.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27449, -2.0, 1.0, -0.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27450, -2.0, 1.0, -0.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 27451, -2.0, 1.0, -0.5, 3.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 9.0
6, 27452, -2.0, 1.0, -0.5, 3.5, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 16.0
6, 27453, -2.0, 1.0, -0.5, 4.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 25.5
6, 27454, -2.0, 1.0, -0.5, 4.5, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 39.0
6, 27455, -2.0, 1.0, -0.5, 5.0, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 50.5
6, 27456, -2.0, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -1.0
6, 27457, -2.0, 1.0, 0.0, 0.5, 24, 0, key, -0.5
6, 27458, -2.0, 1.0, 0.0, 1.0, 24, 0, key, 0.0
6, 27459, -2.0, 1.0, 0.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 27460, -2.0, 1.0, 0.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 27461, -2.0, 1.0, 0.0, 2.5, 54, 0, System.arraycopy(numberNames.put(key, value), key, new Task06().test(), key, key), 5.0
6, 27462, -2.0, 1.0, 0.0, 3.0, 207, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), value, Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 13.0
6, 27463, -2.0, 1.0, 0.0, 3.5, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 25.5
6, 27464, -2.0, 1.0, 0.0, 4.0, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 37.0
6, 27465, -2.0, 1.0, 0.0, 4.5, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 48.5
6, 27466, -2.0, 1.0, 0.0, 5.0, 236, 0, numberNames.put(key, value).regionMatches(value.regionMatches(key, value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 60.0
6, 27467, -1.5, 1.0, -5.0, 0.0, 24, 0, key, -0.5
6, 27468, -1.5, 1.0, -5.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 27469, -1.5, 1.0, -5.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 27470, -1.5, 1.0, -5.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 27471, -1.5, 1.0, -5.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 27472, -1.5, 1.0, -5.0, 2.5, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.0
6, 27473, -1.5, 1.0, -5.0, 3.0, 33, 0, numberNames.put(key, value).put(numberNames.put(key, value)), 9.5
6, 27474, -1.5, 1.0, -5.0, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 13.5
6, 27475, -1.5, 1.0, -5.0, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 18.0
6, 27476, -1.5, 1.0, -5.0, 4.5, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 21.0
6, 27477, -1.5, 1.0, -5.0, 5.0, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 25.5
6, 27478, -1.5, 1.0, -4.5, 0.0, 24, 0, key, -0.5
6, 27479, -1.5, 1.0, -4.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 27480, -1.5, 1.0, -4.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 27481, -1.5, 1.0, -4.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 27482, -1.5, 1.0, -4.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 27483, -1.5, 1.0, -4.5, 2.5, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.0
6, 27484, -1.5, 1.0, -4.5, 3.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 9.5
6, 27485, -1.5, 1.0, -4.5, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 14.0
6, 27486, -1.5, 1.0, -4.5, 4.0, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 17.0
6, 27487, -1.5, 1.0, -4.5, 4.5, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 21.5
6, 27488, -1.5, 1.0, -4.5, 5.0, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 26.5
6, 27489, -1.5, 1.0, -4.0, 0.0, 24, 0, key, -0.5
6, 27490, -1.5, 1.0, -4.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 27491, -1.5, 1.0, -4.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 27492, -1.5, 1.0, -4.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 27493, -1.5, 1.0, -4.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 27494, -1.5, 1.0, -4.0, 2.5, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.0
6, 27495, -1.5, 1.0, -4.0, 3.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 10.0
6, 27496, -1.5, 1.0, -4.0, 3.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 14.5
6, 27497, -1.5, 1.0, -4.0, 4.0, 66, 0, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 17.5
6, 27498, -1.5, 1.0, -4.0, 4.5, 51, 0, key.insert(value, key, key).insert(key, numberNames.put(key, value), key, key), 22.5
6, 27499, -1.5, 1.0, -4.0, 5.0, 94, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), key, numberNames.put(key, value), key, key), 28.5
6, 27500, -1.5, 1.0, -3.5, 0.0, 24, 0, key, -0.5
