7, 6064, 9, -0.20000000000000007, 0.8, -0.5, 0.8, size()
7, 6065, 9, -0.20000000000000007, 0.8, -0.4, 0.0, size()
7, 6066, 9, -0.20000000000000007, 0.8, -0.4, 0.2, size()
7, 6067, 9, -0.20000000000000007, 0.8, -0.4, 0.4, size()
7, 6068, 10, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, x
7, 6069, 9, -0.20000000000000007, 0.8, -0.4, 0.8, size()
7, 6070, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, size()
7, 6071, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, size()
7, 6072, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, size()
7, 6073, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, size()
7, 6074, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, size()
7, 6075, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, size()
7, 6076, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, size()
7, 6077, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, size()
7, 6078, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, size()
7, 6079, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, size()
7, 6080, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, size()
7, 6081, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, size()
7, 6082, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, size()
7, 6083, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, size()
7, 6084, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, size()
7, 6085, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, size()
7, 6086, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, size()
7, 6087, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, size()
7, 6088, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 6089, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, size()
7, 6090, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, size()
7, 6091, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, size()
7, 6092, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, size()
7, 6093, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, size()
7, 6094, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, size()
7, 6095, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, Math.abs(Math.abs())
7, 6096, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, Math.abs(Math.abs())
7, 6097, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, Math.abs(Math.abs())
7, 6098, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(Math.abs())
7, 6099, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, Math.abs(Math.abs())
7, 6100, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, size()
7, 6101, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, size()
7, 6102, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, size()
7, 6103, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, size()
7, 6104, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, size()
7, 6105, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, size()
7, 6106, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, size()
7, 6107, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, size()
7, 6108, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, size()
7, 6109, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, size()
7, 6110, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, size()
7, 6111, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, size()
7, 6112, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, size()
7, 6113, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, size()
7, 6114, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, size()
7, 6115, 9, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, size()
7, 6116, 9, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, size()
7, 6117, 9, -0.20
