13, 11412, 10, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, new Byte(message)
13, 11413, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, message
13, 11414, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, message
13, 11415, 11, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11416, 11, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, Byte.valueOf(message)
13, 11417, 10, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, new Byte(message)
13, 11418, 13, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, message
13, 11419, 13, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, message
13, 11420, 11, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11421, 11, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 11422, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, message
13, 11423, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, message
13, 11424, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, message
13, 11425, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, message
13, 11426, 11, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, Byte.valueOf(message)
13, 11427, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, message
13, 11428, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11429, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, message
13, 11430, 10, -0.20000000000000007, 0.4, -0.5, 0.0, new Byte(message)
13, 11431, 10, -0.20000000000000007, 0.4, -0.5, 0.2, new Byte(message)
13, 11432, 10, -0.20000000000000007, 0.4, -0.5, 0.4, new Byte(message)
13, 11433, 13, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, message
13, 11434, 13, -0.20000000000000007, 0.4, -0.5, 0.8, message
13, 11435, 10, -0.20000000000000007, 0.4, -0.4, 0.0, new Byte(message)
13, 11436, 10, -0.20000000000000007, 0.4, -0.4, 0.2, new Byte(message)
13, 11437, 10, -0.20000000000000007, 0.4, -0.4, 0.4, new Byte(message)
13, 11438, 13, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, message
13, 11439, 15, -0.20000000000000007, 0.4, -0.4, 0.8, StrictMath.max()
13, 11440, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, new Byte(message)
13, 11441, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, new Byte(message)
13, 11442, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, new Byte(message)
13, 11443, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, message
13, 11444, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, message
13, 11445, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, new Byte(message)
13, 11446, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, new Byte(message)
13, 11447, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, new Byte(message)
13, 11448, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, message
13, 11449, 14, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, Compiler.disable()
13, 11450, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, new Byte(message)
13, 11451, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, new Byte(message)
13, 11452, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, message
13, 11453, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, message
13, 11454, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, message
13, 11455, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, new Byte(message)
13, 11456, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11457, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, message
13, 11458, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11459, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, message
13, 11460, 10, -0.20000000000000007, 0.8, -0.5, 0.0, new Byte(message)
13, 11461, 10, -0.20000000000000007, 0.8, -0.5, 0.2, new Byte(message)
13, 11462, 10, -0.20000000000000007, 0.8, -0.5, 0.4, new Byte(message)
13, 11463, 13, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, message
13, 11464, 13, -0.20000000000000007, 0.8, -0.5, 0.8, message
13, 11465, 10, -0.20000000000000007, 0.8, -0.4, 0.0, new Byte(message)
13, 11466, 10, -0.20000000000000007, 0.8, -0.4, 0.2, new Byte(message)
13, 11467, 10, -0.20000000000000007, 0.8, -0.4, 0.4, new Byte(message)
13, 11468, 13, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, message
13, 11469, 17, -0.20000000000000007, 0.8, -0.4, 0.8, command().hashCode()
13, 11470, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, new Byte(message)
13, 11471, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, new Byte(message)
13, 11472, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, new Byte(message)
13, 11473, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, message
13, 11474, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, message
13, 11475, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, new Byte(message)
13, 11476, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, new Byte(message)
13, 11477, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, new Byte(message)
13, 11478, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, message
13, 11479, 14, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, Compiler.disable()
13, 11480, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, message
13, 11481, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, message
13, 11482, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, message
13, 11483, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, message
13, 11484, 14, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, Compiler.disable()
13, 11485, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, message
13, 11486, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, message
13, 11487, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, message
13, 11488, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11489, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, message
13, 11490, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, new Byte(message)
13, 11491, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, new Byte(message)
13, 11492, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, new Byte(message)
13, 11493, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, message
13, 11494, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, message
13, 11495, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, message
13, 11496, 11, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, System.getenv(message)
13, 11497, 11, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, message.put(message)
13, 11498, 17, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, command().hashCode()
13, 11499, 17, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, command().hashCode()
13, 11500, 14, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, Compiler.disable()
13, 11501, 14, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, Compiler.disable()
13, 11502, 16, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, lineSeparator
13, 11503, 14, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Compiler.disable()
13, 11504, 14, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, Compiler.disable()
13, 11505, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, Compiler.disable()
13, 11506, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, Compiler.disable()
13, 11507, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, Compiler.disable()
13, 11508, 16, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, wait()
13, 11509, 14, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, Compiler.disable()
13, 11510, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, message
13, 11511, 14, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, Compiler.disable()
13, 11512, 14, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, Compiler.disable()
13, 11513, 14, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Compiler.disable()
13, 11514, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, m
