8, 29929, -2.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29930, -2.5, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 29931, -2.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -0.5
8, 29932, -2.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -0.5
8, 29933, -2.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -0.5
8, 29934, -2.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -0.5
8, 29935, -2.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -0.5
8, 29936, -2.5, 1.0, -3.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 29937, -2.5, 1.0, -3.0, 3.0, 12, 0, st.nextToken(), 1.0
8, 29938, -2.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29939, -2.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29940, -2.5, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29941, -2.5, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 29942, -2.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -0.5
8, 29943, -2.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -0.5
8, 29944, -2.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -0.5
8, 29945, -2.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -0.5
8, 29946, -2.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -0.5
8, 29947, -2.5, 1.0, -2.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 29948, -2.5, 1.0, -2.5, 3.0, 12, 0, st.nextToken(), 1.0
8, 29949, -2.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29950, -2.5, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29951, -2.5, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29952, -2.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 29953, -2.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -0.5
8, 29954, -2.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -0.5
8, 29955, -2.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -0.5
8, 29956, -2.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -0.5
8, 29957, -2.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -0.5
8, 29958, -2.5, 1.0, -2.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 29959, -2.5, 1.0, -2.0, 3.0, 12, 0, st.nextToken(), 1.0
8, 29960, -2.5, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29961, -2.5, 1.0, -2.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29962, -2.5, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 29963, -2.5, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 29964, -2.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -0.5
8, 29965, -2.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -0.5
8, 29966, -2.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -0.5
8, 29967, -2.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -0.5
8, 29968, -2.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -0.5
8, 29969, -2.5, 1.0, -1.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 29970, -2.5, 1.0, -1.5, 3.0, 12, 0, st.nextToken(), 1.0
8, 29971, -2.5, 1.0, -1.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29972, -2.5, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 29973, -2.5, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 29974, -2.5, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 29975, -2.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -0.5
8, 29976, -2.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -0.5
8, 29977, -2.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -0.5
8, 29978, -2.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -0.5
8, 29979, -2.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -0.5
8, 29980, -2.5, 1.0, -1.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 29981, -2.5, 1.0, -1.0, 3.0, 12, 0, st.nextToken(), 1.0
8, 29982, -2.5, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 29983, -2.5, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 29984, -2.5, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 29985, -2.5, 1.0, -1.0, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 7.5
8, 29986, -2.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -0.5
8, 29987, -2.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -0.5
8, 29988, -2.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -0.5
8, 29989, -2.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -0.5
8, 29990, -2.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -0.5
8, 29991, -2.5, 1.0, -0.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 29992, -2.5, 1.0, -0.5, 3.0, 18, 0, st.nextToken(message), 1.0
8, 29993, -2.5, 1.0, -0.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 29994, -2.5, 1.0, -0.5, 4.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 5.0
8, 29995, -2.5, 1.0, -0.5, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 7.5
8, 29996, -2.5, 1.0, -0.5, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 10.0
8, 29997, -2.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -0.5
8, 29998, -2.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -0.5
8, 29999, -2.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -0.5
8, 30000, -2.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -0.5
8, 30001, -2.5, 1.0, 0.0, 2.0, 22, 0, message, -0.5
8, 30002, -2.5, 1.0, 0.0, 2.5, 18, 0, st.nextToken(message), 0.5
8, 30003, -2.5, 1.0, 0.0, 3.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 2.5
8, 30004, -2.5, 1.0, 0.0, 3.5, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 5.0
8, 30005, -2.5, 1.0, 0.0, 4.0, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 7.5
8, 30006, -2.5, 1.0, 0.0, 4.5, 134, 0, st.nextToken(message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message, getTokens().indexOf(message), getTokens().indexOf(message)), 12.0
8, 30007, -2.5, 1.0, 0.0, 5.0, 134, 0, st.nextToken(message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message, getTokens().indexOf(message), getTokens().indexOf(message)), 17.5
8, 30008, -2.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), 0.0
8, 30009, -2.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), 0.0
8, 30010, -2.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), 0.0
8, 30011, -2.0, 1.0, -5.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30012, -2.0, 1.0, -5.0, 2.0, 12, 0, st.nextToken(), 1.0
8, 30013, -2.0, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30014, -2.0, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30015, -2.0, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30016, -2.0, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30017, -2.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30018, -2.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30019, -2.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), 0.0
8, 30020, -2.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), 0.0
8, 30021, -2.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), 0.0
8, 30022, -2.0, 1.0, -4.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 30023, -2.0, 1.0, -4.5, 2.0, 12, 0, st.nextToken(), 1.0
8, 30024, -2.0, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30025, -2.0, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30026, -2.0, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30027, -2.0, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30028, -2.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30029, -2.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30030, -2.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), 0.0
8, 30031, -2.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), 0.0
8, 30032, -2.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), 0.0
8, 30033, -2.0, 1.0, -4.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30034, -2.0, 1.0, -4.0, 2.0, 12, 0, st.nextToken(), 1.0
8, 30035, -2.0, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30036, -2.0, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30037, -2.0, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30038, -2.0, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30039, -2.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30040, -2.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30041, -2.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), 0.0
8, 30042, -2.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), 0.0
8, 30043, -2.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), 0.0
8, 30044, -2.0, 1.0, -3.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 30045, -2.0, 1.0, -3.5, 2.0, 12, 0, st.nextToken(), 1.0
8, 30046, -2.0, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30047, -2.0, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30048, -2.0, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30049, -2.0, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30050, -2.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30051, -2.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30052, -2.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), 0.0
8, 30053, -2.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), 0.0
8, 30054, -2.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), 0.0
8, 30055, -2.0, 1.0, -3.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30056, -2.0, 1.0, -3.0, 2.0, 12, 0, st.nextToken(), 1.0
8, 30057, -2.0, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30058, -2.0, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30059, -2.0, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30060, -2.0, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30061, -2.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30062, -2.0, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 30063, -2.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), 0.0
8, 30064, -2.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), 0.0
8, 30065, -2.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), 0.0
8, 30066, -2.0, 1.0, -2.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 30067, -2.0, 1.0, -2.5, 2.0, 12, 0, st.nextToken(), 1.0
8, 30068, -2.0, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30069, -2.0, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30070, -2.0, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30071, -2.0, 1.0, -2.5, 4.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30072, -2.0, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 30073, -2.0, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 30074, -2.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), 0.0
8, 30075, -2.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), 0.0
8, 30076, -2.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), 0.0
8, 30077, -2.0, 1.0, -2.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30078, -2.0, 1.0, -2.0, 2.0, 12, 0, st.nextToken(), 1.0
8, 30079, -2.0, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30080, -2.0, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30081, -2.0, 1.0, -2.0, 3.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30082, -2.0, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 30083, -2.0, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 6.5
8, 30084, -2.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 30085, -2.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), 0.0
8, 30086, -2.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), 0.0
8, 30087, -2.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), 0.0
8, 30088, -2.0, 1.0, -1.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 30089, -2.0, 1.0, -1.5, 2.0, 12, 0, st.nextToken(), 1.0
8, 30090, -2.0, 1.0, -1.5, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30091, -2.0, 1.0, -1.5, 3.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30092, -2.0, 1.0, -1.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 30093, -2.0, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 30094, -2.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 30095, -2.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 30096, -2.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), 0.0
8, 30097, -2.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), 0.0
8, 30098, -2.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), 0.0
8, 30099, -2.0, 1.0, -1.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30100, -2.0, 1.0, -1.0, 2.0, 12, 0, st.nextToken(), 1.0
8, 30101, -2.0, 1.0, -1.0, 2.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30102, -2.0, 1.0, -1.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 30103, -2.0, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 30104, -2.0, 1.0, -1.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 30105, -2.0, 1.0, -1.0, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 8.5
8, 30106, -2.0, 1.0, -1.0, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 11.0
8, 30107, -2.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), 0.0
8, 30108, -2.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), 0.0
8, 30109, -2.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), 0.0
8, 30110, -2.0, 1.0, -0.5, 1.5, 12, 0, st.nextToken(), 0.5
8, 30111, -2.0, 1.0, -0.5, 2.0, 12, 0, st.nextToken(), 1.0
8, 30112, -2.0, 1.0, -0.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 30113, -2.0, 1.0, -0.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 30114, -2.0, 1.0, -0.5, 3.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 6.0
8, 30115, -2.0, 1.0, -0.5, 4.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 8.5
8, 30116, -2.0, 1.0, -0.5, 4.5, 128, 0, st.nextToken(message).regionMatches(tokens.add(message), tokens.indexOf(message), st.nextToken(message), tokens.indexOf(message), tokens.indexOf(message)), 14.0
8, 30117, -2.0, 1.0, -0.5, 5.0, 128, 0, st.nextToken(message).regionMatches(tokens.add(message), tokens.indexOf(message), st.nextToken(message), tokens.indexOf(message), tokens.indexOf(message)), 20.0
8, 30118, -2.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), 0.0
8, 30119, -2.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), 0.0
8, 30120, -2.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), 0.0
8, 30121, -2.0, 1.0, 0.0, 1.5, 12, 0, st.nextToken(), 0.5
8, 30122, -2.0, 1.0, 0.0, 2.0, 18, 0, st.nextToken(message), 1.0
8, 30123, -2.0, 1.0, 0.0, 2.5, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 3.5
8, 30124, -2.0, 1.0, 0.0, 3.0, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 6.0
8, 30125, -2.0, 1.0, 0.0, 3.5, 134, 0, st.nextToken(message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message, getTokens().indexOf(message), getTokens().indexOf(message)), 9.5
8, 30126, -2.0, 1.0, 0.0, 4.0, 134, 0, st.nextToken(message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message, getTokens().indexOf(message), getTokens().indexOf(message)), 15.0
8, 30127, -2.0, 1.0, 0.0, 4.5, 160, 0, st.nextToken(message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message.replace(message, message), getTokens().indexOf(message), getTokens().indexOf(message)), 23.5
8, 30128, -2.0, 1.0, 0.0, 5.0, 172, 0, message.replace(message, message).regionMatches(getTokens().add(message), getTokens().indexOf(message), message.replace(message, message), getTokens().indexOf(message), getTokens().indexOf(message)), 30.0
8, 30129, -1.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), 0.5
8, 30130, -1.5, 1.0, -5.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 30131, -1.5, 1.0, -5.0, 1.0, 12, 0, st.nextToken(), 1.0
8, 30132, -1.5, 1.0, -5.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30133, -1.5, 1.0, -5.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30134, -1.5, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30135, -1.5, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30136, -1.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30137, -1.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30138, -1.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 30139, -1.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 30140, -1.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), 0.5
8, 30141, -1.5, 1.0, -4.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 30142, -1.5, 1.0, -4.5, 1.0, 12, 0, st.nextToken(), 1.0
8, 30143, -1.5, 1.0, -4.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30144, -1.5, 1.0, -4.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30145, -1.5, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30146, -1.5, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30147, -1.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30148, -1.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30149, -1.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 30150, -1.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 30151, -1.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), 0.5
8, 30152, -1.5, 1.0, -4.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 30153, -1.5, 1.0, -4.0, 1.0, 12, 0, st.nextToken(), 1.0
8, 30154, -1.5, 1.0, -4.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30155, -1.5, 1.0, -4.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30156, -1.5, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30157, -1.5, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30158, -1.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30159, -1.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30160, -1.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 30161, -1.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 30162, -1.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), 0.5
8, 30163, -1.5, 1.0, -3.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 30164, -1.5, 1.0, -3.5, 1.0, 12, 0, st.nextToken(), 1.0
8, 30165, -1.5, 1.0, -3.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30166, -1.5, 1.0, -3.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30167, -1.5, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30168, -1.5, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30169, -1.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30170, -1.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30171, -1.5, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 30172, -1.5, 1.0, -3.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 30173, -1.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), 0.5
8, 30174, -1.5, 1.0, -3.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 30175, -1.5, 1.0, -3.0, 1.0, 12, 0, st.nextToken(), 1.0
8, 30176, -1.5, 1.0, -3.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30177, -1.5, 1.0, -3.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30178, -1.5, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30179, -1.5, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30180, -1.5, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30181, -1.5, 1.0, -3.0, 4.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 30182, -1.5, 1.0, -3.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 30183, -1.5, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 30184, -1.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), 0.5
8, 30185, -1.5, 1.0, -2.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 30186, -1.5, 1.0, -2.5, 1.0, 12, 0, st.nextToken(), 1.0
8, 30187, -1.5, 1.0, -2.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30188, -1.5, 1.0, -2.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30189, -1.5, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30190, -1.5, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30191, -1.5, 1.0, -2.5, 3.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 30192, -1.5, 1.0, -2.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 30193, -1.5, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 30194, -1.5, 1.0, -2.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 30195, -1.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), 0.5
8, 30196, -1.5, 1.0, -2.0, 0.5, 12, 0, st.nextToken(), 0.5
8, 30197, -1.5, 1.0, -2.0, 1.0, 12, 0, st.nextToken(), 1.0
8, 30198, -1.5, 1.0, -2.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 30199, -1.5, 1.0, -2.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 30200, -1.5, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 30201, -1.5, 1.0, -2.0, 3.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 30202, -1.5, 1.0, -2.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 30203, -1.5, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 30204, -1.5, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 30205, -1.5, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 10.5
8, 30206, -1.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), 0.5
8, 30207, -1.5, 1.0, -1.5, 0.5, 12, 0, st.nextToken(), 0.5
8, 30208, -1.5, 1.0, -1.5, 1.0, 12, 0, st.nextToken(), 1.0
