1, 989, -1.0, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 990, -1.0, 1.0, -4.0, 0.0, 15, comma.replaceAll(message, space)
1, 991, -1.0, 1.0, -4.0, 0.5, 15, comma.replaceAll(message, space)
1, 992, -1.0, 1.0, -4.0, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 993, -1.0, 1.0, -4.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 994, -1.0, 1.0, -4.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 995, -1.0, 1.0, -4.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 996, -1.0, 1.0, -4.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 997, -1.0, 1.0, -4.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 998, -1.0, 1.0, -4.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 999, -1.0, 1.0, -4.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1000, -1.0, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1001, -1.0, 1.0, -3.5, 0.0, 15, comma.replaceAll(message, space)
1, 1002, -1.0, 1.0, -3.5, 0.5, 15, comma.replaceAll(message, space)
1, 1003, -1.0, 1.0, -3.5, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1004, -1.0, 1.0, -3.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1005, -1.0, 1.0, -3.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1006, -1.0, 1.0, -3.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1007, -1.0, 1.0, -3.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1008, -1.0, 1.0, -3.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1009, -1.0, 1.0, -3.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1010, -1.0, 1.0, -3.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1011, -1.0, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1012, -1.0, 1.0, -3.0, 0.0, 15, comma.replaceAll(message, space)
1, 1013, -1.0, 1.0, -3.0, 0.5, 15, comma.replaceAll(message, space)
1, 1014, -1.0, 1.0, -3.0, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1015, -1.0, 1.0, -3.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1016, -1.0, 1.0, -3.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1017, -1.0, 1.0, -3.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1018, -1.0, 1.0, -3.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1019, -1.0, 1.0, -3.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1020, -1.0, 1.0, -3.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1021, -1.0, 1.0, -3.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1022, -1.0, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1023, -1.0, 1.0, -2.5, 0.0, 15, comma.replaceAll(message, space)
1, 1024, -1.0, 1.0, -2.5, 0.5, 15, comma.replaceAll(message, space)
1, 1025, -1.0, 1.0, -2.5, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1026, -1.0, 1.0, -2.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1027, -1.0, 1.0, -2.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1028, -1.0, 1.0, -2.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1029, -1.0, 1.0, -2.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1030, -1.0, 1.0, -2.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1031, -1.0, 1.0, -2.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1032, -1.0, 1.0, -2.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1033, -1.0, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1034, -1.0, 1.0, -2.0, 0.0, 15, comma.replaceAll(message, space)
1, 1035, -1.0, 1.0, -2.0, 0.5, 15, comma.replaceAll(message, space)
1, 1036, -1.0, 1.0, -2.0, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1037, -1.0, 1.0, -2.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1038, -1.0, 1.0, -2.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1039, -1.0, 1.0, -2.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1040, -1.0, 1.0, -2.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1041, -1.0, 1.0, -2.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1042, -1.0, 1.0, -2.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1043, -1.0, 1.0, -2.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1044, -1.0, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1045, -1.0, 1.0, -1.5, 0.0, 15, comma.replaceAll(message, space)
1, 1046, -1.0, 1.0, -1.5, 0.5, 15, comma.replaceAll(message, space)
1, 1047, -1.0, 1.0, -1.5, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1048, -1.0, 1.0, -1.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1049, -1.0, 1.0, -1.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1050, -1.0, 1.0, -1.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1051, -1.0, 1.0, -1.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1052, -1.0, 1.0, -1.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1053, -1.0, 1.0, -1.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1054, -1.0, 1.0, -1.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1055, -1.0, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1056, -1.0, 1.0, -1.0, 0.0, 15, comma.replaceAll(message, space)
1, 1057, -1.0, 1.0, -1.0, 0.5, 15, comma.replaceAll(message, space)
1, 1058, -1.0, 1.0, -1.0, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1059, -1.0, 1.0, -1.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1060, -1.0, 1.0, -1.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1061, -1.0, 1.0, -1.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1062, -1.0, 1.0, -1.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1063, -1.0, 1.0, -1.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1064, -1.0, 1.0, -1.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1065, -1.0, 1.0, -1.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1066, -1.0, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1067, -1.0, 1.0, -0.5, 0.0, 15, comma.replaceAll(message, space)
1, 1068, -1.0, 1.0, -0.5, 0.5, 15, comma.replaceAll(message, space)
1, 1069, -1.0, 1.0, -0.5, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1070, -1.0, 1.0, -0.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1071, -1.0, 1.0, -0.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1072, -1.0, 1.0, -0.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1073, -1.0, 1.0, -0.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1074, -1.0, 1.0, -0.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1075, -1.0, 1.0, -0.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1076, -1.0, 1.0, -0.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1077, -1.0, 1.0, -0.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1078, -1.0, 1.0, 0.0, 0.0, 25, getLocalizedMessage().replaceAll(comma, space)
1, 1079, -1.0, 1.0, 0.0, 0.5, 15, comma.replaceAll(message, space)
1, 1080, -1.0, 1.0, 0.0, 1.0, 27, comma.replaceAll(message, space).spacesToCommas()
1, 1081, -1.0, 1.0, 0.0, 1.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1082, -1.0, 1.0, 0.0, 2.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1083, -1.0, 1.0, 0.0, 2.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1084, -1.0, 1.0, 0.0, 3.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1085, -1.0, 1.0, 0.0, 3.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1086, -1.0, 1.0, 0.0, 4.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1087, -1.0, 1.0, 0.0, 4.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1088, -1.0, 1.0, 0.0, 5.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 1089, -0.5, 1.0, -5.0, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1090, -0.5, 1.0, -5.0, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1091, -0.5, 1.0, -5.0, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1092, -0.5, 1.0, -5.0, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1093, -0.5, 1.0, -5.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1094, -0.5, 1.0, -5.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1095, -0.5, 1.0, -5.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1096, -0.5, 1.0, -5.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1097, -0.5, 1.0, -5.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1098, -0.5, 1.0, -5.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1099, -0.5, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1100, -0.5, 1.0, -4.5, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1101, -0.5, 1.0, -4.5, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1102, -0.5, 1.0, -4.5, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1103, -0.5, 1.0, -4.5, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1104, -0.5, 1.0, -4.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1105, -0.5, 1.0, -4.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1106, -0.5, 1.0, -4.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1107, -0.5, 1.0, -4.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1108, -0.5, 1.0, -4.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1109, -0.5, 1.0, -4.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1110, -0.5, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1111, -0.5, 1.0, -4.0, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1112, -0.5, 1.0, -4.0, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1113, -0.5, 1.0, -4.0, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1114, -0.5, 1.0, -4.0, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1115, -0.5, 1.0, -4.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1116, -0.5, 1.0, -4.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1117, -0.5, 1.0, -4.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1118, -0.5, 1.0, -4.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1119, -0.5, 1.0, -4.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1120, -0.5, 1.0, -4.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1121, -0.5, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1122, -0.5, 1.0, -3.5, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1123, -0.5, 1.0, -3.5, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1124, -0.5, 1.0, -3.5, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1125, -0.5, 1.0, -3.5, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1126, -0.5, 1.0, -3.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1127, -0.5, 1.0, -3.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1128, -0.5, 1.0, -3.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1129, -0.5, 1.0, -3.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1130, -0.5, 1.0, -3.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1131, -0.5, 1.0, -3.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1132, -0.5, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1133, -0.5, 1.0, -3.0, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1134, -0.5, 1.0, -3.0, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1135, -0.5, 1.0, -3.0, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1136, -0.5, 1.0, -3.0, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1137, -0.5, 1.0, -3.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1138, -0.5, 1.0, -3.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1139, -0.5, 1.0, -3.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1140, -0.5, 1.0, -3.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1141, -0.5, 1.0, -3.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1142, -0.5, 1.0, -3.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1143, -0.5, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1144, -0.5, 1.0, -2.5, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1145, -0.5, 1.0, -2.5, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1146, -0.5, 1.0, -2.5, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1147, -0.5, 1.0, -2.5, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1148, -0.5, 1.0, -2.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1149, -0.5, 1.0, -2.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1150, -0.5, 1.0, -2.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1151, -0.5, 1.0, -2.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1152, -0.5, 1.0, -2.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1153, -0.5, 1.0, -2.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1154, -0.5, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1155, -0.5, 1.0, -2.0, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1156, -0.5, 1.0, -2.0, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1157, -0.5, 1.0, -2.0, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1158, -0.5, 1.0, -2.0, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1159, -0.5, 1.0, -2.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1160, -0.5, 1.0, -2.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1161, -0.5, 1.0, -2.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1162, -0.5, 1.0, -2.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1163, -0.5, 1.0, -2.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1164, -0.5, 1.0, -2.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1165, -0.5, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1166, -0.5, 1.0, -1.5, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1167, -0.5, 1.0, -1.5, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1168, -0.5, 1.0, -1.5, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1169, -0.5, 1.0, -1.5, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1170, -0.5, 1.0, -1.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1171, -0.5, 1.0, -1.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1172, -0.5, 1.0, -1.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1173, -0.5, 1.0, -1.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1174, -0.5, 1.0, -1.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1175, -0.5, 1.0, -1.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1176, -0.5, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1177, -0.5, 1.0, -1.0, 0.0, 23, comma.replaceAll(message, space).replace()
1, 1178, -0.5, 1.0, -1.0, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1179, -0.5, 1.0, -1.0, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1180, -0.5, 1.0, -1.0, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1181, -0.5, 1.0, -1.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1182, -0.5, 1.0, -1.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1183, -0.5, 1.0, -1.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1184, -0.5, 1.0, -1.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1185, -0.5, 1.0, -1.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1186, -0.5, 1.0, -1.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1187, -0.5, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1188, -0.5, 1.0, -0.5, 0.0, 20, comma.replaceAll(message, space).get()
1, 1189, -0.5, 1.0, -0.5, 0.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 1190, -0.5, 1.0, -0.5, 1.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1191, -0.5, 1.0, -0.5, 1.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1192, -0.5, 1.0, -0.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1193, -0.5, 1.0, -0.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1194, -0.5, 1.0, -0.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1195, -0.5, 1.0, -0.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1196, -0.5, 1.0, -0.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1197, -0.5, 1.0, -0.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1198, -0.5, 1.0, -0.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 1199, -0.5, 1.0, 0.0, 0.0, 29, getLocalizedMessage().replaceAll(comma, space).get()
