4, 3297, 11, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3298, 11, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3299, 11, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3300, 9, -0.20000000000000007, 0.0, -0.5, 0.0, fruits.contains(contains())
4, 3301, 0, -0.20000000000000007, 0.0, -0.5, 0.2, fruits.contains(food)
4, 3302, 0, -0.20000000000000007, 0.0, -0.5, 0.4, fruits.contains(food)
4, 3303, 11, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, fruits.contains(food).contains()
4, 3304, 11, -0.20000000000000007, 0.0, -0.5, 0.8, fruits.containsAll(values())
4, 3305, 9, -0.20000000000000007, 0.0, -0.4, 0.0, fruits.contains(contains())
4, 3306, 0, -0.20000000000000007, 0.0, -0.4, 0.2, fruits.contains(food)
4, 3307, 0, -0.20000000000000007, 0.0, -0.4, 0.4, fruits.contains(food)
4, 3308, 13, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, new Boolean(fruits.contains(food))
4, 3309, 11, -0.20000000000000007, 0.0, -0.4, 0.8, fruits.containsAll(values())
4, 3310, 9, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3311, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, fruits.contains(food)
4, 3312, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, fruits.contains(food)
4, 3313, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, fruits.isEmpty()
4, 3314, 11, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, fruits.containsAll(values())
4, 3315, 9, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3316, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, fruits.contains(food)
4, 3317, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, fruits.contains(food)
4, 3318, 11, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, fruits.containsAll(values())
4, 3319, 12, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, fruits.isEmpty()
4, 3320, 9, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3321, 0, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, fruits.contains(food)
4, 3322, 11, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, fruits.containsAll(values())
4, 3323, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, fruits.isEmpty()
4, 3324, 11, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, fruits.containsAll(values())
4, 3325, 11, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, contains()
4, 3326, 11, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, contains()
4, 3327, 12, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, fruits.isEmpty()
4, 3328, 12, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, fruits.isEmpty()
4, 3329, 12, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, fruits.isEmpty()
4, 3330, 9, -0.20000000000000007, 0.4, -0.5, 0.0, fruits.contains(contains())
4, 3331, 5, -0.20000000000000007, 0.4, -0.5, 0.2, food.contains(food)
4, 3332, 5, -0.20000000000000007, 0.4, -0.5, 0.4, food.contains(food)
4, 3333, 11, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, fruits.contains(food).contains()
4, 3334, 6, -0.20000000000000007, 0.4, -0.5, 0.8, fruits.contains(food).add()
4, 3335, 9, -0.20000000000000007, 0.4, -0.4, 0.0, fruits.contains(contains())
4, 3336, 5, -0.20000000000000007, 0.4, -0.4, 0.2, food.contains(food)
4, 3337, 6, -0.20000000000000007, 0.4, -0.4, 0.4, fruits.contains(food).add()
4, 3338, 6, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3339, 6, -0.20000000000000007, 0.4, -0.4, 0.8, fruits.contains(food).add()
4, 3340, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3341, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, food.contains(food)
4, 3342, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, food.contains(food)
4, 3343, 6, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3344, 11, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, fruits.contains(food).contains()
4, 3345, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3346, 6, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3347, 6, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3348, 6, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3349, 11, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3350, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3351, 6, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3352, 11, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, fruits.contains(food).contains()
4, 3353, 11, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3354, 11, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3355, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, fruits.contains(contains())
4, 3356, 11, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, fruits.contains(food).contains()
4, 3357, 11, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3358, 12, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, fruits.isEmpty()
4, 3359, 11, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3360, 5, -0.20000000000000007, 0.8, -0.5, 0.0, food.contains(food)
4, 3361, 5, -0.20000000000000007, 0.8, -0.5, 0.2, food.contains(food)
4, 3362, 5, -0.20000000000000007, 0.8, -0.5, 0.4, food.contains(food)
4, 3363, 11, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, fruits.contains(food).contains()
4, 3364, 6, -0.20000000000000007, 0.8, -0.5, 0.8, fruits.contains(food).add()
4, 3365, 11, -0.20000000000000007, 0.8, -0.4, 0.0, fruits.containsAll(values())
4, 3366, 6, -0.20000000000000007, 0.8, -0.4, 0.2, fruits.contains(food).add()
4, 3367, 6, -0.20000000000000007, 0.8, -0.4, 0.4, fruits.contains(food).add()
4, 3368, 6, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3369, 6, -0.20000000000000007, 0.8, -0.4, 0.8, fruits.contains(food).add()
4, 3370, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, food.contains(food)
4, 3371, 6, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3372, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, food.contains(food)
4, 3373, 6, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3374, 11, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, fruits.contains(food).contains()
4, 3375, 5, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, food.contains(food)
4, 3376, 6, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3377, 11, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, fruits.contains(food).contains()
4, 3378, 6, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3379, 11, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3380, 12, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, fruits.isEmpty()
4, 3381, 6, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3382, 11, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, fruits.contains(food).contains()
4, 3383, 11, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3384, 11, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3385, 12, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, fruits.isEmpty()
4, 3386, 12, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, fruits.isEmpty()
4, 3387, 11, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3388, 11, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3389, 12, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, fruits.isEmpty()
4, 3390, 5, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, food.contains(food)
4, 3391, 6, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, fruits.contains(food).add()
4, 3392, 6, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, fruits.contains(food).add()
4, 3393, 11, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, fruits.contains(food).contains()
4, 3394, 6, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, fruits.contains(food).add()
4, 3395, 5, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, food.contains(food)
4, 3396, 6, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, fruits.contains(food).add()
4, 3397, 6, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, fruits.contains(food).add()
4, 3398, 6, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3399, 6, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, fruits.contains(food).add()
4, 3400, 12, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, fruits.isEmpty()
4, 3401, 6, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3402, 6, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, fruits.contains(food).add()
4, 3403, 6, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3404, 6, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3405, 12, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, fruits.isEmpty()
4, 3406, 6, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3407, 6, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3408, 11, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).contains()
4, 3409, 11, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3410, 12, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, fruits.isEmpty()
4, 3411, 6, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3412, 11, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, fruits.contains(food).contains()
4, 3413, 11, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3414, 11, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3415, 11, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, fruits.containsAll(values())
4, 3416, 11, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
4, 3417, 11, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3418, 11, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3419, 11, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3420, 11, -0.20000000000000007, 1.6, -0.5, 0.0, fruits.containsAll(values())
4, 3421, 6, -0.20000000000000007, 1.6, -0.5, 0.2, fruits.contains(food).add()
4, 3422, 6, -0.20000000000000007, 1.6, -0.5, 0.4, fruits.contains(food).add()
4, 3423, 6, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, fruits.contains(food).add()
4, 3424, 6, -0.20000000000000007, 1.6, -0.5, 0.8, fruits.contains(food).add()
4, 3425, 11, -0.20000000000000007, 1.6, -0.4, 0.0, fruits.containsAll(values())
4, 3426, 6, -0.20000000000000007, 1.6, -0.4, 0.2, fruits.contains(food).add()
4, 3427, 6, -0.20000000000000007, 1.6, -0.4, 0.4, fruits.contains(food).add()
4, 3428, 6, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3429, 6, -0.20000000000000007, 1.6, -0.4, 0.8, fruits.contains(food).add()
4, 3430, 11, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, fruits.containsAll(values())
4, 3431, 6, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3432, 6, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, fruits.contains(food).add()
4, 3433, 6, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3434, 11, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, fruits.contains(food).contains()
4, 3435, 12, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, fruits.isEmpty()
4, 3436, 6, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3437, 6, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3438, 11, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).contains()
4, 3439, 11, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3440, 12, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, fruits.isEmpty()
4, 3441, 6, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3442, 11, -0.20000000000000007, 1.6, -0.10000000000000003, 0.4, fruits.contains(food).contains()
4, 3443, 6, -0.20000000000000007, 1.6, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 3444, 6, -0.20000000000000007, 1.6, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3445, 11, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.0, fruits.containsAll(values())
4, 3446, 11, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
4, 3447, 11, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3448, 11, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3449, 11, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3450, 9, -5.551115123125783E-17, 0.0, -0.5, 0.0, fruits.contains(contains())
4, 3451, 5, -5.551115123125783E-17, 0.0, -0.5, 0.2, food.contains(food)
4, 3452, 6, -5.551115123125783E-17, 0.0, -0.5, 0.4, fruits.contains(food).add()
4, 3453, 11, -5.551115123125783E-17, 0.0, -0.5, 0.6000000000000001, fruits.containsAll(values())
4, 3454, 11, -5.551115123125783E-17, 0.0, -0.5, 0.8, fruits.containsAll(values())
4, 3455, 9, -5.551115123125783E-17, 0.0, -0.4, 0.0, fruits.contains(contains())
4, 3456, 5, -5.551115123125783E-17, 0.0, -0.4, 0.2, food.contains(food)
4, 3457, 11, -5.551115123125783E-17, 0.0, -0.4, 0.4, fruits.containsAll(values())
4, 3458, 12, -5.551115123125783E-17, 0.0, -0.4, 0.6000000000000001, fruits.isEmpty()
4, 3459, 12, -5.551115123125783E-17, 0.0, -0.4, 0.8, fruits.isEmpty()
4, 3460, 9, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3461, 6, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3462, 11, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.4, fruits.containsAll(values())
4, 3463, 12, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.6000000000000001, fruits.isEmpty()
4, 3464, 11, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.8, fruits.containsAll(values())
4, 3465, 9, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3466, 6, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3467, 11, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.4, fruits.containsAll(values())
4, 3468, 11, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.6000000000000001, fruits.containsAll(values())
4, 3469, 11, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.8, fruits.containsAll(values())
4, 3470, 9, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3471, 11, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.2, fruits.containsAll(values())
4, 3472, 11, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.4, fruits.containsAll(values())
4, 3473, 11, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.6000000000000001, fruits.containsAll(values())
4, 3474, 11, -5.551115123125783E-17, 0.0, -0.10000000000000003, 0.8, fruits.containsAll(values())
4, 3475, 9, -5.551115123125783E-17, 0.0, -2.7755575615628914E-17, 0.0, fruits.contains(contains())
4, 3476, 11, -5.551115123125783E-17, 0.0, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
