9, 9969, -2.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -0.5
9, 9970, -2.5, 1.0, -3.0, 2.0, 8, 0, i.charAt(), 0.0
9, 9971, -2.5, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 9972, -2.5, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 9973, -2.5, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 9974, -2.5, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 9975, -2.5, 1.0, -3.0, 4.5, 0, 1, message.charAt(i), 5.5
9, 9976, -2.5, 1.0, -3.0, 5.0, 0, 1, message.charAt(i), 6.5
9, 9977, -2.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -0.5
9, 9978, -2.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -0.5
9, 9979, -2.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -0.5
9, 9980, -2.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -0.5
9, 9981, -2.5, 1.0, -2.5, 2.0, 8, 0, i.charAt(), 0.0
9, 9982, -2.5, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 9983, -2.5, 1.0, -2.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 9984, -2.5, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 9985, -2.5, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 9986, -2.5, 1.0, -2.5, 4.5, 0, 1, message.charAt(i), 5.5
9, 9987, -2.5, 1.0, -2.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 9988, -2.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -0.5
9, 9989, -2.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -0.5
9, 9990, -2.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -0.5
9, 9991, -2.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -0.5
9, 9992, -2.5, 1.0, -2.0, 2.0, 8, 0, i.charAt(), 0.0
9, 9993, -2.5, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 9994, -2.5, 1.0, -2.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 9995, -2.5, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 9996, -2.5, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 9997, -2.5, 1.0, -2.0, 4.5, 0, 1, message.charAt(i), 5.5
9, 9998, -2.5, 1.0, -2.0, 5.0, 0, 1, message.charAt(i), 6.5
9, 9999, -2.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -0.5
9, 10000, -2.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -0.5
9, 10001, -2.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -0.5
9, 10002, -2.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -0.5
9, 10003, -2.5, 1.0, -1.5, 2.0, 8, 0, i.charAt(), 0.0
9, 10004, -2.5, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 10005, -2.5, 1.0, -1.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 10006, -2.5, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 10007, -2.5, 1.0, -1.5, 4.0, 0, 1, message.charAt(i), 4.5
9, 10008, -2.5, 1.0, -1.5, 4.5, 0, 1, message.charAt(i), 5.5
9, 10009, -2.5, 1.0, -1.5, 5.0, 12, 5, message.charAt(i).charValue(), 2.5
9, 10010, -2.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -0.5
9, 10011, -2.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -0.5
9, 10012, -2.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -0.5
9, 10013, -2.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -0.5
9, 10014, -2.5, 1.0, -1.0, 2.0, 8, 0, i.charAt(), 0.0
9, 10015, -2.5, 1.0, -1.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 10016, -2.5, 1.0, -1.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 10017, -2.5, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 10018, -2.5, 1.0, -1.0, 4.0, 0, 1, message.charAt(i), 4.5
9, 10019, -2.5, 1.0, -1.0, 4.5, 12, 5, message.charAt(i).charValue(), 2.0
9, 10020, -2.5, 1.0, -1.0, 5.0, 12, 8, message.charAt(i).charValue(), 3.0
9, 10021, -2.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -0.5
9, 10022, -2.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -0.5
9, 10023, -2.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -0.5
9, 10024, -2.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -0.5
9, 10025, -2.5, 1.0, -0.5, 2.0, 8, 0, i.charAt(), 0.0
9, 10026, -2.5, 1.0, -0.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 10027, -2.5, 1.0, -0.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 10028, -2.5, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 10029, -2.5, 1.0, -0.5, 4.0, 12, 3, message.charAt(i).charValue(), 1.5
9, 10030, -2.5, 1.0, -0.5, 4.5, 12, 8, message.charAt(i).charValue(), 2.5
9, 10031, -2.5, 1.0, -0.5, 5.0, 12, 9, message.charAt(i).charValue(), 3.5
9, 10032, -2.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -0.5
9, 10033, -2.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -0.5
9, 10034, -2.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -0.5
9, 10035, -2.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -0.5
9, 10036, -2.5, 1.0, 0.0, 2.0, 8, 0, i.charAt(), 0.0
9, 10037, -2.5, 1.0, 0.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 10038, -2.5, 1.0, 0.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 10039, -2.5, 1.0, 0.0, 3.5, 12, 8, message.charAt(i).charValue(), 1.0
9, 10040, -2.5, 1.0, 0.0, 4.0, 12, 14, message.charAt(i).charValue(), 2.0
9, 10041, -2.5, 1.0, 0.0, 4.5, 12, 14, message.charAt(i).charValue(), 3.0
9, 10042, -2.5, 1.0, 0.0, 5.0, 12, 14, message.charAt(i).charValue(), 4.0
9, 10043, -2.0, 1.0, -5.0, 0.0, 9, 0, charAt(), 0.0
9, 10044, -2.0, 1.0, -5.0, 0.5, 9, 0, charAt(), 0.0
9, 10045, -2.0, 1.0, -5.0, 1.0, 9, 0, charAt(), 0.0
9, 10046, -2.0, 1.0, -5.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10047, -2.0, 1.0, -5.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10048, -2.0, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10049, -2.0, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 10050, -2.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 10051, -2.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 6.0
9, 10052, -2.0, 1.0, -5.0, 4.5, 0, 1, message.charAt(i), 7.0
9, 10053, -2.0, 1.0, -5.0, 5.0, 0, 1, message.charAt(i), 8.0
9, 10054, -2.0, 1.0, -4.5, 0.0, 9, 0, charAt(), 0.0
9, 10055, -2.0, 1.0, -4.5, 0.5, 9, 0, charAt(), 0.0
9, 10056, -2.0, 1.0, -4.5, 1.0, 9, 0, charAt(), 0.0
9, 10057, -2.0, 1.0, -4.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 10058, -2.0, 1.0, -4.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 10059, -2.0, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 10060, -2.0, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 10061, -2.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 10062, -2.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 6.0
9, 10063, -2.0, 1.0, -4.5, 4.5, 0, 1, message.charAt(i), 7.0
9, 10064, -2.0, 1.0, -4.5, 5.0, 0, 1, message.charAt(i), 8.0
9, 10065, -2.0, 1.0, -4.0, 0.0, 9, 0, charAt(), 0.0
9, 10066, -2.0, 1.0, -4.0, 0.5, 9, 0, charAt(), 0.0
9, 10067, -2.0, 1.0, -4.0, 1.0, 9, 0, charAt(), 0.0
9, 10068, -2.0, 1.0, -4.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10069, -2.0, 1.0, -4.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10070, -2.0, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10071, -2.0, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 10072, -2.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 10073, -2.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 6.0
9, 10074, -2.0, 1.0, -4.0, 4.5, 0, 1, message.charAt(i), 7.0
9, 10075, -2.0, 1.0, -4.0, 5.0, 0, 1, message.charAt(i), 8.0
9, 10076, -2.0, 1.0, -3.5, 0.0, 9, 0, charAt(), 0.0
9, 10077, -2.0, 1.0, -3.5, 0.5, 9, 0, charAt(), 0.0
9, 10078, -2.0, 1.0, -3.5, 1.0, 9, 0, charAt(), 0.0
9, 10079, -2.0, 1.0, -3.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 10080, -2.0, 1.0, -3.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 10081, -2.0, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 10082, -2.0, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 10083, -2.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 10084, -2.0, 1.0, -3.5, 4.0, 0, 1, message.charAt(i), 6.0
9, 10085, -2.0, 1.0, -3.5, 4.5, 0, 1, message.charAt(i), 7.0
9, 10086, -2.0, 1.0, -3.5, 5.0, 0, 1, message.charAt(i), 8.0
9, 10087, -2.0, 1.0, -3.0, 0.0, 9, 0, charAt(), 0.0
9, 10088, -2.0, 1.0, -3.0, 0.5, 9, 0, charAt(), 0.0
9, 10089, -2.0, 1.0, -3.0, 1.0, 9, 0, charAt(), 0.0
9, 10090, -2.0, 1.0, -3.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10091, -2.0, 1.0, -3.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10092, -2.0, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10093, -2.0, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 10094, -2.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 5.0
9, 10095, -2.0, 1.0, -3.0, 4.0, 0, 1, message.charAt(i), 6.0
9, 10096, -2.0, 1.0, -3.0, 4.5, 0, 1, message.charAt(i), 7.0
9, 10097, -2.0, 1.0, -3.0, 5.0, 0, 1, message.charAt(i), 8.0
9, 10098, -2.0, 1.0, -2.5, 0.0, 9, 0, charAt(), 0.0
9, 10099, -2.0, 1.0, -2.5, 0.5, 9, 0, charAt(), 0.0
9, 10100, -2.0, 1.0, -2.5, 1.0, 9, 0, charAt(), 0.0
9, 10101, -2.0, 1.0, -2.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 10102, -2.0, 1.0, -2.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 10103, -2.0, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 10104, -2.0, 1.0, -2.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 10105, -2.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 5.0
9, 10106, -2.0, 1.0, -2.5, 4.0, 0, 1, message.charAt(i), 6.0
9, 10107, -2.0, 1.0, -2.5, 4.5, 0, 1, message.charAt(i), 7.0
9, 10108, -2.0, 1.0, -2.5, 5.0, 0, 1, message.charAt(i), 8.0
9, 10109, -2.0, 1.0, -2.0, 0.0, 9, 0, charAt(), 0.0
9, 10110, -2.0, 1.0, -2.0, 0.5, 9, 0, charAt(), 0.0
9, 10111, -2.0, 1.0, -2.0, 1.0, 9, 0, charAt(), 0.0
9, 10112, -2.0, 1.0, -2.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10113, -2.0, 1.0, -2.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10114, -2.0, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10115, -2.0, 1.0, -2.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 10116, -2.0, 1.0, -2.0, 3.5, 0, 1, message.charAt(i), 5.0
9, 10117, -2.0, 1.0, -2.0, 4.0, 0, 1, message.charAt(i), 6.0
9, 10118, -2.0, 1.0, -2.0, 4.5, 0, 1, message.charAt(i), 7.0
9, 10119, -2.0, 1.0, -2.0, 5.0, 12, 5, message.charAt(i).charValue(), 4.0
9, 10120, -2.0, 1.0, -1.5, 0.0, 9, 0, charAt(), 0.0
9, 10121, -2.0, 1.0, -1.5, 0.5, 9, 0, charAt(), 0.0
9, 10122, -2.0, 1.0, -1.5, 1.0, 9, 0, charAt(), 0.0
9, 10123, -2.0, 1.0, -1.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 10124, -2.0, 1.0, -1.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 10125, -2.0, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 10126, -2.0, 1.0, -1.5, 3.0, 0, 0, message.charAt(i), 4.0
9, 10127, -2.0, 1.0, -1.5, 3.5, 0, 1, message.charAt(i), 5.0
9, 10128, -2.0, 1.0, -1.5, 4.0, 0, 1, message.charAt(i), 6.0
9, 10129, -2.0, 1.0, -1.5, 4.5, 12, 6, message.charAt(i).charValue(), 3.5
9, 10130, -2.0, 1.0, -1.5, 5.0, 12, 8, message.charAt(i).charValue(), 4.5
9, 10131, -2.0, 1.0, -1.0, 0.0, 9, 0, charAt(), 0.0
9, 10132, -2.0, 1.0, -1.0, 0.5, 9, 0, charAt(), 0.0
9, 10133, -2.0, 1.0, -1.0, 1.0, 9, 0, charAt(), 0.0
9, 10134, -2.0, 1.0, -1.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10135, -2.0, 1.0, -1.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10136, -2.0, 1.0, -1.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10137, -2.0, 1.0, -1.0, 3.0, 0, 0, message.charAt(i), 4.0
9, 10138, -2.0, 1.0, -1.0, 3.5, 0, 1, message.charAt(i), 5.0
9, 10139, -2.0, 1.0, -1.0, 4.0, 12, 6, message.charAt(i).charValue(), 3.0
9, 10140, -2.0, 1.0, -1.0, 4.5, 12, 8, message.charAt(i).charValue(), 4.0
9, 10141, -2.0, 1.0, -1.0, 5.0, 12, 9, message.charAt(i).charValue(), 5.0
9, 10142, -2.0, 1.0, -0.5, 0.0, 9, 0, charAt(), 0.0
9, 10143, -2.0, 1.0, -0.5, 0.5, 9, 0, charAt(), 0.0
9, 10144, -2.0, 1.0, -0.5, 1.0, 9, 0, charAt(), 0.0
9, 10145, -2.0, 1.0, -0.5, 1.5, 0, 0, message.charAt(i), 1.0
9, 10146, -2.0, 1.0, -0.5, 2.0, 0, 0, message.charAt(i), 2.0
9, 10147, -2.0, 1.0, -0.5, 2.5, 0, 0, message.charAt(i), 3.0
9, 10148, -2.0, 1.0, -0.5, 3.0, 0, 1, message.charAt(i), 4.0
9, 10149, -2.0, 1.0, -0.5, 3.5, 12, 6, message.charAt(i).charValue(), 2.5
9, 10150, -2.0, 1.0, -0.5, 4.0, 12, 9, message.charAt(i).charValue(), 3.5
9, 10151, -2.0, 1.0, -0.5, 4.5, 12, 9, message.charAt(i).charValue(), 4.5
9, 10152, -2.0, 1.0, -0.5, 5.0, 12, 9, message.charAt(i).charValue(), 5.5
9, 10153, -2.0, 1.0, 0.0, 0.0, 9, 0, charAt(), 0.0
9, 10154, -2.0, 1.0, 0.0, 0.5, 9, 0, charAt(), 0.0
9, 10155, -2.0, 1.0, 0.0, 1.0, 9, 0, charAt(), 0.0
9, 10156, -2.0, 1.0, 0.0, 1.5, 0, 0, message.charAt(i), 1.0
9, 10157, -2.0, 1.0, 0.0, 2.0, 0, 0, message.charAt(i), 2.0
9, 10158, -2.0, 1.0, 0.0, 2.5, 0, 0, message.charAt(i), 3.0
9, 10159, -2.0, 1.0, 0.0, 3.0, 12, 10, message.charAt(i).charValue(), 2.0
9, 10160, -2.0, 1.0, 0.0, 3.5, 12, 14, message.charAt(i).charValue(), 3.0
9, 10161, -2.0, 1.0, 0.0, 4.0, 12, 14, message.charAt(i).charValue(), 4.0
9, 10162, -2.0, 1.0, 0.0, 4.5, 12, 14, message.charAt(i).charValue(), 5.0
9, 10163, -2.0, 1.0, 0.0, 5.0, 12, 14, message.charAt(i).charValue(), 6.0
9, 10164, -1.5, 1.0, -5.0, 0.0, 9, 0, charAt(), 0.5
9, 10165, -1.5, 1.0, -5.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10166, -1.5, 1.0, -5.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10167, -1.5, 1.0, -5.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10168, -1.5, 1.0, -5.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 10169, -1.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 10170, -1.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 10171, -1.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 6.5
9, 10172, -1.5, 1.0, -5.0, 4.0, 0, 1, message.charAt(i), 7.5
9, 10173, -1.5, 1.0, -5.0, 4.5, 0, 1, message.charAt(i), 8.5
9, 10174, -1.5, 1.0, -5.0, 5.0, 0, 1, message.charAt(i), 9.5
9, 10175, -1.5, 1.0, -4.5, 0.0, 9, 0, charAt(), 0.5
9, 10176, -1.5, 1.0, -4.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 10177, -1.5, 1.0, -4.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 10178, -1.5, 1.0, -4.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 10179, -1.5, 1.0, -4.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 10180, -1.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 10181, -1.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 5.5
9, 10182, -1.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 6.5
9, 10183, -1.5, 1.0, -4.5, 4.0, 0, 1, message.charAt(i), 7.5
9, 10184, -1.5, 1.0, -4.5, 4.5, 0, 1, message.charAt(i), 8.5
9, 10185, -1.5, 1.0, -4.5, 5.0, 0, 1, message.charAt(i), 9.5
9, 10186, -1.5, 1.0, -4.0, 0.0, 9, 0, charAt(), 0.5
9, 10187, -1.5, 1.0, -4.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10188, -1.5, 1.0, -4.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10189, -1.5, 1.0, -4.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10190, -1.5, 1.0, -4.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 10191, -1.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 10192, -1.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 10193, -1.5, 1.0, -4.0, 3.5, 0, 1, message.charAt(i), 6.5
9, 10194, -1.5, 1.0, -4.0, 4.0, 0, 1, message.charAt(i), 7.5
9, 10195, -1.5, 1.0, -4.0, 4.5, 0, 1, message.charAt(i), 8.5
9, 10196, -1.5, 1.0, -4.0, 5.0, 0, 1, message.charAt(i), 9.5
9, 10197, -1.5, 1.0, -3.5, 0.0, 9, 0, charAt(), 0.5
9, 10198, -1.5, 1.0, -3.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 10199, -1.5, 1.0, -3.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 10200, -1.5, 1.0, -3.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 10201, -1.5, 1.0, -3.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 10202, -1.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 10203, -1.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 5.5
9, 10204, -1.5, 1.0, -3.5, 3.5, 0, 1, message.charAt(i), 6.5
9, 10205, -1.5, 1.0, -3.5, 4.0, 0, 1, message.charAt(i), 7.5
9, 10206, -1.5, 1.0, -3.5, 4.5, 0, 1, message.charAt(i), 8.5
9, 10207, -1.5, 1.0, -3.5, 5.0, 0, 1, message.charAt(i), 9.5
9, 10208, -1.5, 1.0, -3.0, 0.0, 9, 0, charAt(), 0.5
9, 10209, -1.5, 1.0, -3.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10210, -1.5, 1.0, -3.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10211, -1.5, 1.0, -3.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10212, -1.5, 1.0, -3.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 10213, -1.5, 1.0, -3.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 10214, -1.5, 1.0, -3.0, 3.0, 0, 0, message.charAt(i), 5.5
9, 10215, -1.5, 1.0, -3.0, 3.5, 0, 1, message.charAt(i), 6.5
9, 10216, -1.5, 1.0, -3.0, 4.0, 0, 1, message.charAt(i), 7.5
9, 10217, -1.5, 1.0, -3.0, 4.5, 0, 1, message.charAt(i), 8.5
9, 10218, -1.5, 1.0, -3.0, 5.0, 12, 5, message.charAt(i).charValue(), 5.0
9, 10219, -1.5, 1.0, -2.5, 0.0, 9, 0, charAt(), 0.5
9, 10220, -1.5, 1.0, -2.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 10221, -1.5, 1.0, -2.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 10222, -1.5, 1.0, -2.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 10223, -1.5, 1.0, -2.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 10224, -1.5, 1.0, -2.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 10225, -1.5, 1.0, -2.5, 3.0, 0, 1, message.charAt(i), 5.5
9, 10226, -1.5, 1.0, -2.5, 3.5, 0, 1, message.charAt(i), 6.5
9, 10227, -1.5, 1.0, -2.5, 4.0, 0, 1, message.charAt(i), 7.5
9, 10228, -1.5, 1.0, -2.5, 4.5, 12, 5, message.charAt(i).charValue(), 4.5
9, 10229, -1.5, 1.0, -2.5, 5.0, 12, 8, message.charAt(i).charValue(), 5.5
9, 10230, -1.5, 1.0, -2.0, 0.0, 9, 0, charAt(), 0.5
9, 10231, -1.5, 1.0, -2.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10232, -1.5, 1.0, -2.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10233, -1.5, 1.0, -2.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10234, -1.5, 1.0, -2.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 10235, -1.5, 1.0, -2.0, 2.5, 0, 0, message.charAt(i), 4.5
9, 10236, -1.5, 1.0, -2.0, 3.0, 0, 1, message.charAt(i), 5.5
9, 10237, -1.5, 1.0, -2.0, 3.5, 0, 1, message.charAt(i), 6.5
9, 10238, -1.5, 1.0, -2.0, 4.0, 12, 5, message.charAt(i).charValue(), 4.0
9, 10239, -1.5, 1.0, -2.0, 4.5, 12, 8, message.charAt(i).charValue(), 5.0
9, 10240, -1.5, 1.0, -2.0, 5.0, 12, 8, message.charAt(i).charValue(), 6.0
9, 10241, -1.5, 1.0, -1.5, 0.0, 9, 0, charAt(), 0.5
9, 10242, -1.5, 1.0, -1.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 10243, -1.5, 1.0, -1.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 10244, -1.5, 1.0, -1.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 10245, -1.5, 1.0, -1.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 10246, -1.5, 1.0, -1.5, 2.5, 0, 0, message.charAt(i), 4.5
9, 10247, -1.5, 1.0, -1.5, 3.0, 0, 1, message.charAt(i), 5.5
9, 10248, -1.5, 1.0, -1.5, 3.5, 12, 5, message.charAt(i).charValue(), 3.5
9, 10249, -1.5, 1.0, -1.5, 4.0, 12, 8, message.charAt(i).charValue(), 4.5
9, 10250, -1.5, 1.0, -1.5, 4.5, 12, 8, message.charAt(i).charValue(), 5.5
9, 10251, -1.5, 1.0, -1.5, 5.0, 12, 8, message.charAt(i).charValue(), 6.5
9, 10252, -1.5, 1.0, -1.0, 0.0, 9, 0, charAt(), 0.5
9, 10253, -1.5, 1.0, -1.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10254, -1.5, 1.0, -1.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10255, -1.5, 1.0, -1.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10256, -1.5, 1.0, -1.0, 2.0, 0, 0, message.charAt(i), 3.5
9, 10257, -1.5, 1.0, -1.0, 2.5, 0, 1, message.charAt(i), 4.5
9, 10258, -1.5, 1.0, -1.0, 3.0, 12, 5, message.charAt(i).charValue(), 3.0
9, 10259, -1.5, 1.0, -1.0, 3.5, 12, 8, message.charAt(i).charValue(), 4.0
9, 10260, -1.5, 1.0, -1.0, 4.0, 12, 8, message.charAt(i).charValue(), 5.0
9, 10261, -1.5, 1.0, -1.0, 4.5, 12, 9, message.charAt(i).charValue(), 6.0
9, 10262, -1.5, 1.0, -1.0, 5.0, 12, 9, message.charAt(i).charValue(), 7.0
9, 10263, -1.5, 1.0, -0.5, 0.0, 9, 0, charAt(), 0.5
9, 10264, -1.5, 1.0, -0.5, 0.5, 0, 0, message.charAt(i), 0.5
9, 10265, -1.5, 1.0, -0.5, 1.0, 0, 0, message.charAt(i), 1.5
9, 10266, -1.5, 1.0, -0.5, 1.5, 0, 0, message.charAt(i), 2.5
9, 10267, -1.5, 1.0, -0.5, 2.0, 0, 0, message.charAt(i), 3.5
9, 10268, -1.5, 1.0, -0.5, 2.5, 12, 3, message.charAt(i).charValue(), 2.5
9, 10269, -1.5, 1.0, -0.5, 3.0, 12, 8, message.charAt(i).charValue(), 3.5
9, 10270, -1.5, 1.0, -0.5, 3.5, 12, 9, message.charAt(i).charValue(), 4.5
9, 10271, -1.5, 1.0, -0.5, 4.0, 12, 9, message.charAt(i).charValue(), 5.5
9, 10272, -1.5, 1.0, -0.5, 4.5, 12, 9, message.charAt(i).charValue(), 6.5
9, 10273, -1.5, 1.0, -0.5, 5.0, 12, 9, message.charAt(i).charValue(), 7.5
9, 10274, -1.5, 1.0, 0.0, 0.0, 9, 0, charAt(), 0.5
9, 10275, -1.5, 1.0, 0.0, 0.5, 0, 0, message.charAt(i), 0.5
9, 10276, -1.5, 1.0, 0.0, 1.0, 0, 0, message.charAt(i), 1.5
9, 10277, -1.5, 1.0, 0.0, 1.5, 0, 0, message.charAt(i), 2.5
9, 10278, -1.5, 1.0, 0.0, 2.0, 12, 8, message.charAt(i).charValue(), 2.0
