1, 625, -2.5, 1.0, -4.5, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 626, -2.5, 1.0, -4.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.0
1, 627, -2.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -0.5
1, 628, -2.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -0.5
1, 629, -2.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -0.5
1, 630, -2.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -0.5
1, 631, -2.5, 1.0, -4.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 632, -2.5, 1.0, -4.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 633, -2.5, 1.0, -4.0, 3.0, 25, 3, message, 1.5
1, 634, -2.5, 1.0, -4.0, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 635, -2.5, 1.0, -4.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 636, -2.5, 1.0, -4.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 637, -2.5, 1.0, -4.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.5
1, 638, -2.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -0.5
1, 639, -2.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -0.5
1, 640, -2.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -0.5
1, 641, -2.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -0.5
1, 642, -2.5, 1.0, -3.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 643, -2.5, 1.0, -3.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 644, -2.5, 1.0, -3.5, 3.0, 25, 3, message, 1.5
1, 645, -2.5, 1.0, -3.5, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 646, -2.5, 1.0, -3.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 647, -2.5, 1.0, -3.5, 4.5, 23, 4, comma.replaceAll(message, space).replace(), 6.0
1, 648, -2.5, 1.0, -3.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.0
1, 649, -2.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -0.5
1, 650, -2.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -0.5
1, 651, -2.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -0.5
1, 652, -2.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -0.5
1, 653, -2.5, 1.0, -3.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 654, -2.5, 1.0, -3.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 655, -2.5, 1.0, -3.0, 3.0, 25, 3, message, 1.5
1, 656, -2.5, 1.0, -3.0, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 657, -2.5, 1.0, -3.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 658, -2.5, 1.0, -3.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 6.5
1, 659, -2.5, 1.0, -3.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.5
1, 660, -2.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -0.5
1, 661, -2.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -0.5
1, 662, -2.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -0.5
1, 663, -2.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -0.5
1, 664, -2.5, 1.0, -2.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 665, -2.5, 1.0, -2.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 666, -2.5, 1.0, -2.5, 3.0, 25, 3, message, 1.5
1, 667, -2.5, 1.0, -2.5, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 668, -2.5, 1.0, -2.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 669, -2.5, 1.0, -2.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 7.0
1, 670, -2.5, 1.0, -2.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.0
1, 671, -2.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -0.5
1, 672, -2.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -0.5
1, 673, -2.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -0.5
1, 674, -2.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -0.5
1, 675, -2.5, 1.0, -2.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 676, -2.5, 1.0, -2.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 677, -2.5, 1.0, -2.0, 3.0, 25, 3, message, 1.5
1, 678, -2.5, 1.0, -2.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 3.0
1, 679, -2.5, 1.0, -2.0, 4.0, 23, 4, comma.replaceAll(message, space).replace(), 4.5
1, 680, -2.5, 1.0, -2.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 7.5
1, 681, -2.5, 1.0, -2.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.5
1, 682, -2.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -0.5
1, 683, -2.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -0.5
1, 684, -2.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -0.5
1, 685, -2.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -0.5
1, 686, -2.5, 1.0, -1.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 687, -2.5, 1.0, -1.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 688, -2.5, 1.0, -1.5, 3.0, 25, 3, message, 1.5
1, 689, -2.5, 1.0, -1.5, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 3.0
1, 690, -2.5, 1.0, -1.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 5.0
1, 691, -2.5, 1.0, -1.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.0
1, 692, -2.5, 1.0, -1.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.0
1, 693, -2.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -0.5
1, 694, -2.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -0.5
1, 695, -2.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -0.5
1, 696, -2.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -0.5
1, 697, -2.5, 1.0, -1.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 698, -2.5, 1.0, -1.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 699, -2.5, 1.0, -1.0, 3.0, 25, 4, message, 1.5
1, 700, -2.5, 1.0, -1.0, 3.5, 27, 3, comma.replaceAll(message, space).spacesToCommas(), 3.5
1, 701, -2.5, 1.0, -1.0, 4.0, 27, 4, comma.replaceAll(message, space).spacesToCommas(), 5.5
1, 702, -2.5, 1.0, -1.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.5
1, 703, -2.5, 1.0, -1.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.5
1, 704, -2.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -0.5
1, 705, -2.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -0.5
1, 706, -2.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -0.5
1, 707, -2.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -0.5
1, 708, -2.5, 1.0, -0.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 709, -2.5, 1.0, -0.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 710, -2.5, 1.0, -0.5, 3.0, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 3.0
1, 711, -2.5, 1.0, -0.5, 3.5, 27, 1, comma.replaceAll(message, space).spacesToCommas(), 5.0
1, 712, -2.5, 1.0, -0.5, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.5
1, 713, -2.5, 1.0, -0.5, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.0
1, 714, -2.5, 1.0, -0.5, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.5
1, 715, -2.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -0.5
1, 716, -2.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -0.5
1, 717, -2.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -0.5
1, 718, -2.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -0.5
1, 719, -2.5, 1.0, 0.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 720, -2.5, 1.0, 0.0, 2.5, 15, 1, comma.replaceAll(message, space), 2.5
1, 721, -2.5, 1.0, 0.0, 3.0, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 5.0
1, 722, -2.5, 1.0, 0.0, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.5
1, 723, -2.5, 1.0, 0.0, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.0
1, 724, -2.5, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.5
1, 725, -2.5, 1.0, 0.0, 5.0, 57, 4, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 15.0
1, 726, -2.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), 0.0
1, 727, -2.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), 0.0
1, 728, -2.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), 0.0
1, 729, -2.0, 1.0, -5.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 730, -2.0, 1.0, -5.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 731, -2.0, 1.0, -5.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 732, -2.0, 1.0, -5.0, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 733, -2.0, 1.0, -5.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 734, -2.0, 1.0, -5.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 7.0
1, 735, -2.0, 1.0, -5.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.0
1, 736, -2.0, 1.0, -5.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 12.0
1, 737, -2.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), 0.0
1, 738, -2.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), 0.0
1, 739, -2.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), 0.0
1, 740, -2.0, 1.0, -4.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 741, -2.0, 1.0, -4.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 742, -2.0, 1.0, -4.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 743, -2.0, 1.0, -4.5, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 744, -2.0, 1.0, -4.5, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 745, -2.0, 1.0, -4.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 7.0
1, 746, -2.0, 1.0, -4.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.5
1, 747, -2.0, 1.0, -4.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 12.5
1, 748, -2.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), 0.0
1, 749, -2.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), 0.0
1, 750, -2.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), 0.0
1, 751, -2.0, 1.0, -4.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 752, -2.0, 1.0, -4.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 753, -2.0, 1.0, -4.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 754, -2.0, 1.0, -4.0, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 755, -2.0, 1.0, -4.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 756, -2.0, 1.0, -4.0, 4.0, 23, 4, comma.replaceAll(message, space).replace(), 7.0
1, 757, -2.0, 1.0, -4.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.0
1, 758, -2.0, 1.0, -4.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 13.0
1, 759, -2.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), 0.0
1, 760, -2.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), 0.0
1, 761, -2.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), 0.0
1, 762, -2.0, 1.0, -3.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 763, -2.0, 1.0, -3.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 764, -2.0, 1.0, -3.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 765, -2.0, 1.0, -3.5, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 766, -2.0, 1.0, -3.5, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 767, -2.0, 1.0, -3.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 7.5
1, 768, -2.0, 1.0, -3.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.5
1, 769, -2.0, 1.0, -3.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 13.5
1, 770, -2.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), 0.0
1, 771, -2.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), 0.0
1, 772, -2.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), 0.0
1, 773, -2.0, 1.0, -3.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 774, -2.0, 1.0, -3.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 775, -2.0, 1.0, -3.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 776, -2.0, 1.0, -3.0, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 777, -2.0, 1.0, -3.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 778, -2.0, 1.0, -3.0, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.0
1, 779, -2.0, 1.0, -3.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.0
1, 780, -2.0, 1.0, -3.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 14.0
1, 781, -2.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), 0.0
1, 782, -2.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), 0.0
1, 783, -2.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), 0.0
1, 784, -2.0, 1.0, -2.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 785, -2.0, 1.0, -2.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 786, -2.0, 1.0, -2.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 787, -2.0, 1.0, -2.5, 3.0, 23, 2, comma.replaceAll(message, space).replace(), 4.0
1, 788, -2.0, 1.0, -2.5, 3.5, 23, 4, comma.replaceAll(message, space).replace(), 5.5
1, 789, -2.0, 1.0, -2.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.5
1, 790, -2.0, 1.0, -2.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.5
1, 791, -2.0, 1.0, -2.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 14.5
1, 792, -2.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), 0.0
1, 793, -2.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), 0.0
1, 794, -2.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), 0.0
1, 795, -2.0, 1.0, -2.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 796, -2.0, 1.0, -2.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 797, -2.0, 1.0, -2.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 798, -2.0, 1.0, -2.0, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 4.0
1, 799, -2.0, 1.0, -2.0, 3.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 6.0
1, 800, -2.0, 1.0, -2.0, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.0
1, 801, -2.0, 1.0, -2.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 12.0
1, 802, -2.0, 1.0, -2.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 15.0
1, 803, -2.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), 0.0
1, 804, -2.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), 0.0
1, 805, -2.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), 0.0
1, 806, -2.0, 1.0, -1.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 807, -2.0, 1.0, -1.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 808, -2.0, 1.0, -1.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 2.5
1, 809, -2.0, 1.0, -1.5, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 4.0
1, 810, -2.0, 1.0, -1.5, 3.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 6.5
1, 811, -2.0, 1.0, -1.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.5
1, 812, -2.0, 1.0, -1.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 12.5
1, 813, -2.0, 1.0, -1.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 15.5
1, 814, -2.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), 0.0
1, 815, -2.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), 0.0
1, 816, -2.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), 0.0
1, 817, -2.0, 1.0, -1.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 818, -2.0, 1.0, -1.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 819, -2.0, 1.0, -1.0, 2.5, 23, 3, comma.replaceAll(message, space).replace(), 2.5
1, 820, -2.0, 1.0, -1.0, 3.0, 28, 4, String.format(comma.replaceAll(message, space), comma), 4.0
1, 821, -2.0, 1.0, -1.0, 3.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 7.0
1, 822, -2.0, 1.0, -1.0, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.0
1, 823, -2.0, 1.0, -1.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 13.0
1, 824, -2.0, 1.0, -1.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 16.0
1, 825, -2.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), 0.0
1, 826, -2.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), 0.0
1, 827, -2.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), 0.0
1, 828, -2.0, 1.0, -0.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 829, -2.0, 1.0, -0.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 830, -2.0, 1.0, -0.5, 2.5, 27, 1, comma.replaceAll(message, space).spacesToCommas(), 3.5
1, 831, -2.0, 1.0, -0.5, 3.0, 27, 2, comma.replaceAll(message, space).spacesToCommas(), 5.5
1, 832, -2.0, 1.0, -0.5, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.0
1, 833, -2.0, 1.0, -0.5, 4.0, 38, 4, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.5
1, 834, -2.0, 1.0, -0.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 13.5
1, 835, -2.0, 1.0, -0.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 16.5
1, 836, -2.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), 0.0
1, 837, -2.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), 0.0
1, 838, -2.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), 0.0
1, 839, -2.0, 1.0, 0.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 840, -2.0, 1.0, 0.0, 2.0, 15, 1, comma.replaceAll(message, space), 3.0
1, 841, -2.0, 1.0, 0.0, 2.5, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 5.5
1, 842, -2.0, 1.0, 0.0, 3.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.0
1, 843, -2.0, 1.0, 0.0, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.5
1, 844, -2.0, 1.0, 0.0, 4.0, 57, 4, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 13.0
1, 845, -2.0, 1.0, 0.0, 4.5, 57, 4, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 16.0
1, 846, -2.0, 1.0, 0.0, 5.0, 57, 4, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 19.0
1, 847, -1.5, 1.0, -5.0, 0.0, 19, 4, replaceAll().replace(), -1.0
1, 848, -1.5, 1.0, -5.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 849, -1.5, 1.0, -5.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 850, -1.5, 1.0, -5.0, 1.5, 23, 2, comma.replaceAll(message, space).replace(), 2.0
1, 851, -1.5, 1.0, -5.0, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 852, -1.5, 1.0, -5.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 853, -1.5, 1.0, -5.0, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 854, -1.5, 1.0, -5.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 8.0
1, 855, -1.5, 1.0, -5.0, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 10.5
1, 856, -1.5, 1.0, -5.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 13.5
1, 857, -1.5, 1.0, -5.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 16.5
1, 858, -1.5, 1.0, -4.5, 0.0, 19, 4, replaceAll().replace(), -1.0
1, 859, -1.5, 1.0, -4.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 860, -1.5, 1.0, -4.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 861, -1.5, 1.0, -4.5, 1.5, 23, 2, comma.replaceAll(message, space).replace(), 2.0
1, 862, -1.5, 1.0, -4.5, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 863, -1.5, 1.0, -4.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 864, -1.5, 1.0, -4.5, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 865, -1.5, 1.0, -4.5, 3.5, 23, 4, comma.replaceAll(message, space).replace(), 8.0
1, 866, -1.5, 1.0, -4.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.0
1, 867, -1.5, 1.0, -4.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 14.0
1, 868, -1.5, 1.0, -4.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 17.0
1, 869, -1.5, 1.0, -4.0, 0.0, 19, 4, replaceAll().replace(), -1.0
1, 870, -1.5, 1.0, -4.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 871, -1.5, 1.0, -4.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 872, -1.5, 1.0, -4.0, 1.5, 23, 2, comma.replaceAll(message, space).replace(), 2.0
1, 873, -1.5, 1.0, -4.0, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 874, -1.5, 1.0, -4.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 875, -1.5, 1.0, -4.0, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 876, -1.5, 1.0, -4.0, 3.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 8.5
1, 877, -1.5, 1.0, -4.0, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 11.5
1, 878, -1.5, 1.0, -4.0, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 14.5
1, 879, -1.5, 1.0, -4.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 17.5
1, 880, -1.5, 1.0, -3.5, 0.0, 19, 4, replaceAll().replace(), -1.0
1, 881, -1.5, 1.0, -3.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 882, -1.5, 1.0, -3.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 883, -1.5, 1.0, -3.5, 1.5, 23, 2, comma.replaceAll(message, space).replace(), 2.0
1, 884, -1.5, 1.0, -3.5, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 885, -1.5, 1.0, -3.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 886, -1.5, 1.0, -3.5, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 887, -1.5, 1.0, -3.5, 3.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 9.0
1, 888, -1.5, 1.0, -3.5, 4.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 12.0
1, 889, -1.5, 1.0, -3.5, 4.5, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 15.0
