11, 12975, -1.0, 1.0, -4.0, 3.0, 6, 22, buf.append(s).get(), 1.0
11, 12976, -1.0, 1.0, -4.0, 3.5, 6, 22, buf.append(s).get(), 2.0
11, 12977, -1.0, 1.0, -4.0, 4.0, 6, 21, buf.append(s).get(), 3.0
11, 12978, -1.0, 1.0, -4.0, 4.5, 6, 22, buf.append(s).get(), 4.0
11, 12979, -1.0, 1.0, -4.0, 5.0, 6, 21, buf.append(s).get(), 5.0
11, 12980, -1.0, 1.0, -3.5, 0.0, 5, 2, append(), 0.0
11, 12981, -1.0, 1.0, -3.5, 0.5, 0, 0, buf.append(s), 1.0
11, 12982, -1.0, 1.0, -3.5, 1.0, 0, 0, buf.append(s), 2.0
11, 12983, -1.0, 1.0, -3.5, 1.5, 6, 12, buf.append(s).get(), -1.5
11, 12984, -1.0, 1.0, -3.5, 2.0, 6, 12, buf.append(s).get(), -0.5
11, 12985, -1.0, 1.0, -3.5, 2.5, 6, 22, buf.append(s).get(), 0.5
11, 12986, -1.0, 1.0, -3.5, 3.0, 6, 21, buf.append(s).get(), 1.5
11, 12987, -1.0, 1.0, -3.5, 3.5, 6, 21, buf.append(s).get(), 2.5
11, 12988, -1.0, 1.0, -3.5, 4.0, 6, 21, buf.append(s).get(), 3.5
11, 12989, -1.0, 1.0, -3.5, 4.5, 6, 21, buf.append(s).get(), 4.5
11, 12990, -1.0, 1.0, -3.5, 5.0, 6, 57, buf.append(s).get(), 5.5
11, 12991, -1.0, 1.0, -3.0, 0.0, 5, 2, append(), 0.0
11, 12992, -1.0, 1.0, -3.0, 0.5, 0, 0, buf.append(s), 1.0
11, 12993, -1.0, 1.0, -3.0, 1.0, 0, 0, buf.append(s), 2.0
11, 12994, -1.0, 1.0, -3.0, 1.5, 6, 12, buf.append(s).get(), -1.0
11, 12995, -1.0, 1.0, -3.0, 2.0, 6, 12, buf.append(s).get(), 0.0
11, 12996, -1.0, 1.0, -3.0, 2.5, 6, 21, buf.append(s).get(), 1.0
11, 12997, -1.0, 1.0, -3.0, 3.0, 6, 21, buf.append(s).get(), 2.0
11, 12998, -1.0, 1.0, -3.0, 3.5, 6, 20, buf.append(s).get(), 3.0
11, 12999, -1.0, 1.0, -3.0, 4.0, 6, 20, buf.append(s).get(), 4.0
11, 13000, -1.0, 1.0, -3.0, 4.5, 6, 57, buf.append(s).get(), 5.0
11, 13001, -1.0, 1.0, -3.0, 5.0, 6, 74, buf.append(s).get(), 6.0
11, 13002, -1.0, 1.0, -2.5, 0.0, 5, 2, append(), 0.0
11, 13003, -1.0, 1.0, -2.5, 0.5, 0, 0, buf.append(s), 1.0
11, 13004, -1.0, 1.0, -2.5, 1.0, 0, 0, buf.append(s), 2.0
11, 13005, -1.0, 1.0, -2.5, 1.5, 6, 12, buf.append(s).get(), -0.5
11, 13006, -1.0, 1.0, -2.5, 2.0, 6, 20, buf.append(s).get(), 0.5
11, 13007, -1.0, 1.0, -2.5, 2.5, 6, 21, buf.append(s).get(), 1.5
11, 13008, -1.0, 1.0, -2.5, 3.0, 6, 20, buf.append(s).get(), 2.5
11, 13009, -1.0, 1.0, -2.5, 3.5, 6, 20, buf.append(s).get(), 3.5
11, 13010, -1.0, 1.0, -2.5, 4.0, 6, 57, buf.append(s).get(), 4.5
11, 13011, -1.0, 1.0, -2.5, 4.5, 6, 80, buf.append(s).get(), 5.5
11, 13012, -1.0, 1.0, -2.5, 5.0, 7, 100, buf.append(s).wait(), 6.5
11, 13013, -1.0, 1.0, -2.0, 0.0, 5, 2, append(), 0.0
11, 13014, -1.0, 1.0, -2.0, 0.5, 0, 0, buf.append(s), 1.0
11, 13015, -1.0, 1.0, -2.0, 1.0, 0, 0, buf.append(s), 2.0
11, 13016, -1.0, 1.0, -2.0, 1.5, 6, 11, buf.append(s).get(), 0.0
11, 13017, -1.0, 1.0, -2.0, 2.0, 6, 20, buf.append(s).get(), 1.0
11, 13018, -1.0, 1.0, -2.0, 2.5, 6, 17, buf.append(s).get(), 2.0
11, 13019, -1.0, 1.0, -2.0, 3.0, 6, 17, buf.append(s).get(), 3.0
11, 13020, -1.0, 1.0, -2.0, 3.5, 6, 57, buf.append(s).get(), 4.0
11, 13021, -1.0, 1.0, -2.0, 4.0, 6, 81, buf.append(s).get(), 5.0
11, 13022, -1.0, 1.0, -2.0, 4.5, 7, 103, buf.append(s).wait(), 6.0
11, 13023, -1.0, 1.0, -2.0, 5.0, 7, 122, buf.append(s).wait(), 7.0
11, 13024, -1.0, 1.0, -1.5, 0.0, 5, 2, append(), 0.0
11, 13025, -1.0, 1.0, -1.5, 0.5, 0, 0, buf.append(s), 1.0
11, 13026, -1.0, 1.0, -1.5, 1.0, 0, 0, buf.append(s), 2.0
11, 13027, -1.0, 1.0, -1.5, 1.5, 6, 15, buf.append(s).get(), 0.5
11, 13028, -1.0, 1.0, -1.5, 2.0, 6, 18, buf.append(s).get(), 1.5
11, 13029, -1.0, 1.0, -1.5, 2.5, 6, 16, buf.append(s).get(), 2.5
11, 13030, -1.0, 1.0, -1.5, 3.0, 6, 58, buf.append(s).get(), 3.5
11, 13031, -1.0, 1.0, -1.5, 3.5, 6, 85, buf.append(s).get(), 4.5
11, 13032, -1.0, 1.0, -1.5, 4.0, 7, 108, buf.append(s).wait(), 5.5
11, 13033, -1.0, 1.0, -1.5, 4.5, 7, 179, buf.append(s).wait(), 6.5
11, 13034, -1.0, 1.0, -1.5, 5.0, 7, 230, buf.append(s).wait(), 7.5
11, 13035, -1.0, 1.0, -1.0, 0.0, 5, 2, append(), 0.0
11, 13036, -1.0, 1.0, -1.0, 0.5, 0, 0, buf.append(s), 1.0
11, 13037, -1.0, 1.0, -1.0, 1.0, 0, 0, buf.append(s), 2.0
11, 13038, -1.0, 1.0, -1.0, 1.5, 6, 14, buf.append(s).get(), 1.0
11, 13039, -1.0, 1.0, -1.0, 2.0, 6, 12, buf.append(s).get(), 2.0
11, 13040, -1.0, 1.0, -1.0, 2.5, 6, 59, buf.append(s).get(), 3.0
11, 13041, -1.0, 1.0, -1.0, 3.0, 6, 86, buf.append(s).get(), 4.0
11, 13042, -1.0, 1.0, -1.0, 3.5, 7, 174, buf.append(s).wait(), 5.0
11, 13043, -1.0, 1.0, -1.0, 4.0, 7, 232, buf.append(s).wait(), 6.0
11, 13044, -1.0, 1.0, -1.0, 4.5, 19, 184, s.replace(buf, s).set(), 8.5
11, 13045, -1.0, 1.0, -1.0, 5.0, 19, 221, s.replace(buf, s).exec(), 10.0
11, 13046, -1.0, 1.0, -0.5, 0.0, 5, 2, append(), 0.0
11, 13047, -1.0, 1.0, -0.5, 0.5, 0, 0, buf.append(s), 1.0
11, 13048, -1.0, 1.0, -0.5, 1.0, 0, 0, buf.append(s), 2.0
11, 13049, -1.0, 1.0, -0.5, 1.5, 6, 9, buf.append(s).get(), 1.5
11, 13050, -1.0, 1.0, -0.5, 2.0, 6, 55, buf.append(s).get(), 2.5
11, 13051, -1.0, 1.0, -0.5, 2.5, 6, 150, buf.append(s).get(), 3.5
11, 13052, -1.0, 1.0, -0.5, 3.0, 19, 206, s.replace(buf, s).exec(), 5.0
11, 13053, -1.0, 1.0, -0.5, 3.5, 32, 82, s.replace(buf, s).put(s.replace(buf, s)), 12.5
11, 13054, -1.0, 1.0, -0.5, 4.0, 32, 112, s.replace(buf, s).put(s.replace(buf, s)), 15.5
11, 13055, -1.0, 1.0, -0.5, 4.5, 32, 129, s.replace(buf, s).put(s.replace(buf, s)), 18.5
11, 13056, -1.0, 1.0, -0.5, 5.0, 32, 144, s.replace(buf, s).put(s.replace(buf, s)), 21.5
11, 13057, -1.0, 1.0, 0.0, 0.0, 5, 44, append(), 0.0
11, 13058, -1.0, 1.0, 0.0, 0.5, 0, 0, buf.append(s), 1.0
11, 13059, -1.0, 1.0, 0.0, 1.0, 0, 0, buf.append(s), 2.0
11, 13060, -1.0, 1.0, 0.0, 1.5, 13, 226, Void.TYPE, -1.0
11, 13061, -1.0, 1.0, 0.0, 2.0, 47, 175, new Task11().repeatString(new Task11().repeatString(s)), 6.0
11, 13062, -1.0, 1.0, 0.0, 2.5, 53, 249, new Task11().repeatString(s).put(new Task11().repeatString(s)), 9.0
11, 13063, -1.0, 1.0, 0.0, 3.0, 57, 241, new Task11().repeatString(s).concat(new Task11().repeatString(s)), 12.0
11, 13064, -1.0, 1.0, 0.0, 3.5, 57, 245, new Task11().repeatString(s).concat(new Task11().repeatString(s)), 15.0
11, 13065, -1.0, 1.0, 0.0, 4.0, 58, 241, new Task11().repeatString(s).indexOf(new Task11().repeatString(s)), 18.0
11, 13066, -1.0, 1.0, 0.0, 4.5, 77, 197, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(s.charAt(thisManyTimes)), 24.5
11, 13067, -1.0, 1.0, 0.0, 5.0, 77, 197, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(s.charAt(thisManyTimes)), 28.0
11, 13068, -0.5, 1.0, -5.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13069, -0.5, 1.0, -5.0, 0.5, 6, 9, buf.append(s).get(), -3.0
11, 13070, -0.5, 1.0, -5.0, 1.0, 6, 12, buf.append(s).get(), -2.0
11, 13071, -0.5, 1.0, -5.0, 1.5, 6, 13, buf.append(s).get(), -1.0
11, 13072, -0.5, 1.0, -5.0, 2.0, 6, 16, buf.append(s).get(), 0.0
11, 13073, -0.5, 1.0, -5.0, 2.5, 6, 21, buf.append(s).get(), 1.0
11, 13074, -0.5, 1.0, -5.0, 3.0, 6, 22, buf.append(s).get(), 2.0
11, 13075, -0.5, 1.0, -5.0, 3.5, 6, 21, buf.append(s).get(), 3.0
11, 13076, -0.5, 1.0, -5.0, 4.0, 6, 23, buf.append(s).get(), 4.0
11, 13077, -0.5, 1.0, -5.0, 4.5, 6, 22, buf.append(s).get(), 5.0
11, 13078, -0.5, 1.0, -5.0, 5.0, 6, 23, buf.append(s).get(), 6.0
11, 13079, -0.5, 1.0, -4.5, 0.0, 0, 0, buf.append(s), 1.5
11, 13080, -0.5, 1.0, -4.5, 0.5, 6, 9, buf.append(s).get(), -2.5
11, 13081, -0.5, 1.0, -4.5, 1.0, 6, 12, buf.append(s).get(), -1.5
11, 13082, -0.5, 1.0, -4.5, 1.5, 6, 13, buf.append(s).get(), -0.5
11, 13083, -0.5, 1.0, -4.5, 2.0, 6, 21, buf.append(s).get(), 0.5
11, 13084, -0.5, 1.0, -4.5, 2.5, 6, 21, buf.append(s).get(), 1.5
11, 13085, -0.5, 1.0, -4.5, 3.0, 6, 22, buf.append(s).get(), 2.5
11, 13086, -0.5, 1.0, -4.5, 3.5, 6, 21, buf.append(s).get(), 3.5
11, 13087, -0.5, 1.0, -4.5, 4.0, 6, 22, buf.append(s).get(), 4.5
11, 13088, -0.5, 1.0, -4.5, 4.5, 6, 23, buf.append(s).get(), 5.5
11, 13089, -0.5, 1.0, -4.5, 5.0, 6, 58, buf.append(s).get(), 6.5
11, 13090, -0.5, 1.0, -4.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13091, -0.5, 1.0, -4.0, 0.5, 6, 9, buf.append(s).get(), -2.0
11, 13092, -0.5, 1.0, -4.0, 1.0, 6, 12, buf.append(s).get(), -1.0
11, 13093, -0.5, 1.0, -4.0, 1.5, 6, 16, buf.append(s).get(), 0.0
11, 13094, -0.5, 1.0, -4.0, 2.0, 6, 22, buf.append(s).get(), 1.0
11, 13095, -0.5, 1.0, -4.0, 2.5, 6, 22, buf.append(s).get(), 2.0
11, 13096, -0.5, 1.0, -4.0, 3.0, 6, 21, buf.append(s).get(), 3.0
11, 13097, -0.5, 1.0, -4.0, 3.5, 6, 21, buf.append(s).get(), 4.0
11, 13098, -0.5, 1.0, -4.0, 4.0, 6, 22, buf.append(s).get(), 5.0
11, 13099, -0.5, 1.0, -4.0, 4.5, 6, 58, buf.append(s).get(), 6.0
11, 13100, -0.5, 1.0, -4.0, 5.0, 6, 62, buf.append(s).get(), 7.0
11, 13101, -0.5, 1.0, -3.5, 0.0, 0, 0, buf.append(s), 1.5
11, 13102, -0.5, 1.0, -3.5, 0.5, 6, 9, buf.append(s).get(), -1.5
11, 13103, -0.5, 1.0, -3.5, 1.0, 6, 12, buf.append(s).get(), -0.5
11, 13104, -0.5, 1.0, -3.5, 1.5, 6, 22, buf.append(s).get(), 0.5
11, 13105, -0.5, 1.0, -3.5, 2.0, 6, 21, buf.append(s).get(), 1.5
11, 13106, -0.5, 1.0, -3.5, 2.5, 6, 19, buf.append(s).get(), 2.5
11, 13107, -0.5, 1.0, -3.5, 3.0, 6, 19, buf.append(s).get(), 3.5
11, 13108, -0.5, 1.0, -3.5, 3.5, 6, 21, buf.append(s).get(), 4.5
11, 13109, -0.5, 1.0, -3.5, 4.0, 6, 58, buf.append(s).get(), 5.5
11, 13110, -0.5, 1.0, -3.5, 4.5, 6, 62, buf.append(s).get(), 6.5
11, 13111, -0.5, 1.0, -3.5, 5.0, 6, 89, buf.append(s).get(), 7.5
11, 13112, -0.5, 1.0, -3.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13113, -0.5, 1.0, -3.0, 0.5, 6, 9, buf.append(s).get(), -1.0
11, 13114, -0.5, 1.0, -3.0, 1.0, 6, 12, buf.append(s).get(), 0.0
11, 13115, -0.5, 1.0, -3.0, 1.5, 6, 21, buf.append(s).get(), 1.0
11, 13116, -0.5, 1.0, -3.0, 2.0, 6, 21, buf.append(s).get(), 2.0
11, 13117, -0.5, 1.0, -3.0, 2.5, 6, 20, buf.append(s).get(), 3.0
11, 13118, -0.5, 1.0, -3.0, 3.0, 6, 21, buf.append(s).get(), 4.0
11, 13119, -0.5, 1.0, -3.0, 3.5, 6, 57, buf.append(s).get(), 5.0
11, 13120, -0.5, 1.0, -3.0, 4.0, 6, 62, buf.append(s).get(), 6.0
11, 13121, -0.5, 1.0, -3.0, 4.5, 6, 89, buf.append(s).get(), 7.0
11, 13122, -0.5, 1.0, -3.0, 5.0, 7, 104, buf.append(s).wait(), 8.0
11, 13123, -0.5, 1.0, -2.5, 0.0, 0, 0, buf.append(s), 1.5
11, 13124, -0.5, 1.0, -2.5, 0.5, 6, 9, buf.append(s).get(), -0.5
11, 13125, -0.5, 1.0, -2.5, 1.0, 6, 20, buf.append(s).get(), 0.5
11, 13126, -0.5, 1.0, -2.5, 1.5, 6, 20, buf.append(s).get(), 1.5
11, 13127, -0.5, 1.0, -2.5, 2.0, 6, 18, buf.append(s).get(), 2.5
11, 13128, -0.5, 1.0, -2.5, 2.5, 6, 20, buf.append(s).get(), 3.5
11, 13129, -0.5, 1.0, -2.5, 3.0, 6, 57, buf.append(s).get(), 4.5
11, 13130, -0.5, 1.0, -2.5, 3.5, 6, 64, buf.append(s).get(), 5.5
11, 13131, -0.5, 1.0, -2.5, 4.0, 6, 94, buf.append(s).get(), 6.5
11, 13132, -0.5, 1.0, -2.5, 4.5, 7, 109, buf.append(s).wait(), 7.5
11, 13133, -0.5, 1.0, -2.5, 5.0, 7, 124, buf.append(s).wait(), 8.5
11, 13134, -0.5, 1.0, -2.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13135, -0.5, 1.0, -2.0, 0.5, 6, 9, buf.append(s).get(), 0.0
11, 13136, -0.5, 1.0, -2.0, 1.0, 6, 20, buf.append(s).get(), 1.0
11, 13137, -0.5, 1.0, -2.0, 1.5, 6, 17, buf.append(s).get(), 2.0
11, 13138, -0.5, 1.0, -2.0, 2.0, 6, 18, buf.append(s).get(), 3.0
11, 13139, -0.5, 1.0, -2.0, 2.5, 6, 53, buf.append(s).get(), 4.0
11, 13140, -0.5, 1.0, -2.0, 3.0, 6, 68, buf.append(s).get(), 5.0
11, 13141, -0.5, 1.0, -2.0, 3.5, 6, 94, buf.append(s).get(), 6.0
11, 13142, -0.5, 1.0, -2.0, 4.0, 7, 114, buf.append(s).wait(), 7.0
11, 13143, -0.5, 1.0, -2.0, 4.5, 7, 176, buf.append(s).wait(), 8.0
11, 13144, -0.5, 1.0, -2.0, 5.0, 7, 189, buf.append(s).wait(), 9.0
11, 13145, -0.5, 1.0, -1.5, 0.0, 0, 0, buf.append(s), 1.5
11, 13146, -0.5, 1.0, -1.5, 0.5, 6, 11, buf.append(s).get(), 0.5
11, 13147, -0.5, 1.0, -1.5, 1.0, 6, 18, buf.append(s).get(), 1.5
11, 13148, -0.5, 1.0, -1.5, 1.5, 6, 15, buf.append(s).get(), 2.5
11, 13149, -0.5, 1.0, -1.5, 2.0, 6, 50, buf.append(s).get(), 3.5
11, 13150, -0.5, 1.0, -1.5, 2.5, 6, 73, buf.append(s).get(), 4.5
11, 13151, -0.5, 1.0, -1.5, 3.0, 6, 98, buf.append(s).get(), 5.5
11, 13152, -0.5, 1.0, -1.5, 3.5, 7, 166, buf.append(s).wait(), 6.5
11, 13153, -0.5, 1.0, -1.5, 4.0, 7, 189, buf.append(s).wait(), 7.5
11, 13154, -0.5, 1.0, -1.5, 4.5, 7, 247, buf.append(s).wait(), 8.5
11, 13155, -0.5, 1.0, -1.5, 5.0, 9, 200, buf.append(s).append(), 11.0
11, 13156, -0.5, 1.0, -1.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13157, -0.5, 1.0, -1.0, 0.5, 6, 10, buf.append(s).get(), 1.0
11, 13158, -0.5, 1.0, -1.0, 1.0, 6, 11, buf.append(s).get(), 2.0
11, 13159, -0.5, 1.0, -1.0, 1.5, 6, 44, buf.append(s).get(), 3.0
11, 13160, -0.5, 1.0, -1.0, 2.0, 6, 76, buf.append(s).get(), 4.0
11, 13161, -0.5, 1.0, -1.0, 2.5, 6, 145, buf.append(s).get(), 5.0
11, 13162, -0.5, 1.0, -1.0, 3.0, 7, 191, buf.append(s).wait(), 6.0
11, 13163, -0.5, 1.0, -1.0, 3.5, 9, 186, buf.append(s).append(), 8.0
11, 13164, -0.5, 1.0, -1.0, 4.0, 19, 210, s.replace(buf, s).set(), 9.5
11, 13165, -0.5, 1.0, -1.0, 4.5, 32, 53, s.replace(buf, s).put(s.replace(buf, s)), 21.5
11, 13166, -0.5, 1.0, -1.0, 5.0, 32, 69, s.replace(buf, s).put(s.replace(buf, s)), 24.5
11, 13167, -0.5, 1.0, -0.5, 0.0, 0, 0, buf.append(s), 1.5
11, 13168, -0.5, 1.0, -0.5, 0.5, 6, 5, buf.append(s).get(), 1.5
11, 13169, -0.5, 1.0, -0.5, 1.0, 6, 25, buf.append(s).get(), 2.5
11, 13170, -0.5, 1.0, -0.5, 1.5, 6, 107, buf.append(s).get(), 3.5
11, 13171, -0.5, 1.0, -0.5, 2.0, 6, 188, buf.append(s).get(), 4.5
11, 13172, -0.5, 1.0, -0.5, 2.5, 32, 58, s.replace(buf, s).put(s.replace(buf, s)), 11.0
11, 13173, -0.5, 1.0, -0.5, 3.0, 32, 93, s.replace(buf, s).put(s.replace(buf, s)), 14.0
11, 13174, -0.5, 1.0, -0.5, 3.5, 32, 118, s.replace(buf, s).put(s.replace(buf, s)), 17.0
11, 13175, -0.5, 1.0, -0.5, 4.0, 32, 134, s.replace(buf, s).put(s.replace(buf, s)), 20.0
11, 13176, -0.5, 1.0, -0.5, 4.5, 32, 149, s.replace(buf, s).put(s.replace(buf, s)), 23.0
11, 13177, -0.5, 1.0, -0.5, 5.0, 32, 149, s.replace(buf, s).put(s.replace(buf, s)), 26.0
11, 13178, -0.5, 1.0, 0.0, 0.0, 0, 0, buf.append(s), 1.5
11, 13179, -0.5, 1.0, 0.0, 0.5, 6, 42, buf.append(s).get(), 2.0
11, 13180, -0.5, 1.0, 0.0, 1.0, 36, 198, buf.append(s, thisManyTimes, thisManyTimes).get(), 4.0
11, 13181, -0.5, 1.0, 0.0, 1.5, 40, 249, s.replace(buf, s).put(new Task11().repeatString(s)), 7.0
11, 13182, -0.5, 1.0, 0.0, 2.0, 43, 245, s.replace(buf, s).concat(new Task11().repeatString(s)), 10.0
11, 13183, -0.5, 1.0, 0.0, 2.5, 65, 232, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 14.0
11, 13184, -0.5, 1.0, 0.0, 3.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 17.5
11, 13185, -0.5, 1.0, 0.0, 3.5, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 21.0
11, 13186, -0.5, 1.0, 0.0, 4.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 24.5
11, 13187, -0.5, 1.0, 0.0, 4.5, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 28.0
11, 13188, -0.5, 1.0, 0.0, 5.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 31.5
11, 13189, 0.0, 1.0, -5.0, 0.0, 6, 10, buf.append(s).get(), -2.0
11, 13190, 0.0, 1.0, -5.0, 0.5, 6, 13, buf.append(s).get(), -1.0
11, 13191, 0.0, 1.0, -5.0, 1.0, 6, 16, buf.append(s).get(), 0.0
11, 13192, 0.0, 1.0, -5.0, 1.5, 6, 21, buf.append(s).get(), 1.0
11, 13193, 0.0, 1.0, -5.0, 2.0, 6, 22, buf.append(s).get(), 2.0
11, 13194, 0.0, 1.0, -5.0, 2.5, 6, 19, buf.append(s).get(), 3.0
11, 13195, 0.0, 1.0, -5.0, 3.0, 6, 20, buf.append(s).get(), 4.0
11, 13196, 0.0, 1.0, -5.0, 3.5, 6, 24, buf.append(s).get(), 5.0
11, 13197, 0.0, 1.0, -5.0, 4.0, 6, 23, buf.append(s).get(), 6.0
11, 13198, 0.0, 1.0, -5.0, 4.5, 6, 59, buf.append(s).get(), 7.0
11, 13199, 0.0, 1.0, -5.0, 5.0, 6, 64, buf.append(s).get(), 8.0
11, 13200, 0.0, 1.0, -4.5, 0.0, 6, 10, buf.append(s).get(), -1.5
11, 13201, 0.0, 1.0, -4.5, 0.5, 6, 14, buf.append(s).get(), -0.5
11, 13202, 0.0, 1.0, -4.5, 1.0, 6, 22, buf.append(s).get(), 0.5
11, 13203, 0.0, 1.0, -4.5, 1.5, 6, 22, buf.append(s).get(), 1.5
11, 13204, 0.0, 1.0, -4.5, 2.0, 6, 22, buf.append(s).get(), 2.5
11, 13205, 0.0, 1.0, -4.5, 2.5, 6, 20, buf.append(s).get(), 3.5
11, 13206, 0.0, 1.0, -4.5, 3.0, 6, 22, buf.append(s).get(), 4.5
11, 13207, 0.0, 1.0, -4.5, 3.5, 6, 23, buf.append(s).get(), 5.5
11, 13208, 0.0, 1.0, -4.5, 4.0, 6, 59, buf.append(s).get(), 6.5
11, 13209, 0.0, 1.0, -4.5, 4.5, 6, 64, buf.append(s).get(), 7.5
11, 13210, 0.0, 1.0, -4.5, 5.0, 6, 75, buf.append(s).get(), 8.5
11, 13211, 0.0, 1.0, -4.0, 0.0, 6, 10, buf.append(s).get(), -1.0
11, 13212, 0.0, 1.0, -4.0, 0.5, 6, 16, buf.append(s).get(), 0.0
11, 13213, 0.0, 1.0, -4.0, 1.0, 6, 21, buf.append(s).get(), 1.0
11, 13214, 0.0, 1.0, -4.0, 1.5, 6, 22, buf.append(s).get(), 2.0
11, 13215, 0.0, 1.0, -4.0, 2.0, 6, 18, buf.append(s).get(), 3.0
11, 13216, 0.0, 1.0, -4.0, 2.5, 6, 22, buf.append(s).get(), 4.0
11, 13217, 0.0, 1.0, -4.0, 3.0, 6, 21, buf.append(s).get(), 5.0
11, 13218, 0.0, 1.0, -4.0, 3.5, 6, 59, buf.append(s).get(), 6.0
11, 13219, 0.0, 1.0, -4.0, 4.0, 6, 64, buf.append(s).get(), 7.0
11, 13220, 0.0, 1.0, -4.0, 4.5, 6, 75, buf.append(s).get(), 8.0
11, 13221, 0.0, 1.0, -4.0, 5.0, 6, 91, buf.append(s).get(), 9.0
11, 13222, 0.0, 1.0, -3.5, 0.0, 6, 10, buf.append(s).get(), -0.5
11, 13223, 0.0, 1.0, -3.5, 0.5, 6, 22, buf.append(s).get(), 0.5
11, 13224, 0.0, 1.0, -3.5, 1.0, 6, 21, buf.append(s).get(), 1.5
11, 13225, 0.0, 1.0, -3.5, 1.5, 6, 18, buf.append(s).get(), 2.5
11, 13226, 0.0, 1.0, -3.5, 2.0, 6, 20, buf.append(s).get(), 3.5
11, 13227, 0.0, 1.0, -3.5, 2.5, 6, 21, buf.append(s).get(), 4.5
11, 13228, 0.0, 1.0, -3.5, 3.0, 6, 56, buf.append(s).get(), 5.5
11, 13229, 0.0, 1.0, -3.5, 3.5, 6, 64, buf.append(s).get(), 6.5
11, 13230, 0.0, 1.0, -3.5, 4.0, 6, 77, buf.append(s).get(), 7.5
11, 13231, 0.0, 1.0, -3.5, 4.5, 6, 96, buf.append(s).get(), 8.5
11, 13232, 0.0, 1.0, -3.5, 5.0, 7, 109, buf.append(s).wait(), 9.5
11, 13233, 0.0, 1.0, -3.0, 0.0, 6, 10, buf.append(s).get(), 0.0
11, 13234, 0.0, 1.0, -3.0, 0.5, 6, 22, buf.append(s).get(), 1.0
11, 13235, 0.0, 1.0, -3.0, 1.0, 6, 21, buf.append(s).get(), 2.0
11, 13236, 0.0, 1.0, -3.0, 1.5, 6, 19, buf.append(s).get(), 3.0
11, 13237, 0.0, 1.0, -3.0, 2.0, 6, 20, buf.append(s).get(), 4.0
11, 13238, 0.0, 1.0, -3.0, 2.5, 6, 54, buf.append(s).get(), 5.0
11, 13239, 0.0, 1.0, -3.0, 3.0, 6, 64, buf.append(s).get(), 6.0
11, 13240, 0.0, 1.0, -3.0, 3.5, 6, 81, buf.append(s).get(), 7.0
11, 13241, 0.0, 1.0, -3.0, 4.0, 6, 97, buf.append(s).get(), 8.0
11, 13242, 0.0, 1.0, -3.0, 4.5, 7, 116, buf.append(s).wait(), 9.0
11, 13243, 0.0, 1.0, -3.0, 5.0, 7, 126, buf.append(s).wait(), 10.0
11, 13244, 0.0, 1.0, -2.5, 0.0, 6, 12, buf.append(s).get(), 0.5
11, 13245, 0.0, 1.0, -2.5, 0.5, 6, 19, buf.append(s).get(), 1.5
11, 13246, 0.0, 1.0, -2.5, 1.0, 6, 19, buf.append(s).get(), 2.5
11, 13247, 0.0, 1.0, -2.5, 1.5, 6, 18, buf.append(s).get(), 3.5
11, 13248, 0.0, 1.0, -2.5, 2.0, 6, 48, buf.append(s).get(), 4.5
11, 13249, 0.0, 1.0, -2.5, 2.5, 6, 65, buf.append(s).get(), 5.5
11, 13250, 0.0, 1.0, -2.5, 3.0, 6, 86, buf.append(s).get(), 6.5
11, 13251, 0.0, 1.0, -2.5, 3.5, 6, 101, buf.append(s).get(), 7.5
11, 13252, 0.0, 1.0, -2.5, 4.0, 7, 116, buf.append(s).wait(), 8.5
11, 13253, 0.0, 1.0, -2.5, 4.5, 7, 174, buf.append(s).wait(), 9.5
11, 13254, 0.0, 1.0, -2.5, 5.0, 7, 185, buf.append(s).wait(), 10.5
11, 13255, 0.0, 1.0, -2.0, 0.0, 6, 11, buf.append(s).get(), 1.0
11, 13256, 0.0, 1.0, -2.0, 0.5, 6, 16, buf.append(s).get(), 2.0
11, 13257, 0.0, 1.0, -2.0, 1.0, 6, 16, buf.append(s).get(), 3.0
11, 13258, 0.0, 1.0, -2.0, 1.5, 6, 47, buf.append(s).get(), 4.0
11, 13259, 0.0, 1.0, -2.0, 2.0, 6, 65, buf.append(s).get(), 5.0
11, 13260, 0.0, 1.0, -2.0, 2.5, 6, 88, buf.append(s).get(), 6.0
11, 13261, 0.0, 1.0, -2.0, 3.0, 6, 108, buf.append(s).get(), 7.0
11, 13262, 0.0, 1.0, -2.0, 3.5, 7, 159, buf.append(s).wait(), 8.0
