7, 9119, -0.5, 1.0, -3.0, 0.0, 0, Math.abs(x)
7, 9120, -0.5, 1.0, -3.0, 0.5, 0, Math.abs(x)
7, 9121, -0.5, 1.0, -3.0, 1.0, 0, Math.abs(x)
7, 9122, -0.5, 1.0, -3.0, 1.5, 0, Math.abs(x)
7, 9123, -0.5, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 9124, -0.5, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 9125, -0.5, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 9126, -0.5, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 9127, -0.5, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 9128, -0.5, 1.0, -3.0, 4.5, 6, Math.round()
7, 9129, -0.5, 1.0, -3.0, 5.0, 6, Math.round()
7, 9130, -0.5, 1.0, -2.5, 0.0, 0, Math.abs(x)
7, 9131, -0.5, 1.0, -2.5, 0.5, 0, Math.abs(x)
7, 9132, -0.5, 1.0, -2.5, 1.0, 0, Math.abs(x)
7, 9133, -0.5, 1.0, -2.5, 1.5, 0, Math.abs(x)
7, 9134, -0.5, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 9135, -0.5, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 9136, -0.5, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 9137, -0.5, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 9138, -0.5, 1.0, -2.5, 4.0, 6, Math.round()
7, 9139, -0.5, 1.0, -2.5, 4.5, 7, hashCode()
7, 9140, -0.5, 1.0, -2.5, 5.0, 7, hashCode()
7, 9141, -0.5, 1.0, -2.0, 0.0, 0, Math.abs(x)
7, 9142, -0.5, 1.0, -2.0, 0.5, 0, Math.abs(x)
7, 9143, -0.5, 1.0, -2.0, 1.0, 0, Math.abs(x)
7, 9144, -0.5, 1.0, -2.0, 1.5, 0, Math.abs(x)
7, 9145, -0.5, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 9146, -0.5, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 9147, -0.5, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 9148, -0.5, 1.0, -2.0, 3.5, 7, hashCode()
7, 9149, -0.5, 1.0, -2.0, 4.0, 7, hashCode()
7, 9150, -0.5, 1.0, -2.0, 4.5, 7, hashCode()
7, 9151, -0.5, 1.0, -2.0, 5.0, 7, hashCode()
7, 9152, -0.5, 1.0, -1.5, 0.0, 0, Math.abs(x)
7, 9153, -0.5, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 9154, -0.5, 1.0, -1.5, 1.0, 0, Math.abs(x)
7, 9155, -0.5, 1.0, -1.5, 1.5, 0, Math.abs(x)
7, 9156, -0.5, 1.0, -1.5, 2.0, 0, Math.abs(x)
7, 9157, -0.5, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 9158, -0.5, 1.0, -1.5, 3.0, 7, hashCode()
7, 9159, -0.5, 1.0, -1.5, 3.5, 7, hashCode()
7, 9160, -0.5, 1.0, -1.5, 4.0, 7, hashCode()
7, 9161, -0.5, 1.0, -1.5, 4.5, 7, hashCode()
7, 9162, -0.5, 1.0, -1.5, 5.0, 7, hashCode()
7, 9163, -0.5, 1.0, -1.0, 0.0, 0, Math.abs(x)
7, 9164, -0.5, 1.0, -1.0, 0.5, 0, Math.abs(x)
7, 9165, -0.5, 1.0, -1.0, 1.0, 0, Math.abs(x)
7, 9166, -0.5, 1.0, -1.0, 1.5, 0, Math.abs(x)
7, 9167, -0.5, 1.0, -1.0, 2.0, 0, Math.abs(x)
7, 9168, -0.5, 1.0, -1.0, 2.5, 7, hashCode()
7, 9169, -0.5, 1.0, -1.0, 3.0, 7, hashCode()
7, 9170, -0.5, 1.0, -1.0, 3.5, 7, hashCode()
7, 9171, -0.5, 1.0, -1.0, 4.0, 7, hashCode()
7, 9172, -0.5, 1.0, -1.0, 4.5, 7, hashCode()
7, 9173, -0.5, 1.0, -1.0, 5.0, 7, hashCode()
7, 9174, -0.5, 1.0, -0.5, 0.0, 0, Math.abs(x)
7, 9175, -0.5, 1.0, -0.5, 0.5, 0, Math.abs(x)
7, 9176, -0.5, 1.0, -0.5, 1.0, 0, Math.abs(x)
7, 9177, -0.5, 1.0, -0.5, 1.5, 7, hashCode()
7, 9178, -0.5, 1.0, -0.5, 2.0, 7, hashCode()
7, 9179, -0.5, 1.0, -0.5, 2.5, 7, hashCode()
7, 9180, -0.5, 1.0, -0.5, 3.0, 7, hashCode()
7, 9181, -0.5, 1.0, -0.5, 3.5, 7, hashCode()
7, 9182, -0.5, 1.0, -0.5, 4.0, 7, hashCode()
7, 9183, -0.5, 1.0, -0.5, 4.5, 7, hashCode()
7, 9184, -0.5, 1.0, -0.5, 5.0, 7, hashCode()
7, 9185, -0.5, 1.0, 0.0, 0.0, 7, hashCode()
7, 9186, -0.5, 1.0, 0.0, 0.5, 0, Math.abs(x)
7, 9187, -0.5, 1.0, 0.0, 1.0, 7, hashCode()
7, 9188, -0.5, 1.0, 0.0, 1.5, 7, hashCode()
7, 9189, -0.5, 1.0, 0.0, 2.0, 7, hashCode()
7, 9190, -0.5, 1.0, 0.0, 2.5, 7, hashCode()
7, 9191, -0.5, 1.0, 0.0, 3.0, 7, hashCode()
7, 9192, -0.5, 1.0, 0.0, 3.5, 7, hashCode()
7, 9193, -0.5, 1.0, 0.0, 4.0, 7, hashCode()
7, 9194, -0.5, 1.0, 0.0, 4.5, 7, hashCode()
7, 9195, -0.5, 1.0, 0.0, 5.0, 7, hashCode()
7, 9196, 0.0, 1.0, -5.0, 0.0, 0, Math.abs(x)
7, 9197, 0.0, 1.0, -5.0, 0.5, 0, Math.abs(x)
7, 9198, 0.0, 1.0, -5.0, 1.0, 0, Math.abs(x)
7, 9199, 0.0, 1.0, -5.0, 1.5, 0, Math.abs(x)
7, 9200, 0.0, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 9201, 0.0, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 9202, 0.0, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 9203, 0.0, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 9204, 0.0, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 9205, 0.0, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 9206, 0.0, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 9207, 0.0, 1.0, -4.5, 0.0, 0, Math.abs(x)
7, 9208, 0.0, 1.0, -4.5, 0.5, 0, Math.abs(x)
7, 9209, 0.0, 1.0, -4.5, 1.0, 0, Math.abs(x)
7, 9210, 0.0, 1.0, -4.5, 1.5, 0, Math.abs(x)
7, 9211, 0.0, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 9212, 0.0, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 9213, 0.0, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 9214, 0.0, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 9215, 0.0, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 9216, 0.0, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 9217, 0.0, 1.0, -4.5, 5.0, 6, Math.round()
7, 9218, 0.0, 1.0, -4.0, 0.0, 0, Math.abs(x)
7, 9219, 0.0, 1.0, -4.0, 0.5, 0, Math.abs(x)
7, 9220, 0.0, 1.0, -4.0, 1.0, 0, Math.abs(x)
7, 9221, 0.0, 1.0, -4.0, 1.5, 0, Math.abs(x)
7, 9222, 0.0, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 9223, 0.0, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 9224, 0.0, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 9225, 0.0, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 9226, 0.0, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 9227, 0.0, 1.0, -4.0, 4.5, 6, Math.round()
7, 9228, 0.0, 1.0, -4.0, 5.0, 6, Math.round()
7, 9229, 0.0, 1.0, -3.5, 0.0, 0, Math.abs(x)
7, 9230, 0.0, 1.0, -3.5, 0.5, 0, Math.abs(x)
7, 9231, 0.0, 1.0, -3.5, 1.0, 0, Math.abs(x)
7, 9232, 0.0, 1.0, -3.5, 1.5, 0, Math.abs(x)
7, 9233, 0.0, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 9234, 0.0, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 9235, 0.0, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 9236, 0.0, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 9237, 0.0, 1.0, -3.5, 4.0, 6, Math.round()
7, 9238, 0.0, 1.0, -3.5, 4.5, 7, hashCode()
7, 9239, 0.0, 1.0, -3.5, 5.0, 7, hashCode()
7, 9240, 0.0, 1.0, -3.0, 0.0, 0, Math.abs(x)
7, 9241, 0.0, 1.0, -3.0, 0.5, 0, Math.abs(x)
7, 9242, 0.0, 1.0, -3.0, 1.0, 0, Math.abs(x)
7, 9243, 0.0, 1.0, -3.0, 1.5, 0, Math.abs(x)
7, 9244, 0.0, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 9245, 0.0, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 9246, 0.0, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 9247, 0.0, 1.0, -3.0, 3.5, 7, hashCode()
7, 9248, 0.0, 1.0, -3.0, 4.0, 7, hashCode()
7, 9249, 0.0, 1.0, -3.0, 4.5, 7, hashCode()
7, 9250, 0.0, 1.0, -3.0, 5.0, 7, hashCode()
7, 9251, 0.0, 1.0, -2.5, 0.0, 0, Math.abs(x)
7, 9252, 0.0, 1.0, -2.5, 0.5, 0, Math.abs(x)
7, 9253, 0.0, 1.0, -2.5, 1.0, 0, Math.abs(x)
7, 9254, 0.0, 1.0, -2.5, 1.5, 0, Math.abs(x)
7, 9255, 0.0, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 9256, 0.0, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 9257, 0.0, 1.0, -2.5, 3.0, 7, hashCode()
7, 9258, 0.0, 1.0, -2.5, 3.5, 7, hashCode()
7, 9259, 0.0, 1.0, -2.5, 4.0, 7, hashCode()
7, 9260, 0.0, 1.0, -2.5, 4.5, 7, hashCode()
7, 9261, 0.0, 1.0, -2.5, 5.0, 7, hashCode()
7, 9262, 0.0, 1.0, -2.0, 0.0, 0, Math.abs(x)
7, 9263, 0.0, 1.0, -2.0, 0.5, 0, Math.abs(x)
7, 9264, 0.0, 1.0, -2.0, 1.0, 0, Math.abs(x)
7, 9265, 0.0, 1.0, -2.0, 1.5, 0, Math.abs(x)
7, 9266, 0.0, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 9267, 0.0, 1.0, -2.0, 2.5, 7, hashCode()
7, 9268, 0.0, 1.0, -2.0, 3.0, 7, hashCode()
7, 9269, 0.0, 1.0, -2.0, 3.5, 7, hashCode()
7, 9270, 0.0, 1.0, -2.0, 4.0, 7, hashCode()
7, 9271, 0.0, 1.0, -2.0, 4.5, 7, hashCode()
7, 9272, 0.0, 1.0, -2.0, 5.0, 7, hashCode()
7, 9273, 0.0, 1.0, -1.5, 0.0, 0, Math.abs(x)
7, 9274, 0.0, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 9275, 0.0, 1.0, -1.5, 1.0, 0, Math.abs(x)
7, 9276, 0.0, 1.0, -1.5, 1.5, 0, Math.abs(x)
7, 9277, 0.0, 1.0, -1.5, 2.0, 7, hashCode()
7, 9278, 0.0, 1.0, -1.5, 2.5, 7, hashCode()
7, 9279, 0.0, 1.0, -1.5, 3.0, 7, hashCode()
7, 9280, 0.0, 1.0, -1.5, 3.5, 7, hashCode()
7, 9281, 0.0, 1.0, -1.5, 4.0, 7, hashCode()
7, 9282, 0.0, 1.0, -1.5, 4.5, 7, hashCode()
7, 9283, 0.0, 1.0, -1.5, 5.0, 7, hashCode()
7, 9284, 0.0, 1.0, -1.0, 0.0, 0, Math.abs(x)
7, 9285, 0.0, 1.0, -1.0, 0.5, 0, Math.abs(x)
7, 9286, 0.0, 1.0, -1.0, 1.0, 0, Math.abs(x)
7, 9287, 0.0, 1.0, -1.0, 1.5, 7, hashCode()
7, 9288, 0.0, 1.0, -1.0, 2.0, 7, hashCode()
7, 9289, 0.0, 1.0, -1.0, 2.5, 7, hashCode()
7, 9290, 0.0, 1.0, -1.0, 3.0, 7, hashCode()
7, 9291, 0.0, 1.0, -1.0, 3.5, 7, hashCode()
7, 9292, 0.0, 1.0, -1.0, 4.0, 7, hashCode()
7, 9293, 0.0, 1.0, -1.0, 4.5, 7, hashCode()
7, 9294, 0.0, 1.0, -1.0, 5.0, 7, hashCode()
7, 9295, 0.0, 1.0, -0.5, 0.0, 0, Math.abs(x)
7, 9296, 0.0, 1.0, -0.5, 0.5, 0, Math.abs(x)
7, 9297, 0.0, 1.0, -0.5, 1.0, 7, hashCode()
7, 9298, 0.0, 1.0, -0.5, 1.5, 7, hashCode()
7, 9299, 0.0, 1.0, -0.5, 2.0, 7, hashCode()
7, 9300, 0.0, 1.0, -0.5, 2.5, 7, hashCode()
7, 9301, 0.0, 1.0, -0.5, 3.0, 7, hashCode()
7, 9302, 0.0, 1.0, -0.5, 3.5, 7, hashCode()
7, 9303, 0.0, 1.0, -0.5, 4.0, 7, hashCode()
7, 9304, 0.0, 1.0, -0.5, 4.5, 7, hashCode()
7, 9305, 0.0, 1.0, -0.5, 5.0, 7, hashCode()
7, 9306, 0.0, 1.0, 0.0, 0.0, 7, hashCode()
7, 9307, 0.0, 1.0, 0.0, 0.5, 7, hashCode()
7, 9308, 0.0, 1.0, 0.0, 1.0, 7, hashCode()
7, 9309, 0.0, 1.0, 0.0, 1.5, 7, hashCode()
7, 9310, 0.0, 1.0, 0.0, 2.0, 7, hashCode()
7, 9311, 0.0, 1.0, 0.0, 2.5, 7, hashCode()
7, 9312, 0.0, 1.0, 0.0, 3.0, 7, hashCode()
7, 9313, 0.0, 1.0, 0.0, 3.5, 7, hashCode()
7, 9314, 0.0, 1.0, 0.0, 4.0, 7, hashCode()
7, 9315, 0.0, 1.0, 0.0, 4.5, 7, hashCode()
7, 9316, 0.0, 1.0, 0.0, 5.0, 7, hashCode()
