5, 4617, -2.5, 1.0, -4.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 4618, -2.5, 1.0, -4.5, 4.5, 6, 6, vowels.indexOf(vowels), 4.5
5, 4619, -2.5, 1.0, -4.5, 5.0, 6, 15, vowels.indexOf(vowels), 5.5
5, 4620, -2.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -0.5
5, 4621, -2.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -0.5
5, 4622, -2.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -0.5
5, 4623, -2.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -0.5
5, 4624, -2.5, 1.0, -4.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4625, -2.5, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4626, -2.5, 1.0, -4.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4627, -2.5, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4628, -2.5, 1.0, -4.0, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 4629, -2.5, 1.0, -4.0, 4.5, 6, 14, vowels.indexOf(vowels), 4.5
5, 4630, -2.5, 1.0, -4.0, 5.0, 6, 17, vowels.indexOf(vowels), 5.5
5, 4631, -2.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -0.5
5, 4632, -2.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -0.5
5, 4633, -2.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -0.5
5, 4634, -2.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -0.5
5, 4635, -2.5, 1.0, -3.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4636, -2.5, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4637, -2.5, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4638, -2.5, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4639, -2.5, 1.0, -3.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 4640, -2.5, 1.0, -3.5, 4.5, 6, 15, vowels.indexOf(vowels), 4.5
5, 4641, -2.5, 1.0, -3.5, 5.0, 6, 21, vowels.indexOf(vowels), 5.5
5, 4642, -2.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -0.5
5, 4643, -2.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -0.5
5, 4644, -2.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -0.5
5, 4645, -2.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -0.5
5, 4646, -2.5, 1.0, -3.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4647, -2.5, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4648, -2.5, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4649, -2.5, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4650, -2.5, 1.0, -3.0, 4.0, 6, 6, vowels.indexOf(vowels), 3.5
5, 4651, -2.5, 1.0, -3.0, 4.5, 6, 16, vowels.indexOf(vowels), 4.5
5, 4652, -2.5, 1.0, -3.0, 5.0, 6, 29, vowels.indexOf(vowels), 5.5
5, 4653, -2.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -0.5
5, 4654, -2.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -0.5
5, 4655, -2.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -0.5
5, 4656, -2.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -0.5
5, 4657, -2.5, 1.0, -2.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4658, -2.5, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4659, -2.5, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4660, -2.5, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4661, -2.5, 1.0, -2.5, 4.0, 6, 6, vowels.indexOf(vowels), 3.5
5, 4662, -2.5, 1.0, -2.5, 4.5, 6, 21, vowels.indexOf(vowels), 4.5
5, 4663, -2.5, 1.0, -2.5, 5.0, 6, 34, vowels.indexOf(vowels), 5.5
5, 4664, -2.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -0.5
5, 4665, -2.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -0.5
5, 4666, -2.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -0.5
5, 4667, -2.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -0.5
5, 4668, -2.5, 1.0, -2.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4669, -2.5, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4670, -2.5, 1.0, -2.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4671, -2.5, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4672, -2.5, 1.0, -2.0, 4.0, 6, 15, vowels.indexOf(vowels), 3.5
5, 4673, -2.5, 1.0, -2.0, 4.5, 6, 30, vowels.indexOf(vowels), 4.5
5, 4674, -2.5, 1.0, -2.0, 5.0, 6, 42, vowels.indexOf(vowels), 5.5
5, 4675, -2.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -0.5
5, 4676, -2.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -0.5
5, 4677, -2.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -0.5
5, 4678, -2.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -0.5
5, 4679, -2.5, 1.0, -1.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4680, -2.5, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4681, -2.5, 1.0, -1.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4682, -2.5, 1.0, -1.5, 3.5, 0, 3, vowels.indexOf(c), 3.5
5, 4683, -2.5, 1.0, -1.5, 4.0, 6, 26, vowels.indexOf(vowels), 3.5
5, 4684, -2.5, 1.0, -1.5, 4.5, 6, 34, vowels.indexOf(vowels), 4.5
5, 4685, -2.5, 1.0, -1.5, 5.0, 12, 118, size(), -4.0
5, 4686, -2.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -0.5
5, 4687, -2.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -0.5
5, 4688, -2.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -0.5
5, 4689, -2.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -0.5
5, 4690, -2.5, 1.0, -1.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4691, -2.5, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4692, -2.5, 1.0, -1.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4693, -2.5, 1.0, -1.0, 3.5, 0, 4, vowels.indexOf(c), 3.5
5, 4694, -2.5, 1.0, -1.0, 4.0, 6, 29, vowels.indexOf(vowels), 3.5
5, 4695, -2.5, 1.0, -1.0, 4.5, 12, 118, size(), -3.5
5, 4696, -2.5, 1.0, -1.0, 5.0, 12, 121, size(), -3.5
5, 4697, -2.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -0.5
5, 4698, -2.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -0.5
5, 4699, -2.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -0.5
5, 4700, -2.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -0.5
5, 4701, -2.5, 1.0, -0.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4702, -2.5, 1.0, -0.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4703, -2.5, 1.0, -0.5, 3.0, 0, 3, vowels.indexOf(c), 2.5
5, 4704, -2.5, 1.0, -0.5, 3.5, 0, 7, vowels.indexOf(c), 3.5
5, 4705, -2.5, 1.0, -0.5, 4.0, 12, 122, size(), -3.0
5, 4706, -2.5, 1.0, -0.5, 4.5, 12, 133, size(), -3.0
5, 4707, -2.5, 1.0, -0.5, 5.0, 12, 151, size(), -3.0
5, 4708, -2.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -0.5
5, 4709, -2.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -0.5
5, 4710, -2.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -0.5
5, 4711, -2.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -0.5
5, 4712, -2.5, 1.0, 0.0, 2.0, 0, 2, vowels.indexOf(c), 0.5
5, 4713, -2.5, 1.0, 0.0, 2.5, 0, 4, vowels.indexOf(c), 1.5
5, 4714, -2.5, 1.0, 0.0, 3.0, 0, 5, vowels.indexOf(c), 2.5
5, 4715, -2.5, 1.0, 0.0, 3.5, 12, 141, size(), -2.5
5, 4716, -2.5, 1.0, 0.0, 4.0, 12, 156, size(), -2.5
5, 4717, -2.5, 1.0, 0.0, 4.5, 12, 177, size(), -2.5
5, 4718, -2.5, 1.0, 0.0, 5.0, 12, 181, size(), -2.5
5, 4719, -2.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.0
5, 4720, -2.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), 0.0
5, 4721, -2.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), 0.0
5, 4722, -2.0, 1.0, -5.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4723, -2.0, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4724, -2.0, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4725, -2.0, 1.0, -5.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 4726, -2.0, 1.0, -5.0, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 4727, -2.0, 1.0, -5.0, 4.0, 6, 14, vowels.indexOf(vowels), 5.0
5, 4728, -2.0, 1.0, -5.0, 4.5, 6, 15, vowels.indexOf(vowels), 6.0
5, 4729, -2.0, 1.0, -5.0, 5.0, 6, 21, vowels.indexOf(vowels), 7.0
5, 4730, -2.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.0
5, 4731, -2.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), 0.0
5, 4732, -2.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), 0.0
5, 4733, -2.0, 1.0, -4.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4734, -2.0, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4735, -2.0, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4736, -2.0, 1.0, -4.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 4737, -2.0, 1.0, -4.5, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 4738, -2.0, 1.0, -4.5, 4.0, 6, 15, vowels.indexOf(vowels), 5.0
5, 4739, -2.0, 1.0, -4.5, 4.5, 6, 17, vowels.indexOf(vowels), 6.0
5, 4740, -2.0, 1.0, -4.5, 5.0, 6, 24, vowels.indexOf(vowels), 7.0
5, 4741, -2.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.0
5, 4742, -2.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), 0.0
5, 4743, -2.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), 0.0
5, 4744, -2.0, 1.0, -4.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4745, -2.0, 1.0, -4.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4746, -2.0, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4747, -2.0, 1.0, -4.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 4748, -2.0, 1.0, -4.0, 3.5, 6, 5, vowels.indexOf(vowels), 4.0
5, 4749, -2.0, 1.0, -4.0, 4.0, 6, 15, vowels.indexOf(vowels), 5.0
5, 4750, -2.0, 1.0, -4.0, 4.5, 6, 21, vowels.indexOf(vowels), 6.0
5, 4751, -2.0, 1.0, -4.0, 5.0, 6, 32, vowels.indexOf(vowels), 7.0
5, 4752, -2.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.0
5, 4753, -2.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), 0.0
5, 4754, -2.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), 0.0
5, 4755, -2.0, 1.0, -3.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4756, -2.0, 1.0, -3.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4757, -2.0, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4758, -2.0, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 4759, -2.0, 1.0, -3.5, 3.5, 6, 6, vowels.indexOf(vowels), 4.0
5, 4760, -2.0, 1.0, -3.5, 4.0, 6, 16, vowels.indexOf(vowels), 5.0
5, 4761, -2.0, 1.0, -3.5, 4.5, 6, 28, vowels.indexOf(vowels), 6.0
5, 4762, -2.0, 1.0, -3.5, 5.0, 6, 34, vowels.indexOf(vowels), 7.0
5, 4763, -2.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.0
5, 4764, -2.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), 0.0
5, 4765, -2.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), 0.0
5, 4766, -2.0, 1.0, -3.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4767, -2.0, 1.0, -3.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4768, -2.0, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4769, -2.0, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 4770, -2.0, 1.0, -3.0, 3.5, 6, 14, vowels.indexOf(vowels), 4.0
5, 4771, -2.0, 1.0, -3.0, 4.0, 6, 21, vowels.indexOf(vowels), 5.0
5, 4772, -2.0, 1.0, -3.0, 4.5, 6, 33, vowels.indexOf(vowels), 6.0
5, 4773, -2.0, 1.0, -3.0, 5.0, 6, 39, vowels.indexOf(vowels), 7.0
5, 4774, -2.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.0
5, 4775, -2.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), 0.0
5, 4776, -2.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), 0.0
5, 4777, -2.0, 1.0, -2.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4778, -2.0, 1.0, -2.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4779, -2.0, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4780, -2.0, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 4781, -2.0, 1.0, -2.5, 3.5, 6, 16, vowels.indexOf(vowels), 4.0
5, 4782, -2.0, 1.0, -2.5, 4.0, 6, 30, vowels.indexOf(vowels), 5.0
5, 4783, -2.0, 1.0, -2.5, 4.5, 6, 34, vowels.indexOf(vowels), 6.0
5, 4784, -2.0, 1.0, -2.5, 5.0, 12, 105, size(), -4.5
5, 4785, -2.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.0
5, 4786, -2.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), 0.0
5, 4787, -2.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), 0.0
5, 4788, -2.0, 1.0, -2.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4789, -2.0, 1.0, -2.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4790, -2.0, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4791, -2.0, 1.0, -2.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 4792, -2.0, 1.0, -2.0, 3.5, 6, 25, vowels.indexOf(vowels), 4.0
5, 4793, -2.0, 1.0, -2.0, 4.0, 6, 34, vowels.indexOf(vowels), 5.0
5, 4794, -2.0, 1.0, -2.0, 4.5, 12, 105, size(), -4.0
5, 4795, -2.0, 1.0, -2.0, 5.0, 12, 117, size(), -4.0
5, 4796, -2.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.0
5, 4797, -2.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), 0.0
5, 4798, -2.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), 0.0
5, 4799, -2.0, 1.0, -1.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4800, -2.0, 1.0, -1.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4801, -2.0, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4802, -2.0, 1.0, -1.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 4803, -2.0, 1.0, -1.5, 3.5, 6, 30, vowels.indexOf(vowels), 4.0
5, 4804, -2.0, 1.0, -1.5, 4.0, 12, 107, size(), -3.5
5, 4805, -2.0, 1.0, -1.5, 4.5, 12, 121, size(), -3.5
5, 4806, -2.0, 1.0, -1.5, 5.0, 12, 132, size(), -3.5
5, 4807, -2.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.0
5, 4808, -2.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), 0.0
5, 4809, -2.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), 0.0
5, 4810, -2.0, 1.0, -1.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4811, -2.0, 1.0, -1.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4812, -2.0, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 4813, -2.0, 1.0, -1.0, 3.0, 0, 5, vowels.indexOf(c), 4.0
5, 4814, -2.0, 1.0, -1.0, 3.5, 12, 113, size(), -3.0
5, 4815, -2.0, 1.0, -1.0, 4.0, 12, 121, size(), -3.0
5, 4816, -2.0, 1.0, -1.0, 4.5, 12, 132, size(), -3.0
5, 4817, -2.0, 1.0, -1.0, 5.0, 12, 145, size(), -3.0
5, 4818, -2.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.0
5, 4819, -2.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), 0.0
5, 4820, -2.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), 0.0
5, 4821, -2.0, 1.0, -0.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 4822, -2.0, 1.0, -0.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 4823, -2.0, 1.0, -0.5, 2.5, 0, 3, vowels.indexOf(c), 3.0
5, 4824, -2.0, 1.0, -0.5, 3.0, 12, 114, size(), -2.5
5, 4825, -2.0, 1.0, -0.5, 3.5, 12, 133, size(), -2.5
5, 4826, -2.0, 1.0, -0.5, 4.0, 12, 151, size(), -2.5
5, 4827, -2.0, 1.0, -0.5, 4.5, 12, 169, size(), -2.5
5, 4828, -2.0, 1.0, -0.5, 5.0, 12, 171, size(), -2.5
5, 4829, -2.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.0
5, 4830, -2.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), 0.0
5, 4831, -2.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), 0.0
5, 4832, -2.0, 1.0, 0.0, 1.5, 0, 1, vowels.indexOf(c), 1.0
5, 4833, -2.0, 1.0, 0.0, 2.0, 0, 4, vowels.indexOf(c), 2.0
5, 4834, -2.0, 1.0, 0.0, 2.5, 0, 6, vowels.indexOf(c), 3.0
5, 4835, -2.0, 1.0, 0.0, 3.0, 12, 156, size(), -2.0
5, 4836, -2.0, 1.0, 0.0, 3.5, 12, 180, size(), -2.0
5, 4837, -2.0, 1.0, 0.0, 4.0, 12, 181, size(), -2.0
5, 4838, -2.0, 1.0, 0.0, 4.5, 12, 196, size(), -2.0
5, 4839, -2.0, 1.0, 0.0, 5.0, 12, 198, size(), -2.0
5, 4840, -1.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.5
5, 4841, -1.5, 1.0, -5.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4842, -1.5, 1.0, -5.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4843, -1.5, 1.0, -5.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4844, -1.5, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4845, -1.5, 1.0, -5.0, 2.5, 1, 4, vowels.indexOf(), 2.5
5, 4846, -1.5, 1.0, -5.0, 3.0, 6, 5, vowels.indexOf(vowels), 4.5
5, 4847, -1.5, 1.0, -5.0, 3.5, 6, 15, vowels.indexOf(vowels), 5.5
5, 4848, -1.5, 1.0, -5.0, 4.0, 6, 17, vowels.indexOf(vowels), 6.5
5, 4849, -1.5, 1.0, -5.0, 4.5, 6, 24, vowels.indexOf(vowels), 7.5
5, 4850, -1.5, 1.0, -5.0, 5.0, 6, 32, vowels.indexOf(vowels), 8.5
5, 4851, -1.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.5
5, 4852, -1.5, 1.0, -4.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4853, -1.5, 1.0, -4.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4854, -1.5, 1.0, -4.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4855, -1.5, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4856, -1.5, 1.0, -4.5, 2.5, 6, 3, vowels.indexOf(vowels), 3.5
5, 4857, -1.5, 1.0, -4.5, 3.0, 6, 5, vowels.indexOf(vowels), 4.5
5, 4858, -1.5, 1.0, -4.5, 3.5, 6, 15, vowels.indexOf(vowels), 5.5
5, 4859, -1.5, 1.0, -4.5, 4.0, 6, 21, vowels.indexOf(vowels), 6.5
5, 4860, -1.5, 1.0, -4.5, 4.5, 6, 31, vowels.indexOf(vowels), 7.5
5, 4861, -1.5, 1.0, -4.5, 5.0, 6, 34, vowels.indexOf(vowels), 8.5
5, 4862, -1.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.5
5, 4863, -1.5, 1.0, -4.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4864, -1.5, 1.0, -4.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4865, -1.5, 1.0, -4.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4866, -1.5, 1.0, -4.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4867, -1.5, 1.0, -4.0, 2.5, 6, 4, vowels.indexOf(vowels), 3.5
5, 4868, -1.5, 1.0, -4.0, 3.0, 6, 14, vowels.indexOf(vowels), 4.5
5, 4869, -1.5, 1.0, -4.0, 3.5, 6, 16, vowels.indexOf(vowels), 5.5
5, 4870, -1.5, 1.0, -4.0, 4.0, 6, 28, vowels.indexOf(vowels), 6.5
5, 4871, -1.5, 1.0, -4.0, 4.5, 6, 34, vowels.indexOf(vowels), 7.5
5, 4872, -1.5, 1.0, -4.0, 5.0, 6, 37, vowels.indexOf(vowels), 8.5
5, 4873, -1.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.5
5, 4874, -1.5, 1.0, -3.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4875, -1.5, 1.0, -3.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4876, -1.5, 1.0, -3.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4877, -1.5, 1.0, -3.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4878, -1.5, 1.0, -3.5, 2.5, 6, 4, vowels.indexOf(vowels), 3.5
5, 4879, -1.5, 1.0, -3.5, 3.0, 6, 15, vowels.indexOf(vowels), 4.5
5, 4880, -1.5, 1.0, -3.5, 3.5, 6, 21, vowels.indexOf(vowels), 5.5
5, 4881, -1.5, 1.0, -3.5, 4.0, 6, 33, vowels.indexOf(vowels), 6.5
5, 4882, -1.5, 1.0, -3.5, 4.5, 6, 34, vowels.indexOf(vowels), 7.5
5, 4883, -1.5, 1.0, -3.5, 5.0, 12, 98, size(), -5.0
5, 4884, -1.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.5
5, 4885, -1.5, 1.0, -3.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4886, -1.5, 1.0, -3.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4887, -1.5, 1.0, -3.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4888, -1.5, 1.0, -3.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4889, -1.5, 1.0, -3.0, 2.5, 6, 5, vowels.indexOf(vowels), 3.5
5, 4890, -1.5, 1.0, -3.0, 3.0, 6, 16, vowels.indexOf(vowels), 4.5
5, 4891, -1.5, 1.0, -3.0, 3.5, 6, 29, vowels.indexOf(vowels), 5.5
5, 4892, -1.5, 1.0, -3.0, 4.0, 6, 34, vowels.indexOf(vowels), 6.5
5, 4893, -1.5, 1.0, -3.0, 4.5, 12, 98, size(), -4.5
5, 4894, -1.5, 1.0, -3.0, 5.0, 12, 110, size(), -4.5
5, 4895, -1.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.5
5, 4896, -1.5, 1.0, -2.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4897, -1.5, 1.0, -2.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4898, -1.5, 1.0, -2.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4899, -1.5, 1.0, -2.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4900, -1.5, 1.0, -2.5, 2.5, 6, 6, vowels.indexOf(vowels), 3.5
5, 4901, -1.5, 1.0, -2.5, 3.0, 6, 24, vowels.indexOf(vowels), 4.5
5, 4902, -1.5, 1.0, -2.5, 3.5, 6, 33, vowels.indexOf(vowels), 5.5
5, 4903, -1.5, 1.0, -2.5, 4.0, 12, 98, size(), -4.0
5, 4904, -1.5, 1.0, -2.5, 4.5, 12, 110, size(), -4.0
5, 4905, -1.5, 1.0, -2.5, 5.0, 12, 122, size(), -4.0
5, 4906, -1.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.5
5, 4907, -1.5, 1.0, -2.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4908, -1.5, 1.0, -2.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4909, -1.5, 1.0, -2.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4910, -1.5, 1.0, -2.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4911, -1.5, 1.0, -2.0, 2.5, 6, 16, vowels.indexOf(vowels), 3.5
5, 4912, -1.5, 1.0, -2.0, 3.0, 6, 30, vowels.indexOf(vowels), 4.5
5, 4913, -1.5, 1.0, -2.0, 3.5, 12, 98, size(), -3.5
5, 4914, -1.5, 1.0, -2.0, 4.0, 12, 117, size(), -3.5
5, 4915, -1.5, 1.0, -2.0, 4.5, 12, 122, size(), -3.5
5, 4916, -1.5, 1.0, -2.0, 5.0, 12, 132, size(), -3.5
5, 4917, -1.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.5
5, 4918, -1.5, 1.0, -1.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4919, -1.5, 1.0, -1.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
