1, 753, -2.4, 1.0, -2.0, 0.6, 20, replaceAll()
1, 754, -2.4, 1.0, -2.0, 0.8, 20, replaceAll()
1, 755, -2.4, 1.0, -2.0, 1.0, 20, replaceAll()
1, 756, -2.4, 1.0, -2.0, 1.2, 20, replaceAll()
1, 757, -2.4, 1.0, -2.0, 1.4, 20, replaceAll()
1, 758, -2.4, 1.0, -2.0, 1.6, 17, comma.replaceAll(message)
1, 759, -2.4, 1.0, -2.0, 1.8, 15, comma.replaceAll(message, space)
1, 760, -2.4, 1.0, -2.0, 2.0, 15, comma.replaceAll(message, space)
1, 761, -2.4, 1.0, -2.0, 2.2, 15, comma.replaceAll(message, space)
1, 762, -2.4, 1.0, -2.0, 2.4, 15, comma.replaceAll(message, space)
1, 763, -2.4, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 764, -2.4, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 765, -2.4, 1.0, -1.8, 0.0, 20, replaceAll()
1, 766, -2.4, 1.0, -1.8, 0.2, 20, replaceAll()
1, 767, -2.4, 1.0, -1.8, 0.4, 20, replaceAll()
1, 768, -2.4, 1.0, -1.8, 0.6, 20, replaceAll()
1, 769, -2.4, 1.0, -1.8, 0.8, 20, replaceAll()
1, 770, -2.4, 1.0, -1.8, 1.0, 20, replaceAll()
1, 771, -2.4, 1.0, -1.8, 1.2, 20, replaceAll()
1, 772, -2.4, 1.0, -1.8, 1.4, 20, replaceAll()
1, 773, -2.4, 1.0, -1.8, 1.6, 17, comma.replaceAll(message)
1, 774, -2.4, 1.0, -1.8, 1.8, 15, comma.replaceAll(message, space)
1, 775, -2.4, 1.0, -1.8, 2.0, 15, comma.replaceAll(message, space)
1, 776, -2.4, 1.0, -1.8, 2.2, 15, comma.replaceAll(message, space)
1, 777, -2.4, 1.0, -1.8, 2.4, 15, comma.replaceAll(message, space)
1, 778, -2.4, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 779, -2.4, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 780, -2.4, 1.0, -1.6, 0.0, 20, replaceAll()
1, 781, -2.4, 1.0, -1.6, 0.2, 20, replaceAll()
1, 782, -2.4, 1.0, -1.6, 0.4, 20, replaceAll()
1, 783, -2.4, 1.0, -1.6, 0.6, 20, replaceAll()
1, 784, -2.4, 1.0, -1.6, 0.8, 20, replaceAll()
1, 785, -2.4, 1.0, -1.6, 1.0, 20, replaceAll()
1, 786, -2.4, 1.0, -1.6, 1.2, 20, replaceAll()
1, 787, -2.4, 1.0, -1.6, 1.4, 20, replaceAll()
1, 788, -2.4, 1.0, -1.6, 1.6, 17, comma.replaceAll(message)
1, 789, -2.4, 1.0, -1.6, 1.8, 15, comma.replaceAll(message, space)
1, 790, -2.4, 1.0, -1.6, 2.0, 15, comma.replaceAll(message, space)
1, 791, -2.4, 1.0, -1.6, 2.2, 15, comma.replaceAll(message, space)
1, 792, -2.4, 1.0, -1.6, 2.4, 15, comma.replaceAll(message, space)
1, 793, -2.4, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 794, -2.4, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 795, -2.4, 1.0, -1.4, 0.0, 20, replaceAll()
1, 796, -2.4, 1.0, -1.4, 0.2, 20, replaceAll()
1, 797, -2.4, 1.0, -1.4, 0.4, 20, replaceAll()
1, 798, -2.4, 1.0, -1.4, 0.6, 20, replaceAll()
1, 799, -2.4, 1.0, -1.4, 0.8, 20, replaceAll()
1, 800, -2.4, 1.0, -1.4, 1.0, 20, replaceAll()
1, 801, -2.4, 1.0, -1.4, 1.2, 20, replaceAll()
1, 802, -2.4, 1.0, -1.4, 1.4, 20, replaceAll()
1, 803, -2.4, 1.0, -1.4, 1.6, 17, comma.replaceAll(message)
1, 804, -2.4, 1.0, -1.4, 1.8, 15, comma.replaceAll(message, space)
1, 805, -2.4, 1.0, -1.4, 2.0, 15, comma.replaceAll(message, space)
1, 806, -2.4, 1.0, -1.4, 2.2, 15, comma.replaceAll(message, space)
1, 807, -2.4, 1.0, -1.4, 2.4, 15, comma.replaceAll(message, space)
1, 808, -2.4, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 809, -2.4, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 810, -2.4, 1.0, -1.2, 0.0, 20, replaceAll()
1, 811, -2.4, 1.0, -1.2, 0.2, 20, replaceAll()
1, 812, -2.4, 1.0, -1.2, 0.4, 20, replaceAll()
1, 813, -2.4, 1.0, -1.2, 0.6, 20, replaceAll()
1, 814, -2.4, 1.0, -1.2, 0.8, 20, replaceAll()
1, 815, -2.4, 1.0, -1.2, 1.0, 20, replaceAll()
1, 816, -2.4, 1.0, -1.2, 1.2, 20, replaceAll()
1, 817, -2.4, 1.0, -1.2, 1.4, 20, replaceAll()
1, 818, -2.4, 1.0, -1.2, 1.6, 17, comma.replaceAll(message)
1, 819, -2.4, 1.0, -1.2, 1.8, 15, comma.replaceAll(message, space)
1, 820, -2.4, 1.0, -1.2, 2.0, 15, comma.replaceAll(message, space)
1, 821, -2.4, 1.0, -1.2, 2.2, 15, comma.replaceAll(message, space)
1, 822, -2.4, 1.0, -1.2, 2.4, 15, comma.replaceAll(message, space)
1, 823, -2.4, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 824, -2.4, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 825, -2.4, 1.0, -1.0, 0.0, 20, replaceAll()
1, 826, -2.4, 1.0, -1.0, 0.2, 20, replaceAll()
1, 827, -2.4, 1.0, -1.0, 0.4, 20, replaceAll()
1, 828, -2.4, 1.0, -1.0, 0.6, 20, replaceAll()
1, 829, -2.4, 1.0, -1.0, 0.8, 20, replaceAll()
1, 830, -2.4, 1.0, -1.0, 1.0, 20, replaceAll()
1, 831, -2.4, 1.0, -1.0, 1.2, 20, replaceAll()
1, 832, -2.4, 1.0, -1.0, 1.4, 20, replaceAll()
1, 833, -2.4, 1.0, -1.0, 1.6, 17, comma.replaceAll(message)
1, 834, -2.4, 1.0, -1.0, 1.8, 15, comma.replaceAll(message, space)
1, 835, -2.4, 1.0, -1.0, 2.0, 15, comma.replaceAll(message, space)
1, 836, -2.4, 1.0, -1.0, 2.2, 15, comma.replaceAll(message, space)
1, 837, -2.4, 1.0, -1.0, 2.4, 15, comma.replaceAll(message, space)
1, 838, -2.4, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 839, -2.4, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 840, -2.4, 1.0, -0.8, 0.0, 20, replaceAll()
1, 841, -2.4, 1.0, -0.8, 0.2, 20, replaceAll()
1, 842, -2.4, 1.0, -0.8, 0.4, 20, replaceAll()
1, 843, -2.4, 1.0, -0.8, 0.6, 20, replaceAll()
1, 844, -2.4, 1.0, -0.8, 0.8, 20, replaceAll()
1, 845, -2.4, 1.0, -0.8, 1.0, 20, replaceAll()
1, 846, -2.4, 1.0, -0.8, 1.2, 20, replaceAll()
1, 847, -2.4, 1.0, -0.8, 1.4, 20, replaceAll()
1, 848, -2.4, 1.0, -0.8, 1.6, 17, comma.replaceAll(message)
1, 849, -2.4, 1.0, -0.8, 1.8, 15, comma.replaceAll(message, space)
1, 850, -2.4, 1.0, -0.8, 2.0, 15, comma.replaceAll(message, space)
1, 851, -2.4, 1.0, -0.8, 2.2, 15, comma.replaceAll(message, space)
1, 852, -2.4, 1.0, -0.8, 2.4, 15, comma.replaceAll(message, space)
1, 853, -2.4, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 854, -2.4, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 855, -2.4, 1.0, -0.6, 0.0, 20, replaceAll()
1, 856, -2.4, 1.0, -0.6, 0.2, 20, replaceAll()
1, 857, -2.4, 1.0, -0.6, 0.4, 20, replaceAll()
1, 858, -2.4, 1.0, -0.6, 0.6, 20, replaceAll()
1, 859, -2.4, 1.0, -0.6, 0.8, 20, replaceAll()
1, 860, -2.4, 1.0, -0.6, 1.0, 20, replaceAll()
1, 861, -2.4, 1.0, -0.6, 1.2, 20, replaceAll()
1, 862, -2.4, 1.0, -0.6, 1.4, 20, replaceAll()
1, 863, -2.4, 1.0, -0.6, 1.6, 17, comma.replaceAll(message)
1, 864, -2.4, 1.0, -0.6, 1.8, 15, comma.replaceAll(message, space)
1, 865, -2.4, 1.0, -0.6, 2.0, 15, comma.replaceAll(message, space)
1, 866, -2.4, 1.0, -0.6, 2.2, 15, comma.replaceAll(message, space)
1, 867, -2.4, 1.0, -0.6, 2.4, 15, comma.replaceAll(message, space)
1, 868, -2.4, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 869, -2.4, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 870, -2.4, 1.0, -0.4, 0.0, 20, replaceAll()
1, 871, -2.4, 1.0, -0.4, 0.2, 20, replaceAll()
1, 872, -2.4, 1.0, -0.4, 0.4, 20, replaceAll()
1, 873, -2.4, 1.0, -0.4, 0.6, 20, replaceAll()
1, 874, -2.4, 1.0, -0.4, 0.8, 20, replaceAll()
1, 875, -2.4, 1.0, -0.4, 1.0, 20, replaceAll()
1, 876, -2.4, 1.0, -0.4, 1.2, 20, replaceAll()
1, 877, -2.4, 1.0, -0.4, 1.4, 20, replaceAll()
1, 878, -2.4, 1.0, -0.4, 1.6, 17, comma.replaceAll(message)
1, 879, -2.4, 1.0, -0.4, 1.8, 15, comma.replaceAll(message, space)
1, 880, -2.4, 1.0, -0.4, 2.0, 15, comma.replaceAll(message, space)
1, 881, -2.4, 1.0, -0.4, 2.2, 15, comma.replaceAll(message, space)
1, 882, -2.4, 1.0, -0.4, 2.4, 15, comma.replaceAll(message, space)
1, 883, -2.4, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 884, -2.4, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 885, -2.4, 1.0, -0.2, 0.0, 20, replaceAll()
1, 886, -2.4, 1.0, -0.2, 0.2, 20, replaceAll()
1, 887, -2.4, 1.0, -0.2, 0.4, 20, replaceAll()
1, 888, -2.4, 1.0, -0.2, 0.6, 20, replaceAll()
1, 889, -2.4, 1.0, -0.2, 0.8, 20, replaceAll()
1, 890, -2.4, 1.0, -0.2, 1.0, 20, replaceAll()
1, 891, -2.4, 1.0, -0.2, 1.2, 20, replaceAll()
1, 892, -2.4, 1.0, -0.2, 1.4, 20, replaceAll()
1, 893, -2.4, 1.0, -0.2, 1.6, 17, comma.replaceAll(message)
1, 894, -2.4, 1.0, -0.2, 1.8, 15, comma.replaceAll(message, space)
1, 895, -2.4, 1.0, -0.2, 2.0, 15, comma.replaceAll(message, space)
1, 896, -2.4, 1.0, -0.2, 2.2, 15, comma.replaceAll(message, space)
1, 897, -2.4, 1.0, -0.2, 2.4, 15, comma.replaceAll(message, space)
1, 898, -2.4, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 899, -2.4, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 900, -2.2, 1.0, -3.0, 0.0, 20, replaceAll()
1, 901, -2.2, 1.0, -3.0, 0.2, 20, replaceAll()
1, 902, -2.2, 1.0, -3.0, 0.4, 20, replaceAll()
1, 903, -2.2, 1.0, -3.0, 0.6, 20, replaceAll()
1, 904, -2.2, 1.0, -3.0, 0.8, 20, replaceAll()
1, 905, -2.2, 1.0, -3.0, 1.0, 20, replaceAll()
1, 906, -2.2, 1.0, -3.0, 1.2, 20, replaceAll()
1, 907, -2.2, 1.0, -3.0, 1.4, 17, comma.replaceAll(message)
1, 908, -2.2, 1.0, -3.0, 1.6, 15, comma.replaceAll(message, space)
1, 909, -2.2, 1.0, -3.0, 1.8, 15, comma.replaceAll(message, space)
1, 910, -2.2, 1.0, -3.0, 2.0, 15, comma.replaceAll(message, space)
1, 911, -2.2, 1.0, -3.0, 2.2, 15, comma.replaceAll(message, space)
1, 912, -2.2, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 913, -2.2, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 914, -2.2, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 915, -2.2, 1.0, -2.8, 0.0, 20, replaceAll()
1, 916, -2.2, 1.0, -2.8, 0.2, 20, replaceAll()
1, 917, -2.2, 1.0, -2.8, 0.4, 20, replaceAll()
1, 918, -2.2, 1.0, -2.8, 0.6, 20, replaceAll()
1, 919, -2.2, 1.0, -2.8, 0.8, 20, replaceAll()
1, 920, -2.2, 1.0, -2.8, 1.0, 20, replaceAll()
1, 921, -2.2, 1.0, -2.8, 1.2, 20, replaceAll()
1, 922, -2.2, 1.0, -2.8, 1.4, 17, comma.replaceAll(message)
1, 923, -2.2, 1.0, -2.8, 1.6, 15, comma.replaceAll(message, space)
1, 924, -2.2, 1.0, -2.8, 1.8, 15, comma.replaceAll(message, space)
1, 925, -2.2, 1.0, -2.8, 2.0, 15, comma.replaceAll(message, space)
1, 926, -2.2, 1.0, -2.8, 2.2, 15, comma.replaceAll(message, space)
1, 927, -2.2, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 928, -2.2, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 929, -2.2, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 930, -2.2, 1.0, -2.6, 0.0, 20, replaceAll()
1, 931, -2.2, 1.0, -2.6, 0.2, 20, replaceAll()
1, 932, -2.2, 1.0, -2.6, 0.4, 20, replaceAll()
1, 933, -2.2, 1.0, -2.6, 0.6, 20, replaceAll()
1, 934, -2.2, 1.0, -2.6, 0.8, 20, replaceAll()
1, 935, -2.2, 1.0, -2.6, 1.0, 20, replaceAll()
1, 936, -2.2, 1.0, -2.6, 1.2, 20, replaceAll()
1, 937, -2.2, 1.0, -2.6, 1.4, 17, comma.replaceAll(message)
1, 938, -2.2, 1.0, -2.6, 1.6, 15, comma.replaceAll(message, space)
1, 939, -2.2, 1.0, -2.6, 1.8, 15, comma.replaceAll(message, space)
1, 940, -2.2, 1.0, -2.6, 2.0, 15, comma.replaceAll(message, space)
1, 941, -2.2, 1.0, -2.6, 2.2, 15, comma.replaceAll(message, space)
1, 942, -2.2, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 943, -2.2, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 944, -2.2, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 945, -2.2, 1.0, -2.4, 0.0, 20, replaceAll()
1, 946, -2.2, 1.0, -2.4, 0.2, 20, replaceAll()
1, 947, -2.2, 1.0, -2.4, 0.4, 20, replaceAll()
1, 948, -2.2, 1.0, -2.4, 0.6, 20, replaceAll()
1, 949, -2.2, 1.0, -2.4, 0.8, 20, replaceAll()
1, 950, -2.2, 1.0, -2.4, 1.0, 20, replaceAll()
1, 951, -2.2, 1.0, -2.4, 1.2, 20, replaceAll()
1, 952, -2.2, 1.0, -2.4, 1.4, 17, comma.replaceAll(message)
1, 953, -2.2, 1.0, -2.4, 1.6, 15, comma.replaceAll(message, space)
1, 954, -2.2, 1.0, -2.4, 1.8, 15, comma.replaceAll(message, space)
1, 955, -2.2, 1.0, -2.4, 2.0, 15, comma.replaceAll(message, space)
1, 956, -2.2, 1.0, -2.4, 2.2, 15, comma.replaceAll(message, space)
1, 957, -2.2, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 958, -2.2, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 959, -2.2, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 960, -2.2, 1.0, -2.2, 0.0, 20, replaceAll()
1, 961, -2.2, 1.0, -2.2, 0.2, 20, replaceAll()
1, 962, -2.2, 1.0, -2.2, 0.4, 20, replaceAll()
1, 963, -2.2, 1.0, -2.2, 0.6, 20, replaceAll()
1, 964, -2.2, 1.0, -2.2, 0.8, 20, replaceAll()
1, 965, -2.2, 1.0, -2.2, 1.0, 20, replaceAll()
1, 966, -2.2, 1.0, -2.2, 1.2, 20, replaceAll()
1, 967, -2.2, 1.0, -2.2, 1.4, 17, comma.replaceAll(message)
1, 968, -2.2, 1.0, -2.2, 1.6, 15, comma.replaceAll(message, space)
1, 969, -2.2, 1.0, -2.2, 1.8, 15, comma.replaceAll(message, space)
1, 970, -2.2, 1.0, -2.2, 2.0, 15, comma.replaceAll(message, space)
1, 971, -2.2, 1.0, -2.2, 2.2, 15, comma.replaceAll(message, space)
1, 972, -2.2, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 973, -2.2, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 974, -2.2, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 975, -2.2, 1.0, -2.0, 0.0, 20, replaceAll()
1, 976, -2.2, 1.0, -2.0, 0.2, 20, replaceAll()
1, 977, -2.2, 1.0, -2.0, 0.4, 20, replaceAll()
1, 978, -2.2, 1.0, -2.0, 0.6, 20, replaceAll()
1, 979, -2.2, 1.0, -2.0, 0.8, 20, replaceAll()
1, 980, -2.2, 1.0, -2.0, 1.0, 20, replaceAll()
1, 981, -2.2, 1.0, -2.0, 1.2, 20, replaceAll()
1, 982, -2.2, 1.0, -2.0, 1.4, 17, comma.replaceAll(message)
1, 983, -2.2, 1.0, -2.0, 1.6, 15, comma.replaceAll(message, space)
1, 984, -2.2, 1.0, -2.0, 1.8, 15, comma.replaceAll(message, space)
1, 985, -2.2, 1.0, -2.0, 2.0, 15, comma.replaceAll(message, space)
1, 986, -2.2, 1.0, -2.0, 2.2, 15, comma.replaceAll(message, space)
1, 987, -2.2, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 988, -2.2, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 989, -2.2, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 990, -2.2, 1.0, -1.8, 0.0, 20, replaceAll()
1, 991, -2.2, 1.0, -1.8, 0.2, 20, replaceAll()
1, 992, -2.2, 1.0, -1.8, 0.4, 20, replaceAll()
1, 993, -2.2, 1.0, -1.8, 0.6, 20, replaceAll()
1, 994, -2.2, 1.0, -1.8, 0.8, 20, replaceAll()
1, 995, -2.2, 1.0, -1.8, 1.0, 20, replaceAll()
1, 996, -2.2, 1.0, -1.8, 1.2, 20, replaceAll()
1, 997, -2.2, 1.0, -1.8, 1.4, 17, comma.replaceAll(message)
1, 998, -2.2, 1.0, -1.8, 1.6, 15, comma.replaceAll(message, space)
1, 999, -2.2, 1.0, -1.8, 1.8, 15, comma.replaceAll(message, space)
1, 1000, -2.2, 1.0, -1.8, 2.0, 15, comma.replaceAll(message, space)
1, 1001, -2.2, 1.0, -1.8, 2.2, 15, comma.replaceAll(message, space)
1, 1002, -2.2, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1003, -2.2, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1004, -2.2, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1005, -2.2, 1.0, -1.6, 0.0, 20, replaceAll()
1, 1006, -2.2, 1.0, -1.6, 0.2, 20, replaceAll()
1, 1007, -2.2, 1.0, -1.6, 0.4, 20, replaceAll()
1, 1008, -2.2, 1.0, -1.6, 0.6, 20, replaceAll()
1, 1009, -2.2, 1.0, -1.6, 0.8, 20, replaceAll()
1, 1010, -2.2, 1.0, -1.6, 1.0, 20, replaceAll()
1, 1011, -2.2, 1.0, -1.6, 1.2, 20, replaceAll()
1, 1012, -2.2, 1.0, -1.6, 1.4, 17, comma.replaceAll(message)
1, 1013, -2.2, 1.0, -1.6, 1.6, 15, comma.replaceAll(message, space)
1, 1014, -2.2, 1.0, -1.6, 1.8, 15, comma.replaceAll(message, space)
1, 1015, -2.2, 1.0, -1.6, 2.0, 15, comma.replaceAll(message, space)
1, 1016, -2.2, 1.0, -1.6, 2.2, 15, comma.replaceAll(message, space)
1, 1017, -2.2, 1.0, -1.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1018, -2.2, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1019, -2.2, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1020, -2.2, 1.0, -1.4, 0.0, 20, replaceAll()
1, 1021, -2.2, 1.0, -1.4, 0.2, 20, replaceAll()
1, 1022, -2.2, 1.0, -1.4, 0.4, 20, replaceAll()
1, 1023, -2.2, 1.0, -1.4, 0.6, 20, replaceAll()
1, 1024, -2.2, 1.0, -1.4, 0.8, 20, replaceAll()
1, 1025, -2.2, 1.0, -1.4, 1.0, 20, replaceAll()
1, 1026, -2.2, 1.0, -1.4, 1.2, 20, replaceAll()
1, 1027, -2.2, 1.0, -1.4, 1.4, 17, comma.replaceAll(message)
1, 1028, -2.2, 1.0, -1.4, 1.6, 15, comma.replaceAll(message, space)
1, 1029, -2.2, 1.0, -1.4, 1.8, 15, comma.replaceAll(message, space)
1, 1030, -2.2, 1.0, -1.4, 2.0, 15, comma.replaceAll(message, space)
1, 1031, -2.2, 1.0, -1.4, 2.2, 15, comma.replaceAll(message, space)
1, 1032, -2.2, 1.0, -1.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1033, -2.2, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1034, -2.2, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1035, -2.2, 1.0, -1.2, 0.0, 20, replaceAll()
1, 1036, -2.2, 1.0, -1.2, 0.2, 20, replaceAll()
1, 1037, -2.2, 1.0, -1.2, 0.4, 20, replaceAll()
1, 1038, -2.2, 1.0, -1.2, 0.6, 20, replaceAll()
1, 1039, -2.2, 1.0, -1.2, 0.8, 20, replaceAll()
1, 1040, -2.2, 1.0, -1.2, 1.0, 20, replaceAll()
1, 1041, -2.2, 1.0, -1.2, 1.2, 20, replaceAll()
1, 1042, -2.2, 1.0, -1.2, 1.4, 17, comma.replaceAll(message)
1, 1043, -2.2, 1.0, -1.2, 1.6, 15, comma.replaceAll(message, space)
1, 1044, -2.2, 1.0, -1.2, 1.8, 15, comma.replaceAll(message, space)
1, 1045, -2.2, 1.0, -1.2, 2.0, 15, comma.replaceAll(message, space)
1, 1046, -2.2, 1.0, -1.2, 2.2, 15, comma.replaceAll(message, space)
1, 1047, -2.2, 1.0, -1.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1048, -2.2, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1049, -2.2, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1050, -2.2, 1.0, -1.0, 0.0, 20, replaceAll()
1, 1051, -2.2, 1.0, -1.0, 0.2, 20, replaceAll()
1, 1052, -2.2, 1.0, -1.0, 0.4, 20, replaceAll()
1, 1053, -2.2, 1.0, -1.0, 0.6, 20, replaceAll()
1, 1054, -2.2, 1.0, -1.0, 0.8, 20, replaceAll()
1, 1055, -2.2, 1.0, -1.0, 1.0, 20, replaceAll()
1, 1056, -2.2, 1.0, -1.0, 1.2, 20, replaceAll()
1, 1057, -2.2, 1.0, -1.0, 1.4, 17, comma.replaceAll(message)
1, 1058, -2.2, 1.0, -1.0, 1.6, 15, comma.replaceAll(message, space)
1, 1059, -2.2, 1.0, -1.0, 1.8, 15, comma.replaceAll(message, space)
1, 1060, -2.2, 1.0, -1.0, 2.0, 15, comma.replaceAll(message, space)
1, 1061, -2.2, 1.0, -1.0, 2.2, 15, comma.replaceAll(message, space)
1, 1062, -2.2, 1.0, -1.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1063, -2.2, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1064, -2.2, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1065, -2.2, 1.0, -0.8, 0.0, 20, replaceAll()
1, 1066, -2.2, 1.0, -0.8, 0.2, 20, replaceAll()
1, 1067, -2.2, 1.0, -0.8, 0.4, 20, replaceAll()
1, 1068, -2.2, 1.0, -0.8, 0.6, 20, replaceAll()
1, 1069, -2.2, 1.0, -0.8, 0.8, 20, replaceAll()
1, 1070, -2.2, 1.0, -0.8, 1.0, 20, replaceAll()
1, 1071, -2.2, 1.0, -0.8, 1.2, 20, replaceAll()
1, 1072, -2.2, 1.0, -0.8, 1.4, 17, comma.replaceAll(message)
1, 1073, -2.2, 1.0, -0.8, 1.6, 15, comma.replaceAll(message, space)
1, 1074, -2.2, 1.0, -0.8, 1.8, 15, comma.replaceAll(message, space)
1, 1075, -2.2, 1.0, -0.8, 2.0, 15, comma.replaceAll(message, space)
1, 1076, -2.2, 1.0, -0.8, 2.2, 15, comma.replaceAll(message, space)
1, 1077, -2.2, 1.0, -0.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1078, -2.2, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1079, -2.2, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1080, -2.2, 1.0, -0.6, 0.0, 20, replaceAll()
1, 1081, -2.2, 1.0, -0.6, 0.2, 20, replaceAll()
1, 1082, -2.2, 1.0, -0.6, 0.4, 20, replaceAll()
1, 1083, -2.2, 1.0, -0.6, 0.6, 20, replaceAll()
1, 1084, -2.2, 1.0, -0.6, 0.8, 20, replaceAll()
1, 1085, -2.2, 1.0, -0.6, 1.0, 20, replaceAll()
1, 1086, -2.2, 1.0, -0.6, 1.2, 20, replaceAll()
1, 1087, -2.2, 1.0, -0.6, 1.4, 17, comma.replaceAll(message)
1, 1088, -2.2, 1.0, -0.6, 1.6, 15, comma.replaceAll(message, space)
1, 1089, -2.2, 1.0, -0.6, 1.8, 15, comma.replaceAll(message, space)
1, 1090, -2.2, 1.0, -0.6, 2.0, 15, comma.replaceAll(message, space)
1, 1091, -2.2, 1.0, -0.6, 2.2, 15, comma.replaceAll(message, space)
1, 1092, -2.2, 1.0, -0.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1093, -2.2, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1094, -2.2, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1095, -2.2, 1.0, -0.4, 0.0, 20, replaceAll()
1, 1096, -2.2, 1.0, -0.4, 0.2, 20, replaceAll()
1, 1097, -2.2, 1.0, -0.4, 0.4, 20, replaceAll()
1, 1098, -2.2, 1.0, -0.4, 0.6, 20, replaceAll()
1, 1099, -2.2, 1.0, -0.4, 0.8, 20, replaceAll()
1, 1100, -2.2, 1.0, -0.4, 1.0, 20, replaceAll()
1, 1101, -2.2, 1.0, -0.4, 1.2, 20, replaceAll()
1, 1102, -2.2, 1.0, -0.4, 1.4, 17, comma.replaceAll(message)
1, 1103, -2.2, 1.0, -0.4, 1.6, 15, comma.replaceAll(message, space)
1, 1104, -2.2, 1.0, -0.4, 1.8, 15, comma.replaceAll(message, space)
1, 1105, -2.2, 1.0, -0.4, 2.0, 15, comma.replaceAll(message, space)
1, 1106, -2.2, 1.0, -0.4, 2.2, 15, comma.replaceAll(message, space)
1, 1107, -2.2, 1.0, -0.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1108, -2.2, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1109, -2.2, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1110, -2.2, 1.0, -0.2, 0.0, 20, replaceAll()
