1, 20597, -2.5, 1.0, -4.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20598, -2.5, 1.0, -4.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20599, -2.5, 1.0, -4.0, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20600, -2.5, 1.0, -4.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20601, -2.5, 1.0, -4.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20602, -2.5, 1.0, -4.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20603, -2.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -0.5
1, 20604, -2.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -0.5
1, 20605, -2.5, 1.0, -3.5, 1.0, 27, 0, comma, -0.5
1, 20606, -2.5, 1.0, -3.5, 1.5, 27, 0, comma, 0.0
1, 20607, -2.5, 1.0, -3.5, 2.0, 27, 0, comma, 0.5
1, 20608, -2.5, 1.0, -3.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20609, -2.5, 1.0, -3.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20610, -2.5, 1.0, -3.5, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20611, -2.5, 1.0, -3.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20612, -2.5, 1.0, -3.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20613, -2.5, 1.0, -3.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20614, -2.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20615, -2.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20616, -2.5, 1.0, -3.0, 1.0, 27, 0, comma, -0.5
1, 20617, -2.5, 1.0, -3.0, 1.5, 27, 0, comma, 0.0
1, 20618, -2.5, 1.0, -3.0, 2.0, 27, 0, comma, 0.5
1, 20619, -2.5, 1.0, -3.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20620, -2.5, 1.0, -3.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20621, -2.5, 1.0, -3.0, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20622, -2.5, 1.0, -3.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20623, -2.5, 1.0, -3.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20624, -2.5, 1.0, -3.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20625, -2.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -0.5
1, 20626, -2.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -0.5
1, 20627, -2.5, 1.0, -2.5, 1.0, 27, 0, comma, -0.5
1, 20628, -2.5, 1.0, -2.5, 1.5, 27, 0, comma, 0.0
1, 20629, -2.5, 1.0, -2.5, 2.0, 27, 0, comma, 0.5
1, 20630, -2.5, 1.0, -2.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20631, -2.5, 1.0, -2.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20632, -2.5, 1.0, -2.5, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20633, -2.5, 1.0, -2.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20634, -2.5, 1.0, -2.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20635, -2.5, 1.0, -2.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20636, -2.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20637, -2.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20638, -2.5, 1.0, -2.0, 1.0, 27, 0, comma, -0.5
1, 20639, -2.5, 1.0, -2.0, 1.5, 27, 0, comma, 0.0
1, 20640, -2.5, 1.0, -2.0, 2.0, 27, 0, comma, 0.5
1, 20641, -2.5, 1.0, -2.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20642, -2.5, 1.0, -2.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20643, -2.5, 1.0, -2.0, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20644, -2.5, 1.0, -2.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20645, -2.5, 1.0, -2.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20646, -2.5, 1.0, -2.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20647, -2.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -0.5
1, 20648, -2.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -0.5
1, 20649, -2.5, 1.0, -1.5, 1.0, 27, 0, comma, -0.5
1, 20650, -2.5, 1.0, -1.5, 1.5, 27, 0, comma, 0.0
1, 20651, -2.5, 1.0, -1.5, 2.0, 27, 0, comma, 0.5
1, 20652, -2.5, 1.0, -1.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20653, -2.5, 1.0, -1.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20654, -2.5, 1.0, -1.5, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20655, -2.5, 1.0, -1.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20656, -2.5, 1.0, -1.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20657, -2.5, 1.0, -1.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20658, -2.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20659, -2.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20660, -2.5, 1.0, -1.0, 1.0, 27, 0, comma, -0.5
1, 20661, -2.5, 1.0, -1.0, 1.5, 27, 0, comma, 0.0
1, 20662, -2.5, 1.0, -1.0, 2.0, 27, 0, comma, 0.5
1, 20663, -2.5, 1.0, -1.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20664, -2.5, 1.0, -1.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20665, -2.5, 1.0, -1.0, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20666, -2.5, 1.0, -1.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20667, -2.5, 1.0, -1.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20668, -2.5, 1.0, -1.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20669, -2.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -0.5
1, 20670, -2.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -0.5
1, 20671, -2.5, 1.0, -0.5, 1.0, 27, 0, comma, -0.5
1, 20672, -2.5, 1.0, -0.5, 1.5, 27, 0, comma, 0.0
1, 20673, -2.5, 1.0, -0.5, 2.0, 27, 0, comma, 0.5
1, 20674, -2.5, 1.0, -0.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20675, -2.5, 1.0, -0.5, 3.0, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 3.0
1, 20676, -2.5, 1.0, -0.5, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20677, -2.5, 1.0, -0.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20678, -2.5, 1.0, -0.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20679, -2.5, 1.0, -0.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20680, -2.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20681, -2.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20682, -2.5, 1.0, 0.0, 1.0, 27, 0, comma, -0.5
1, 20683, -2.5, 1.0, 0.0, 1.5, 27, 0, comma, 0.0
1, 20684, -2.5, 1.0, 0.0, 2.0, 27, 0, comma, 0.5
1, 20685, -2.5, 1.0, 0.0, 2.5, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 2.5
1, 20686, -2.5, 1.0, 0.0, 3.0, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 5.0
1, 20687, -2.5, 1.0, 0.0, 3.5, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 9.5
1, 20688, -2.5, 1.0, 0.0, 4.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 14.0
1, 20689, -2.5, 1.0, 0.0, 4.5, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 18.5
1, 20690, -2.5, 1.0, 0.0, 5.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 23.0
1, 20691, -2.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20692, -2.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20693, -2.0, 1.0, -5.0, 1.0, 27, 0, comma, 0.0
1, 20694, -2.0, 1.0, -5.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20695, -2.0, 1.0, -5.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20696, -2.0, 1.0, -5.0, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20697, -2.0, 1.0, -5.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20698, -2.0, 1.0, -5.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20699, -2.0, 1.0, -5.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20700, -2.0, 1.0, -5.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20701, -2.0, 1.0, -5.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20702, -2.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), 0.0
1, 20703, -2.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), 0.0
1, 20704, -2.0, 1.0, -4.5, 1.0, 27, 0, comma, 0.0
1, 20705, -2.0, 1.0, -4.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20706, -2.0, 1.0, -4.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20707, -2.0, 1.0, -4.5, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20708, -2.0, 1.0, -4.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20709, -2.0, 1.0, -4.5, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20710, -2.0, 1.0, -4.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20711, -2.0, 1.0, -4.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20712, -2.0, 1.0, -4.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20713, -2.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20714, -2.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20715, -2.0, 1.0, -4.0, 1.0, 27, 0, comma, 0.0
1, 20716, -2.0, 1.0, -4.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20717, -2.0, 1.0, -4.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20718, -2.0, 1.0, -4.0, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20719, -2.0, 1.0, -4.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20720, -2.0, 1.0, -4.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20721, -2.0, 1.0, -4.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20722, -2.0, 1.0, -4.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20723, -2.0, 1.0, -4.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20724, -2.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), 0.0
1, 20725, -2.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), 0.0
1, 20726, -2.0, 1.0, -3.5, 1.0, 27, 0, comma, 0.0
1, 20727, -2.0, 1.0, -3.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20728, -2.0, 1.0, -3.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20729, -2.0, 1.0, -3.5, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20730, -2.0, 1.0, -3.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20731, -2.0, 1.0, -3.5, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20732, -2.0, 1.0, -3.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20733, -2.0, 1.0, -3.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20734, -2.0, 1.0, -3.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20735, -2.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20736, -2.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20737, -2.0, 1.0, -3.0, 1.0, 27, 0, comma, 0.0
1, 20738, -2.0, 1.0, -3.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20739, -2.0, 1.0, -3.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20740, -2.0, 1.0, -3.0, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20741, -2.0, 1.0, -3.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20742, -2.0, 1.0, -3.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20743, -2.0, 1.0, -3.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20744, -2.0, 1.0, -3.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20745, -2.0, 1.0, -3.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20746, -2.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), 0.0
1, 20747, -2.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), 0.0
1, 20748, -2.0, 1.0, -2.5, 1.0, 27, 0, comma, 0.0
1, 20749, -2.0, 1.0, -2.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20750, -2.0, 1.0, -2.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20751, -2.0, 1.0, -2.5, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20752, -2.0, 1.0, -2.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20753, -2.0, 1.0, -2.5, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20754, -2.0, 1.0, -2.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20755, -2.0, 1.0, -2.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20756, -2.0, 1.0, -2.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20757, -2.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20758, -2.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20759, -2.0, 1.0, -2.0, 1.0, 27, 0, comma, 0.0
1, 20760, -2.0, 1.0, -2.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20761, -2.0, 1.0, -2.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20762, -2.0, 1.0, -2.0, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20763, -2.0, 1.0, -2.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20764, -2.0, 1.0, -2.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20765, -2.0, 1.0, -2.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20766, -2.0, 1.0, -2.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20767, -2.0, 1.0, -2.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20768, -2.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), 0.0
1, 20769, -2.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), 0.0
1, 20770, -2.0, 1.0, -1.5, 1.0, 27, 0, comma, 0.0
1, 20771, -2.0, 1.0, -1.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20772, -2.0, 1.0, -1.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20773, -2.0, 1.0, -1.5, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20774, -2.0, 1.0, -1.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20775, -2.0, 1.0, -1.5, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20776, -2.0, 1.0, -1.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20777, -2.0, 1.0, -1.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20778, -2.0, 1.0, -1.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20779, -2.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20780, -2.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20781, -2.0, 1.0, -1.0, 1.0, 27, 0, comma, 0.0
1, 20782, -2.0, 1.0, -1.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20783, -2.0, 1.0, -1.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20784, -2.0, 1.0, -1.0, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20785, -2.0, 1.0, -1.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20786, -2.0, 1.0, -1.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20787, -2.0, 1.0, -1.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20788, -2.0, 1.0, -1.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20789, -2.0, 1.0, -1.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20790, -2.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), 0.0
1, 20791, -2.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), 0.0
1, 20792, -2.0, 1.0, -0.5, 1.0, 27, 0, comma, 0.0
1, 20793, -2.0, 1.0, -0.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20794, -2.0, 1.0, -0.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 20795, -2.0, 1.0, -0.5, 2.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.5
1, 20796, -2.0, 1.0, -0.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.0
1, 20797, -2.0, 1.0, -0.5, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 10.5
1, 20798, -2.0, 1.0, -0.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 15.0
1, 20799, -2.0, 1.0, -0.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 19.5
1, 20800, -2.0, 1.0, -0.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 24.0
1, 20801, -2.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), 0.0
1, 20802, -2.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), 0.0
1, 20803, -2.0, 1.0, 0.0, 1.0, 27, 0, comma, 0.0
1, 20804, -2.0, 1.0, 0.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 20805, -2.0, 1.0, 0.0, 2.0, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 3.0
1, 20806, -2.0, 1.0, 0.0, 2.5, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 5.5
1, 20807, -2.0, 1.0, 0.0, 3.0, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 10.0
1, 20808, -2.0, 1.0, 0.0, 3.5, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 14.5
1, 20809, -2.0, 1.0, 0.0, 4.0, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 19.0
1, 20810, -2.0, 1.0, 0.0, 4.5, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 23.5
1, 20811, -2.0, 1.0, 0.0, 5.0, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 28.0
1, 20812, -1.5, 1.0, -5.0, 0.0, 27, 0, comma, -0.5
1, 20813, -1.5, 1.0, -5.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 20814, -1.5, 1.0, -5.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 20815, -1.5, 1.0, -5.0, 1.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.0
1, 20816, -1.5, 1.0, -5.0, 2.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.5
1, 20817, -1.5, 1.0, -5.0, 2.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.0
1, 20818, -1.5, 1.0, -5.0, 3.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 12.5
1, 20819, -1.5, 1.0, -5.0, 3.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.0
1, 20820, -1.5, 1.0, -5.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 21.5
1, 20821, -1.5, 1.0, -5.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 26.0
1, 20822, -1.5, 1.0, -5.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 30.5
1, 20823, -1.5, 1.0, -4.5, 0.0, 27, 0, comma, -0.5
1, 20824, -1.5, 1.0, -4.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 20825, -1.5, 1.0, -4.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 20826, -1.5, 1.0, -4.5, 1.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.0
1, 20827, -1.5, 1.0, -4.5, 2.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.5
