5, 12598, -2.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -0.5
5, 12599, -2.5, 1.0, -4.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12600, -2.5, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12601, -2.5, 1.0, -4.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12602, -2.5, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12603, -2.5, 1.0, -4.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 12604, -2.5, 1.0, -4.5, 4.5, 6, 6, vowels.indexOf(vowels), 4.5
5, 12605, -2.5, 1.0, -4.5, 5.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 7.0
5, 12606, -2.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -0.5
5, 12607, -2.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -0.5
5, 12608, -2.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -0.5
5, 12609, -2.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -0.5
5, 12610, -2.5, 1.0, -4.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12611, -2.5, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12612, -2.5, 1.0, -4.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12613, -2.5, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12614, -2.5, 1.0, -4.0, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 12615, -2.5, 1.0, -4.0, 4.5, 22, 5, c.insert(vowels, c, c).indexOf(vowels), 5.0
5, 12616, -2.5, 1.0, -4.0, 5.0, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 7.5
5, 12617, -2.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -0.5
5, 12618, -2.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -0.5
5, 12619, -2.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -0.5
5, 12620, -2.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -0.5
5, 12621, -2.5, 1.0, -3.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12622, -2.5, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12623, -2.5, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12624, -2.5, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12625, -2.5, 1.0, -3.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 12626, -2.5, 1.0, -3.5, 4.5, 22, 5, c.insert(vowels, c, c).indexOf(vowels), 5.5
5, 12627, -2.5, 1.0, -3.5, 5.0, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 8.0
5, 12628, -2.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -0.5
5, 12629, -2.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -0.5
5, 12630, -2.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -0.5
5, 12631, -2.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -0.5
5, 12632, -2.5, 1.0, -3.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12633, -2.5, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12634, -2.5, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12635, -2.5, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12636, -2.5, 1.0, -3.0, 4.0, 6, 6, vowels.indexOf(vowels), 3.5
5, 12637, -2.5, 1.0, -3.0, 4.5, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 6.0
5, 12638, -2.5, 1.0, -3.0, 5.0, 24, 8, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 12639, -2.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -0.5
5, 12640, -2.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -0.5
5, 12641, -2.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -0.5
5, 12642, -2.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -0.5
5, 12643, -2.5, 1.0, -2.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12644, -2.5, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12645, -2.5, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12646, -2.5, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12647, -2.5, 1.0, -2.5, 4.0, 6, 6, vowels.indexOf(vowels), 3.5
5, 12648, -2.5, 1.0, -2.5, 4.5, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 6.5
5, 12649, -2.5, 1.0, -2.5, 5.0, 32, 5, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 11.5
5, 12650, -2.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -0.5
5, 12651, -2.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -0.5
5, 12652, -2.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -0.5
5, 12653, -2.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -0.5
5, 12654, -2.5, 1.0, -2.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12655, -2.5, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12656, -2.5, 1.0, -2.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12657, -2.5, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12658, -2.5, 1.0, -2.0, 4.0, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 4.5
5, 12659, -2.5, 1.0, -2.0, 4.5, 24, 9, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 12660, -2.5, 1.0, -2.0, 5.0, 32, 8, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 11.5
5, 12661, -2.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -0.5
5, 12662, -2.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -0.5
5, 12663, -2.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -0.5
5, 12664, -2.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -0.5
5, 12665, -2.5, 1.0, -1.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12666, -2.5, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12667, -2.5, 1.0, -1.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12668, -2.5, 1.0, -1.5, 3.5, 0, 3, vowels.indexOf(c), 3.5
5, 12669, -2.5, 1.0, -1.5, 4.0, 22, 7, c.insert(vowels, c, c).indexOf(vowels), 5.0
5, 12670, -2.5, 1.0, -1.5, 4.5, 32, 6, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 12671, -2.5, 1.0, -1.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 16.0
5, 12672, -2.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -0.5
5, 12673, -2.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -0.5
5, 12674, -2.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -0.5
5, 12675, -2.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -0.5
5, 12676, -2.5, 1.0, -1.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12677, -2.5, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12678, -2.5, 1.0, -1.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12679, -2.5, 1.0, -1.0, 3.5, 0, 4, vowels.indexOf(c), 3.5
5, 12680, -2.5, 1.0, -1.0, 4.0, 22, 7, c.insert(vowels, c, c).indexOf(vowels), 5.5
5, 12681, -2.5, 1.0, -1.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 12.0
5, 12682, -2.5, 1.0, -1.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 17.0
5, 12683, -2.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -0.5
5, 12684, -2.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -0.5
5, 12685, -2.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -0.5
5, 12686, -2.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -0.5
5, 12687, -2.5, 1.0, -0.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12688, -2.5, 1.0, -0.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12689, -2.5, 1.0, -0.5, 3.0, 0, 3, vowels.indexOf(c), 2.5
5, 12690, -2.5, 1.0, -0.5, 3.5, 0, 7, vowels.indexOf(c), 3.5
5, 12691, -2.5, 1.0, -0.5, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 12692, -2.5, 1.0, -0.5, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 13.0
5, 12693, -2.5, 1.0, -0.5, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 18.0
5, 12694, -2.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -0.5
5, 12695, -2.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -0.5
5, 12696, -2.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -0.5
5, 12697, -2.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -0.5
5, 12698, -2.5, 1.0, 0.0, 2.0, 0, 2, vowels.indexOf(c), 0.5
5, 12699, -2.5, 1.0, 0.0, 2.5, 0, 4, vowels.indexOf(c), 1.5
5, 12700, -2.5, 1.0, 0.0, 3.0, 0, 5, vowels.indexOf(c), 2.5
5, 12701, -2.5, 1.0, 0.0, 3.5, 63, 1, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 5.5
5, 12702, -2.5, 1.0, 0.0, 4.0, 89, 5, c.insert(vowels, c, c).codePointCount(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c)), 10.5
5, 12703, -2.5, 1.0, 0.0, 4.5, 112, 7, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 20.0
5, 12704, -2.5, 1.0, 0.0, 5.0, 112, 7, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 27.0
5, 12705, -2.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.0
5, 12706, -2.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), 0.0
5, 12707, -2.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), 0.0
5, 12708, -2.0, 1.0, -5.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12709, -2.0, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12710, -2.0, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12711, -2.0, 1.0, -5.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 12712, -2.0, 1.0, -5.0, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 12713, -2.0, 1.0, -5.0, 4.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 5.0
5, 12714, -2.0, 1.0, -5.0, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 12715, -2.0, 1.0, -5.0, 5.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 12.0
5, 12716, -2.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.0
5, 12717, -2.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), 0.0
5, 12718, -2.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), 0.0
5, 12719, -2.0, 1.0, -4.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12720, -2.0, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12721, -2.0, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12722, -2.0, 1.0, -4.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 12723, -2.0, 1.0, -4.5, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 12724, -2.0, 1.0, -4.5, 4.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 5.5
5, 12725, -2.0, 1.0, -4.5, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 12726, -2.0, 1.0, -4.5, 5.0, 24, 5, vowels.indexOf(vowels.indexOf(vowels, c)), 12.0
5, 12727, -2.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.0
5, 12728, -2.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), 0.0
5, 12729, -2.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), 0.0
5, 12730, -2.0, 1.0, -4.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12731, -2.0, 1.0, -4.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12732, -2.0, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12733, -2.0, 1.0, -4.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 12734, -2.0, 1.0, -4.0, 3.5, 6, 5, vowels.indexOf(vowels), 4.0
5, 12735, -2.0, 1.0, -4.0, 4.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 6.0
5, 12736, -2.0, 1.0, -4.0, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 12737, -2.0, 1.0, -4.0, 5.0, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 15.0
5, 12738, -2.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.0
5, 12739, -2.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), 0.0
5, 12740, -2.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), 0.0
5, 12741, -2.0, 1.0, -3.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12742, -2.0, 1.0, -3.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12743, -2.0, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12744, -2.0, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 12745, -2.0, 1.0, -3.5, 3.5, 6, 6, vowels.indexOf(vowels), 4.0
5, 12746, -2.0, 1.0, -3.5, 4.0, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 6.5
5, 12747, -2.0, 1.0, -3.5, 4.5, 24, 7, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 12748, -2.0, 1.0, -3.5, 5.0, 32, 8, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 15.0
5, 12749, -2.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.0
5, 12750, -2.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), 0.0
5, 12751, -2.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), 0.0
5, 12752, -2.0, 1.0, -3.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12753, -2.0, 1.0, -3.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12754, -2.0, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12755, -2.0, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 12756, -2.0, 1.0, -3.0, 3.5, 22, 5, c.insert(vowels, c, c).indexOf(vowels), 4.5
5, 12757, -2.0, 1.0, -3.0, 4.0, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 7.0
5, 12758, -2.0, 1.0, -3.0, 4.5, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 12.5
5, 12759, -2.0, 1.0, -3.0, 5.0, 32, 8, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 15.0
5, 12760, -2.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.0
5, 12761, -2.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), 0.0
5, 12762, -2.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), 0.0
5, 12763, -2.0, 1.0, -2.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12764, -2.0, 1.0, -2.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12765, -2.0, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12766, -2.0, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 12767, -2.0, 1.0, -2.5, 3.5, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 5.0
5, 12768, -2.0, 1.0, -2.5, 4.0, 24, 8, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 12769, -2.0, 1.0, -2.5, 4.5, 32, 8, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 12.5
5, 12770, -2.0, 1.0, -2.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 21.0
5, 12771, -2.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.0
5, 12772, -2.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), 0.0
5, 12773, -2.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), 0.0
5, 12774, -2.0, 1.0, -2.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12775, -2.0, 1.0, -2.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12776, -2.0, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12777, -2.0, 1.0, -2.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 12778, -2.0, 1.0, -2.0, 3.5, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 5.5
5, 12779, -2.0, 1.0, -2.0, 4.0, 32, 5, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 10.0
5, 12780, -2.0, 1.0, -2.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 17.0
5, 12781, -2.0, 1.0, -2.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 22.0
5, 12782, -2.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.0
5, 12783, -2.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), 0.0
5, 12784, -2.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), 0.0
5, 12785, -2.0, 1.0, -1.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12786, -2.0, 1.0, -1.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12787, -2.0, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12788, -2.0, 1.0, -1.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 12789, -2.0, 1.0, -1.5, 3.5, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 6.0
5, 12790, -2.0, 1.0, -1.5, 4.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 13.0
5, 12791, -2.0, 1.0, -1.5, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 18.0
5, 12792, -2.0, 1.0, -1.5, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 23.0
5, 12793, -2.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.0
5, 12794, -2.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), 0.0
5, 12795, -2.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), 0.0
5, 12796, -2.0, 1.0, -1.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12797, -2.0, 1.0, -1.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12798, -2.0, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 12799, -2.0, 1.0, -1.0, 3.0, 0, 5, vowels.indexOf(c), 4.0
5, 12800, -2.0, 1.0, -1.0, 3.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 12801, -2.0, 1.0, -1.0, 4.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 14.0
5, 12802, -2.0, 1.0, -1.0, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 19.0
5, 12803, -2.0, 1.0, -1.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 24.0
5, 12804, -2.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.0
5, 12805, -2.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), 0.0
5, 12806, -2.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), 0.0
5, 12807, -2.0, 1.0, -0.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 12808, -2.0, 1.0, -0.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 12809, -2.0, 1.0, -0.5, 2.5, 0, 3, vowels.indexOf(c), 3.0
5, 12810, -2.0, 1.0, -0.5, 3.0, 22, 3, c.insert(vowels, c, c).indexOf(vowels), 4.5
5, 12811, -2.0, 1.0, -0.5, 3.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 10.0
5, 12812, -2.0, 1.0, -0.5, 4.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 15.0
5, 12813, -2.0, 1.0, -0.5, 4.5, 70, 5, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 20.0
5, 12814, -2.0, 1.0, -0.5, 5.0, 86, 5, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), Character.codePointCount(c, vowels, c, c)), 26.5
5, 12815, -2.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.0
5, 12816, -2.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), 0.0
5, 12817, -2.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), 0.0
5, 12818, -2.0, 1.0, 0.0, 1.5, 0, 1, vowels.indexOf(c), 1.0
5, 12819, -2.0, 1.0, 0.0, 2.0, 0, 4, vowels.indexOf(c), 2.0
5, 12820, -2.0, 1.0, 0.0, 2.5, 0, 6, vowels.indexOf(c), 3.0
5, 12821, -2.0, 1.0, 0.0, 3.0, 63, 2, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 7.0
5, 12822, -2.0, 1.0, 0.0, 3.5, 112, 9, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 15.0
5, 12823, -2.0, 1.0, 0.0, 4.0, 112, 7, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 22.0
5, 12824, -2.0, 1.0, 0.0, 4.5, 112, 7, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 29.0
5, 12825, -2.0, 1.0, 0.0, 5.0, 112, 7, c.insert(vowels, c, c).codePointCount(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 36.0
5, 12826, -1.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.5
5, 12827, -1.5, 1.0, -5.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 12828, -1.5, 1.0, -5.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 12829, -1.5, 1.0, -5.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 12830, -1.5, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 12831, -1.5, 1.0, -5.0, 2.5, 1, 4, vowels.indexOf(), 2.5
5, 12832, -1.5, 1.0, -5.0, 3.0, 6, 5, vowels.indexOf(vowels), 4.5
5, 12833, -1.5, 1.0, -5.0, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 12834, -1.5, 1.0, -5.0, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 11.0
5, 12835, -1.5, 1.0, -5.0, 4.5, 24, 5, vowels.indexOf(vowels.indexOf(vowels, c)), 13.0
5, 12836, -1.5, 1.0, -5.0, 5.0, 32, 5, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 18.5
5, 12837, -1.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.5
5, 12838, -1.5, 1.0, -4.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 12839, -1.5, 1.0, -4.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 12840, -1.5, 1.0, -4.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 12841, -1.5, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 12842, -1.5, 1.0, -4.5, 2.5, 6, 3, vowels.indexOf(vowels), 3.5
5, 12843, -1.5, 1.0, -4.5, 3.0, 6, 5, vowels.indexOf(vowels), 4.5
5, 12844, -1.5, 1.0, -4.5, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 12845, -1.5, 1.0, -4.5, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 11.0
5, 12846, -1.5, 1.0, -4.5, 4.5, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 16.0
5, 12847, -1.5, 1.0, -4.5, 5.0, 32, 8, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 18.5
5, 12848, -1.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.5
5, 12849, -1.5, 1.0, -4.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 12850, -1.5, 1.0, -4.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 12851, -1.5, 1.0, -4.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 12852, -1.5, 1.0, -4.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 12853, -1.5, 1.0, -4.0, 2.5, 6, 4, vowels.indexOf(vowels), 3.5
5, 12854, -1.5, 1.0, -4.0, 3.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 4.5
5, 12855, -1.5, 1.0, -4.0, 3.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 12856, -1.5, 1.0, -4.0, 4.0, 24, 7, vowels.indexOf(vowels.indexOf(vowels, c)), 11.0
