13, 17120, -0.5, 1.0, -2.5, 2.0, 0, log.println(message)
13, 17121, -0.5, 1.0, -2.5, 2.5, 0, log.println(message)
13, 17122, -0.5, 1.0, -2.5, 3.0, 6, log.println(message).get()
13, 17123, -0.5, 1.0, -2.5, 3.5, 6, log.println(message).get()
13, 17124, -0.5, 1.0, -2.5, 4.0, 6, log.println(message).get()
13, 17125, -0.5, 1.0, -2.5, 4.5, 6, log.println(message).get()
13, 17126, -0.5, 1.0, -2.5, 5.0, 6, log.println(message).get()
13, 17127, -0.5, 1.0, -2.0, 0.0, 0, log.println(message)
13, 17128, -0.5, 1.0, -2.0, 0.5, 0, log.println(message)
13, 17129, -0.5, 1.0, -2.0, 1.0, 0, log.println(message)
13, 17130, -0.5, 1.0, -2.0, 1.5, 0, log.println(message)
13, 17131, -0.5, 1.0, -2.0, 2.0, 0, log.println(message)
13, 17132, -0.5, 1.0, -2.0, 2.5, 6, log.println(message).get()
13, 17133, -0.5, 1.0, -2.0, 3.0, 6, log.println(message).get()
13, 17134, -0.5, 1.0, -2.0, 3.5, 6, log.println(message).get()
13, 17135, -0.5, 1.0, -2.0, 4.0, 6, log.println(message).get()
13, 17136, -0.5, 1.0, -2.0, 4.5, 6, log.println(message).get()
13, 17137, -0.5, 1.0, -2.0, 5.0, 7, log.println(message).wait()
13, 17138, -0.5, 1.0, -1.5, 0.0, 0, log.println(message)
13, 17139, -0.5, 1.0, -1.5, 0.5, 0, log.println(message)
13, 17140, -0.5, 1.0, -1.5, 1.0, 0, log.println(message)
13, 17141, -0.5, 1.0, -1.5, 1.5, 0, log.println(message)
13, 17142, -0.5, 1.0, -1.5, 2.0, 6, log.println(message).get()
13, 17143, -0.5, 1.0, -1.5, 2.5, 6, log.println(message).get()
13, 17144, -0.5, 1.0, -1.5, 3.0, 6, log.println(message).get()
13, 17145, -0.5, 1.0, -1.5, 3.5, 6, log.println(message).get()
13, 17146, -0.5, 1.0, -1.5, 4.0, 6, log.println(message).get()
13, 17147, -0.5, 1.0, -1.5, 4.5, 16, log.format(message).println()
13, 17148, -0.5, 1.0, -1.5, 5.0, 16, log.format(message).println()
13, 17149, -0.5, 1.0, -1.0, 0.0, 0, log.println(message)
13, 17150, -0.5, 1.0, -1.0, 0.5, 0, log.println(message)
13, 17151, -0.5, 1.0, -1.0, 1.0, 0, log.println(message)
13, 17152, -0.5, 1.0, -1.0, 1.5, 6, log.println(message).get()
13, 17153, -0.5, 1.0, -1.0, 2.0, 6, log.println(message).get()
13, 17154, -0.5, 1.0, -1.0, 2.5, 6, log.println(message).get()
13, 17155, -0.5, 1.0, -1.0, 3.0, 6, log.println(message).get()
13, 17156, -0.5, 1.0, -1.0, 3.5, 16, log.format(message).println()
13, 17157, -0.5, 1.0, -1.0, 4.0, 16, log.format(message).println()
13, 17158, -0.5, 1.0, -1.0, 4.5, 16, log.format(message).println()
13, 17159, -0.5, 1.0, -1.0, 5.0, 27, new Task13().logMessage(message).set()
13, 17160, -0.5, 1.0, -0.5, 0.0, 0, log.println(message)
13, 17161, -0.5, 1.0, -0.5, 0.5, 0, log.println(message)
13, 17162, -0.5, 1.0, -0.5, 1.0, 6, log.println(message).get()
13, 17163, -0.5, 1.0, -0.5, 1.5, 6, log.println(message).get()
13, 17164, -0.5, 1.0, -0.5, 2.0, 6, log.println(message).get()
13, 17165, -0.5, 1.0, -0.5, 2.5, 16, log.format(message).println()
13, 17166, -0.5, 1.0, -0.5, 3.0, 27, new Task13().logMessage(message).set()
13, 17167, -0.5, 1.0, -0.5, 3.5, 30, new Task13().logMessage(message).equals()
13, 17168, -0.5, 1.0, -0.5, 4.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17169, -0.5, 1.0, -0.5, 4.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17170, -0.5, 1.0, -0.5, 5.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17171, -0.5, 1.0, 0.0, 0.0, 6, log.println(logMessage())
13, 17172, -0.5, 1.0, 0.0, 0.5, 6, log.println(message).get()
13, 17173, -0.5, 1.0, 0.0, 1.0, 6, log.println(message).get()
13, 17174, -0.5, 1.0, 0.0, 1.5, 18, Void.TYPE
13, 17175, -0.5, 1.0, 0.0, 2.0, 35, new Task13().logMessage(message).containsKey()
13, 17176, -0.5, 1.0, 0.0, 2.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17177, -0.5, 1.0, 0.0, 3.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17178, -0.5, 1.0, 0.0, 3.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17179, -0.5, 1.0, 0.0, 4.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17180, -0.5, 1.0, 0.0, 4.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17181, -0.5, 1.0, 0.0, 5.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17182, 0.0, 1.0, -5.0, 0.0, 0, log.println(message)
13, 17183, 0.0, 1.0, -5.0, 0.5, 0, log.println(message)
13, 17184, 0.0, 1.0, -5.0, 1.0, 0, log.println(message)
13, 17185, 0.0, 1.0, -5.0, 1.5, 0, log.println(message)
13, 17186, 0.0, 1.0, -5.0, 2.0, 0, log.println(message)
13, 17187, 0.0, 1.0, -5.0, 2.5, 0, log.println(message)
13, 17188, 0.0, 1.0, -5.0, 3.0, 0, log.println(message)
13, 17189, 0.0, 1.0, -5.0, 3.5, 0, log.println(message)
13, 17190, 0.0, 1.0, -5.0, 4.0, 0, log.println(message)
13, 17191, 0.0, 1.0, -5.0, 4.5, 6, log.println(message).get()
13, 17192, 0.0, 1.0, -5.0, 5.0, 6, log.println(message).get()
13, 17193, 0.0, 1.0, -4.5, 0.0, 0, log.println(message)
13, 17194, 0.0, 1.0, -4.5, 0.5, 0, log.println(message)
13, 17195, 0.0, 1.0, -4.5, 1.0, 0, log.println(message)
13, 17196, 0.0, 1.0, -4.5, 1.5, 0, log.println(message)
13, 17197, 0.0, 1.0, -4.5, 2.0, 0, log.println(message)
13, 17198, 0.0, 1.0, -4.5, 2.5, 0, log.println(message)
13, 17199, 0.0, 1.0, -4.5, 3.0, 0, log.println(message)
13, 17200, 0.0, 1.0, -4.5, 3.5, 0, log.println(message)
13, 17201, 0.0, 1.0, -4.5, 4.0, 6, log.println(message).get()
13, 17202, 0.0, 1.0, -4.5, 4.5, 6, log.println(message).get()
13, 17203, 0.0, 1.0, -4.5, 5.0, 6, log.println(message).get()
13, 17204, 0.0, 1.0, -4.0, 0.0, 0, log.println(message)
13, 17205, 0.0, 1.0, -4.0, 0.5, 0, log.println(message)
13, 17206, 0.0, 1.0, -4.0, 1.0, 0, log.println(message)
13, 17207, 0.0, 1.0, -4.0, 1.5, 0, log.println(message)
13, 17208, 0.0, 1.0, -4.0, 2.0, 0, log.println(message)
13, 17209, 0.0, 1.0, -4.0, 2.5, 0, log.println(message)
13, 17210, 0.0, 1.0, -4.0, 3.0, 0, log.println(message)
13, 17211, 0.0, 1.0, -4.0, 3.5, 6, log.println(message).get()
13, 17212, 0.0, 1.0, -4.0, 4.0, 6, log.println(message).get()
13, 17213, 0.0, 1.0, -4.0, 4.5, 6, log.println(message).get()
13, 17214, 0.0, 1.0, -4.0, 5.0, 6, log.println(message).get()
13, 17215, 0.0, 1.0, -3.5, 0.0, 0, log.println(message)
13, 17216, 0.0, 1.0, -3.5, 0.5, 0, log.println(message)
13, 17217, 0.0, 1.0, -3.5, 1.0, 0, log.println(message)
13, 17218, 0.0, 1.0, -3.5, 1.5, 0, log.println(message)
13, 17219, 0.0, 1.0, -3.5, 2.0, 0, log.println(message)
13, 17220, 0.0, 1.0, -3.5, 2.5, 0, log.println(message)
13, 17221, 0.0, 1.0, -3.5, 3.0, 6, log.println(message).get()
13, 17222, 0.0, 1.0, -3.5, 3.5, 6, log.println(message).get()
13, 17223, 0.0, 1.0, -3.5, 4.0, 6, log.println(message).get()
13, 17224, 0.0, 1.0, -3.5, 4.5, 6, log.println(message).get()
13, 17225, 0.0, 1.0, -3.5, 5.0, 6, log.println(message).get()
13, 17226, 0.0, 1.0, -3.0, 0.0, 0, log.println(message)
13, 17227, 0.0, 1.0, -3.0, 0.5, 0, log.println(message)
13, 17228, 0.0, 1.0, -3.0, 1.0, 0, log.println(message)
13, 17229, 0.0, 1.0, -3.0, 1.5, 0, log.println(message)
13, 17230, 0.0, 1.0, -3.0, 2.0, 0, log.println(message)
13, 17231, 0.0, 1.0, -3.0, 2.5, 6, log.println(message).get()
13, 17232, 0.0, 1.0, -3.0, 3.0, 6, log.println(message).get()
13, 17233, 0.0, 1.0, -3.0, 3.5, 6, log.println(message).get()
13, 17234, 0.0, 1.0, -3.0, 4.0, 6, log.println(message).get()
13, 17235, 0.0, 1.0, -3.0, 4.5, 6, log.println(message).get()
13, 17236, 0.0, 1.0, -3.0, 5.0, 6, log.println(message).get()
13, 17237, 0.0, 1.0, -2.5, 0.0, 0, log.println(message)
13, 17238, 0.0, 1.0, -2.5, 0.5, 0, log.println(message)
13, 17239, 0.0, 1.0, -2.5, 1.0, 0, log.println(message)
13, 17240, 0.0, 1.0, -2.5, 1.5, 0, log.println(message)
13, 17241, 0.0, 1.0, -2.5, 2.0, 6, log.println(message).get()
13, 17242, 0.0, 1.0, -2.5, 2.5, 6, log.println(message).get()
13, 17243, 0.0, 1.0, -2.5, 3.0, 6, log.println(message).get()
13, 17244, 0.0, 1.0, -2.5, 3.5, 6, log.println(message).get()
13, 17245, 0.0, 1.0, -2.5, 4.0, 6, log.println(message).get()
13, 17246, 0.0, 1.0, -2.5, 4.5, 6, log.println(message).get()
13, 17247, 0.0, 1.0, -2.5, 5.0, 7, log.println(message).wait()
13, 17248, 0.0, 1.0, -2.0, 0.0, 0, log.println(message)
13, 17249, 0.0, 1.0, -2.0, 0.5, 0, log.println(message)
13, 17250, 0.0, 1.0, -2.0, 1.0, 0, log.println(message)
13, 17251, 0.0, 1.0, -2.0, 1.5, 6, log.println(message).get()
13, 17252, 0.0, 1.0, -2.0, 2.0, 6, log.println(message).get()
13, 17253, 0.0, 1.0, -2.0, 2.5, 6, log.println(message).get()
13, 17254, 0.0, 1.0, -2.0, 3.0, 6, log.println(message).get()
13, 17255, 0.0, 1.0, -2.0, 3.5, 6, log.println(message).get()
13, 17256, 0.0, 1.0, -2.0, 4.0, 6, log.println(message).get()
13, 17257, 0.0, 1.0, -2.0, 4.5, 7, log.println(message).wait()
13, 17258, 0.0, 1.0, -2.0, 5.0, 7, log.println(message).wait()
13, 17259, 0.0, 1.0, -1.5, 0.0, 0, log.println(message)
13, 17260, 0.0, 1.0, -1.5, 0.5, 0, log.println(message)
13, 17261, 0.0, 1.0, -1.5, 1.0, 6, log.println(message).get()
13, 17262, 0.0, 1.0, -1.5, 1.5, 6, log.println(message).get()
13, 17263, 0.0, 1.0, -1.5, 2.0, 6, log.println(message).get()
13, 17264, 0.0, 1.0, -1.5, 2.5, 6, log.println(message).get()
13, 17265, 0.0, 1.0, -1.5, 3.0, 6, log.println(message).get()
13, 17266, 0.0, 1.0, -1.5, 3.5, 6, log.println(message).get()
13, 17267, 0.0, 1.0, -1.5, 4.0, 7, log.println(message).wait()
13, 17268, 0.0, 1.0, -1.5, 4.5, 16, log.format(message).println()
13, 17269, 0.0, 1.0, -1.5, 5.0, 16, log.format(message).println()
13, 17270, 0.0, 1.0, -1.0, 0.0, 0, log.println(message)
13, 17271, 0.0, 1.0, -1.0, 0.5, 6, log.println(message).get()
13, 17272, 0.0, 1.0, -1.0, 1.0, 6, log.println(message).get()
13, 17273, 0.0, 1.0, -1.0, 1.5, 6, log.println(message).get()
13, 17274, 0.0, 1.0, -1.0, 2.0, 6, log.println(message).get()
13, 17275, 0.0, 1.0, -1.0, 2.5, 6, log.println(message).get()
13, 17276, 0.0, 1.0, -1.0, 3.0, 6, log.println(message).get()
13, 17277, 0.0, 1.0, -1.0, 3.5, 16, log.format(message).println()
13, 17278, 0.0, 1.0, -1.0, 4.0, 29, message.replace(message, message).wait()
13, 17279, 0.0, 1.0, -1.0, 4.5, 41, log.format(message).print(message.replace(message, message))
13, 17280, 0.0, 1.0, -1.0, 5.0, 41, log.format(message).print(message.replace(message, message))
13, 17281, 0.0, 1.0, -0.5, 0.0, 6, log.println(message).get()
13, 17282, 0.0, 1.0, -0.5, 0.5, 6, log.println(message).get()
13, 17283, 0.0, 1.0, -0.5, 1.0, 6, log.println(message).get()
13, 17284, 0.0, 1.0, -0.5, 1.5, 6, log.println(message).get()
13, 17285, 0.0, 1.0, -0.5, 2.0, 6, log.println(message).get()
13, 17286, 0.0, 1.0, -0.5, 2.5, 41, log.format(message).print(message.replace(message, message))
13, 17287, 0.0, 1.0, -0.5, 3.0, 41, log.format(message).print(message.replace(message, message))
13, 17288, 0.0, 1.0, -0.5, 3.5, 41, log.format(message).print(message.replace(message, message))
13, 17289, 0.0, 1.0, -0.5, 4.0, 41, log.format(message).print(message.replace(message, message))
13, 17290, 0.0, 1.0, -0.5, 4.5, 41, log.format(message).print(message.replace(message, message))
13, 17291, 0.0, 1.0, -0.5, 5.0, 41, log.format(message).print(message.replace(message, message))
13, 17292, 0.0, 1.0, 0.0, 0.0, 18, Void.TYPE
13, 17293, 0.0, 1.0, 0.0, 0.5, 6, log.println(message).get()
13, 17294, 0.0, 1.0, 0.0, 1.0, 23, message.exec().equals(log.println(message))
13, 17295, 0.0, 1.0, 0.0, 1.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17296, 0.0, 1.0, 0.0, 2.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17297, 0.0, 1.0, 0.0, 2.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17298, 0.0, 1.0, 0.0, 3.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17299, 0.0, 1.0, 0.0, 3.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17300, 0.0, 1.0, 0.0, 4.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17301, 0.0, 1.0, 0.0, 4.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17302, 0.0, 1.0, 0.0, 5.0, 40, log.format(message).print(new Task13().logMessage(message))
