7, 7598, -1.5, 1.0, -1.0, 4.0, 6, 108, Math.round(), -1.5
7, 7599, -1.5, 1.0, -1.0, 4.5, 6, 118, Math.round(), -1.5
7, 7600, -1.5, 1.0, -1.0, 5.0, 7, 146, hashCode(), -3.5
7, 7601, -1.5, 1.0, -0.5, 0.0, 1, 0, Math.abs(), 0.5
7, 7602, -1.5, 1.0, -0.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 7603, -1.5, 1.0, -0.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 7604, -1.5, 1.0, -0.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 7605, -1.5, 1.0, -0.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 7606, -1.5, 1.0, -0.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 7607, -1.5, 1.0, -0.5, 3.0, 6, 102, Math.round(), -1.0
7, 7608, -1.5, 1.0, -0.5, 3.5, 6, 120, Math.round(), -1.0
7, 7609, -1.5, 1.0, -0.5, 4.0, 7, 162, hashCode(), -2.5
7, 7610, -1.5, 1.0, -0.5, 4.5, 7, 166, hashCode(), -2.5
7, 7611, -1.5, 1.0, -0.5, 5.0, 7, 165, hashCode(), -2.5
7, 7612, -1.5, 1.0, 0.0, 0.0, 1, 1, Math.abs(), 0.5
7, 7613, -1.5, 1.0, 0.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7614, -1.5, 1.0, 0.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7615, -1.5, 1.0, 0.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7616, -1.5, 1.0, 0.0, 2.0, 0, 1, Math.abs(x), 2.0
7, 7617, -1.5, 1.0, 0.0, 2.5, 6, 125, Math.round(), -0.5
7, 7618, -1.5, 1.0, 0.0, 3.0, 7, 185, hashCode(), -1.5
7, 7619, -1.5, 1.0, 0.0, 3.5, 7, 188, hashCode(), -1.5
7, 7620, -1.5, 1.0, 0.0, 4.0, 7, 201, hashCode(), -1.5
7, 7621, -1.5, 1.0, 0.0, 4.5, 7, 201, hashCode(), -1.5
7, 7622, -1.5, 1.0, 0.0, 5.0, 7, 201, hashCode(), -1.5
7, 7623, -1.0, 1.0, -5.0, 0.0, 0, 0, Math.abs(x), 1.0
7, 7624, -1.0, 1.0, -5.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7625, -1.0, 1.0, -5.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7626, -1.0, 1.0, -5.0, 1.5, 0, 0, Math.abs(x), 2.5
7, 7627, -1.0, 1.0, -5.0, 2.0, 0, 0, Math.abs(x), 3.0
7, 7628, -1.0, 1.0, -5.0, 2.5, 0, 0, Math.abs(x), 3.5
7, 7629, -1.0, 1.0, -5.0, 3.0, 0, 0, Math.abs(x), 4.0
7, 7630, -1.0, 1.0, -5.0, 3.5, 0, 0, Math.abs(x), 4.5
7, 7631, -1.0, 1.0, -5.0, 4.0, 0, 0, Math.abs(x), 5.0
7, 7632, -1.0, 1.0, -5.0, 4.5, 0, 0, Math.abs(x), 5.5
7, 7633, -1.0, 1.0, -5.0, 5.0, 0, 0, Math.abs(x), 6.0
7, 7634, -1.0, 1.0, -4.5, 0.0, 0, 0, Math.abs(x), 1.0
7, 7635, -1.0, 1.0, -4.5, 0.5, 0, 0, Math.abs(x), 1.5
7, 7636, -1.0, 1.0, -4.5, 1.0, 0, 0, Math.abs(x), 2.0
7, 7637, -1.0, 1.0, -4.5, 1.5, 0, 0, Math.abs(x), 2.5
7, 7638, -1.0, 1.0, -4.5, 2.0, 0, 0, Math.abs(x), 3.0
7, 7639, -1.0, 1.0, -4.5, 2.5, 0, 0, Math.abs(x), 3.5
7, 7640, -1.0, 1.0, -4.5, 3.0, 0, 0, Math.abs(x), 4.0
7, 7641, -1.0, 1.0, -4.5, 3.5, 0, 0, Math.abs(x), 4.5
7, 7642, -1.0, 1.0, -4.5, 4.0, 0, 0, Math.abs(x), 5.0
7, 7643, -1.0, 1.0, -4.5, 4.5, 0, 0, Math.abs(x), 5.5
7, 7644, -1.0, 1.0, -4.5, 5.0, 0, 0, Math.abs(x), 6.0
7, 7645, -1.0, 1.0, -4.0, 0.0, 0, 0, Math.abs(x), 1.0
7, 7646, -1.0, 1.0, -4.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7647, -1.0, 1.0, -4.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7648, -1.0, 1.0, -4.0, 1.5, 0, 0, Math.abs(x), 2.5
7, 7649, -1.0, 1.0, -4.0, 2.0, 0, 0, Math.abs(x), 3.0
7, 7650, -1.0, 1.0, -4.0, 2.5, 0, 0, Math.abs(x), 3.5
7, 7651, -1.0, 1.0, -4.0, 3.0, 0, 0, Math.abs(x), 4.0
7, 7652, -1.0, 1.0, -4.0, 3.5, 0, 0, Math.abs(x), 4.5
7, 7653, -1.0, 1.0, -4.0, 4.0, 0, 0, Math.abs(x), 5.0
7, 7654, -1.0, 1.0, -4.0, 4.5, 0, 0, Math.abs(x), 5.5
7, 7655, -1.0, 1.0, -4.0, 5.0, 0, 2, Math.abs(x), 6.0
7, 7656, -1.0, 1.0, -3.5, 0.0, 0, 0, Math.abs(x), 1.0
7, 7657, -1.0, 1.0, -3.5, 0.5, 0, 0, Math.abs(x), 1.5
7, 7658, -1.0, 1.0, -3.5, 1.0, 0, 0, Math.abs(x), 2.0
7, 7659, -1.0, 1.0, -3.5, 1.5, 0, 0, Math.abs(x), 2.5
7, 7660, -1.0, 1.0, -3.5, 2.0, 0, 0, Math.abs(x), 3.0
7, 7661, -1.0, 1.0, -3.5, 2.5, 0, 0, Math.abs(x), 3.5
7, 7662, -1.0, 1.0, -3.5, 3.0, 0, 0, Math.abs(x), 4.0
7, 7663, -1.0, 1.0, -3.5, 3.5, 0, 0, Math.abs(x), 4.5
7, 7664, -1.0, 1.0, -3.5, 4.0, 0, 0, Math.abs(x), 5.0
7, 7665, -1.0, 1.0, -3.5, 4.5, 0, 2, Math.abs(x), 5.5
7, 7666, -1.0, 1.0, -3.5, 5.0, 0, 4, Math.abs(x), 6.0
7, 7667, -1.0, 1.0, -3.0, 0.0, 0, 0, Math.abs(x), 1.0
7, 7668, -1.0, 1.0, -3.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7669, -1.0, 1.0, -3.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7670, -1.0, 1.0, -3.0, 1.5, 0, 0, Math.abs(x), 2.5
7, 7671, -1.0, 1.0, -3.0, 2.0, 0, 0, Math.abs(x), 3.0
7, 7672, -1.0, 1.0, -3.0, 2.5, 0, 0, Math.abs(x), 3.5
7, 7673, -1.0, 1.0, -3.0, 3.0, 0, 0, Math.abs(x), 4.0
7, 7674, -1.0, 1.0, -3.0, 3.5, 0, 0, Math.abs(x), 4.5
7, 7675, -1.0, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), 5.0
7, 7676, -1.0, 1.0, -3.0, 4.5, 0, 4, Math.abs(x), 5.5
7, 7677, -1.0, 1.0, -3.0, 5.0, 0, 14, Math.abs(x), 6.0
7, 7678, -1.0, 1.0, -2.5, 0.0, 0, 0, Math.abs(x), 1.0
7, 7679, -1.0, 1.0, -2.5, 0.5, 0, 0, Math.abs(x), 1.5
7, 7680, -1.0, 1.0, -2.5, 1.0, 0, 0, Math.abs(x), 2.0
7, 7681, -1.0, 1.0, -2.5, 1.5, 0, 0, Math.abs(x), 2.5
7, 7682, -1.0, 1.0, -2.5, 2.0, 0, 0, Math.abs(x), 3.0
7, 7683, -1.0, 1.0, -2.5, 2.5, 0, 0, Math.abs(x), 3.5
7, 7684, -1.0, 1.0, -2.5, 3.0, 0, 0, Math.abs(x), 4.0
7, 7685, -1.0, 1.0, -2.5, 3.5, 0, 0, Math.abs(x), 4.5
7, 7686, -1.0, 1.0, -2.5, 4.0, 0, 4, Math.abs(x), 5.0
7, 7687, -1.0, 1.0, -2.5, 4.5, 0, 14, Math.abs(x), 5.5
7, 7688, -1.0, 1.0, -2.5, 5.0, 6, 81, Math.round(), -2.5
7, 7689, -1.0, 1.0, -2.0, 0.0, 0, 0, Math.abs(x), 1.0
7, 7690, -1.0, 1.0, -2.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7691, -1.0, 1.0, -2.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7692, -1.0, 1.0, -2.0, 1.5, 0, 0, Math.abs(x), 2.5
7, 7693, -1.0, 1.0, -2.0, 2.0, 0, 0, Math.abs(x), 3.0
7, 7694, -1.0, 1.0, -2.0, 2.5, 0, 0, Math.abs(x), 3.5
7, 7695, -1.0, 1.0, -2.0, 3.0, 0, 0, Math.abs(x), 4.0
7, 7696, -1.0, 1.0, -2.0, 3.5, 0, 4, Math.abs(x), 4.5
7, 7697, -1.0, 1.0, -2.0, 4.0, 0, 16, Math.abs(x), 5.0
7, 7698, -1.0, 1.0, -2.0, 4.5, 6, 101, Math.round(), -2.0
7, 7699, -1.0, 1.0, -2.0, 5.0, 6, 106, Math.round(), -2.0
7, 7700, -1.0, 1.0, -1.5, 0.0, 0, 0, Math.abs(x), 1.0
7, 7701, -1.0, 1.0, -1.5, 0.5, 0, 0, Math.abs(x), 1.5
7, 7702, -1.0, 1.0, -1.5, 1.0, 0, 0, Math.abs(x), 2.0
7, 7703, -1.0, 1.0, -1.5, 1.5, 0, 0, Math.abs(x), 2.5
7, 7704, -1.0, 1.0, -1.5, 2.0, 0, 0, Math.abs(x), 3.0
7, 7705, -1.0, 1.0, -1.5, 2.5, 0, 0, Math.abs(x), 3.5
7, 7706, -1.0, 1.0, -1.5, 3.0, 0, 4, Math.abs(x), 4.0
7, 7707, -1.0, 1.0, -1.5, 3.5, 0, 27, Math.abs(x), 4.5
7, 7708, -1.0, 1.0, -1.5, 4.0, 6, 112, Math.round(), -1.5
7, 7709, -1.0, 1.0, -1.5, 4.5, 7, 137, hashCode(), -4.0
7, 7710, -1.0, 1.0, -1.5, 5.0, 7, 144, hashCode(), -4.0
7, 7711, -1.0, 1.0, -1.0, 0.0, 0, 0, Math.abs(x), 1.0
7, 7712, -1.0, 1.0, -1.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7713, -1.0, 1.0, -1.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7714, -1.0, 1.0, -1.0, 1.5, 0, 0, Math.abs(x), 2.5
7, 7715, -1.0, 1.0, -1.0, 2.0, 0, 0, Math.abs(x), 3.0
7, 7716, -1.0, 1.0, -1.0, 2.5, 0, 8, Math.abs(x), 3.5
7, 7717, -1.0, 1.0, -1.0, 3.0, 0, 35, Math.abs(x), 4.0
7, 7718, -1.0, 1.0, -1.0, 3.5, 7, 138, hashCode(), -3.0
7, 7719, -1.0, 1.0, -1.0, 4.0, 7, 145, hashCode(), -3.0
7, 7720, -1.0, 1.0, -1.0, 4.5, 7, 160, hashCode(), -3.0
7, 7721, -1.0, 1.0, -1.0, 5.0, 7, 166, hashCode(), -3.0
7, 7722, -1.0, 1.0, -0.5, 0.0, 0, 0, Math.abs(x), 1.0
7, 7723, -1.0, 1.0, -0.5, 0.5, 0, 0, Math.abs(x), 1.5
7, 7724, -1.0, 1.0, -0.5, 1.0, 0, 0, Math.abs(x), 2.0
7, 7725, -1.0, 1.0, -0.5, 1.5, 0, 0, Math.abs(x), 2.5
7, 7726, -1.0, 1.0, -0.5, 2.0, 0, 8, Math.abs(x), 3.0
7, 7727, -1.0, 1.0, -0.5, 2.5, 7, 141, hashCode(), -2.0
7, 7728, -1.0, 1.0, -0.5, 3.0, 7, 163, hashCode(), -2.0
7, 7729, -1.0, 1.0, -0.5, 3.5, 7, 165, hashCode(), -2.0
7, 7730, -1.0, 1.0, -0.5, 4.0, 7, 170, hashCode(), -2.0
7, 7731, -1.0, 1.0, -0.5, 4.5, 7, 180, hashCode(), -2.0
7, 7732, -1.0, 1.0, -0.5, 5.0, 7, 182, hashCode(), -2.0
7, 7733, -1.0, 1.0, 0.0, 0.0, 6, 29, Math.round(), 0.0
7, 7734, -1.0, 1.0, 0.0, 0.5, 0, 0, Math.abs(x), 1.5
7, 7735, -1.0, 1.0, 0.0, 1.0, 0, 0, Math.abs(x), 2.0
7, 7736, -1.0, 1.0, 0.0, 1.5, 0, 2, Math.abs(x), 2.5
7, 7737, -1.0, 1.0, 0.0, 2.0, 7, 194, hashCode(), -1.0
7, 7738, -1.0, 1.0, 0.0, 2.5, 7, 207, hashCode(), -1.0
7, 7739, -1.0, 1.0, 0.0, 3.0, 7, 207, hashCode(), -1.0
7, 7740, -1.0, 1.0, 0.0, 3.5, 7, 207, hashCode(), -1.0
7, 7741, -1.0, 1.0, 0.0, 4.0, 7, 207, hashCode(), -1.0
7, 7742, -1.0, 1.0, 0.0, 4.5, 7, 207, hashCode(), -1.0
7, 7743, -1.0, 1.0, 0.0, 5.0, 7, 207, hashCode(), -1.0
7, 7744, -0.5, 1.0, -5.0, 0.0, 0, 0, Math.abs(x), 2.0
7, 7745, -0.5, 1.0, -5.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7746, -0.5, 1.0, -5.0, 1.0, 0, 0, Math.abs(x), 3.0
7, 7747, -0.5, 1.0, -5.0, 1.5, 0, 0, Math.abs(x), 3.5
7, 7748, -0.5, 1.0, -5.0, 2.0, 0, 0, Math.abs(x), 4.0
7, 7749, -0.5, 1.0, -5.0, 2.5, 0, 0, Math.abs(x), 4.5
7, 7750, -0.5, 1.0, -5.0, 3.0, 0, 0, Math.abs(x), 5.0
7, 7751, -0.5, 1.0, -5.0, 3.5, 0, 0, Math.abs(x), 5.5
7, 7752, -0.5, 1.0, -5.0, 4.0, 0, 0, Math.abs(x), 6.0
7, 7753, -0.5, 1.0, -5.0, 4.5, 0, 0, Math.abs(x), 6.5
7, 7754, -0.5, 1.0, -5.0, 5.0, 0, 2, Math.abs(x), 7.0
7, 7755, -0.5, 1.0, -4.5, 0.0, 0, 0, Math.abs(x), 2.0
7, 7756, -0.5, 1.0, -4.5, 0.5, 0, 0, Math.abs(x), 2.5
7, 7757, -0.5, 1.0, -4.5, 1.0, 0, 0, Math.abs(x), 3.0
7, 7758, -0.5, 1.0, -4.5, 1.5, 0, 0, Math.abs(x), 3.5
7, 7759, -0.5, 1.0, -4.5, 2.0, 0, 0, Math.abs(x), 4.0
7, 7760, -0.5, 1.0, -4.5, 2.5, 0, 0, Math.abs(x), 4.5
7, 7761, -0.5, 1.0, -4.5, 3.0, 0, 0, Math.abs(x), 5.0
7, 7762, -0.5, 1.0, -4.5, 3.5, 0, 0, Math.abs(x), 5.5
7, 7763, -0.5, 1.0, -4.5, 4.0, 0, 0, Math.abs(x), 6.0
7, 7764, -0.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 6.5
7, 7765, -0.5, 1.0, -4.5, 5.0, 0, 2, Math.abs(x), 7.0
7, 7766, -0.5, 1.0, -4.0, 0.0, 0, 0, Math.abs(x), 2.0
7, 7767, -0.5, 1.0, -4.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7768, -0.5, 1.0, -4.0, 1.0, 0, 0, Math.abs(x), 3.0
7, 7769, -0.5, 1.0, -4.0, 1.5, 0, 0, Math.abs(x), 3.5
7, 7770, -0.5, 1.0, -4.0, 2.0, 0, 0, Math.abs(x), 4.0
7, 7771, -0.5, 1.0, -4.0, 2.5, 0, 0, Math.abs(x), 4.5
7, 7772, -0.5, 1.0, -4.0, 3.0, 0, 0, Math.abs(x), 5.0
7, 7773, -0.5, 1.0, -4.0, 3.5, 0, 0, Math.abs(x), 5.5
7, 7774, -0.5, 1.0, -4.0, 4.0, 0, 0, Math.abs(x), 6.0
7, 7775, -0.5, 1.0, -4.0, 4.5, 0, 2, Math.abs(x), 6.5
7, 7776, -0.5, 1.0, -4.0, 5.0, 0, 10, Math.abs(x), 7.0
7, 7777, -0.5, 1.0, -3.5, 0.0, 0, 0, Math.abs(x), 2.0
7, 7778, -0.5, 1.0, -3.5, 0.5, 0, 0, Math.abs(x), 2.5
7, 7779, -0.5, 1.0, -3.5, 1.0, 0, 0, Math.abs(x), 3.0
7, 7780, -0.5, 1.0, -3.5, 1.5, 0, 0, Math.abs(x), 3.5
7, 7781, -0.5, 1.0, -3.5, 2.0, 0, 0, Math.abs(x), 4.0
7, 7782, -0.5, 1.0, -3.5, 2.5, 0, 0, Math.abs(x), 4.5
7, 7783, -0.5, 1.0, -3.5, 3.0, 0, 0, Math.abs(x), 5.0
7, 7784, -0.5, 1.0, -3.5, 3.5, 0, 0, Math.abs(x), 5.5
7, 7785, -0.5, 1.0, -3.5, 4.0, 0, 2, Math.abs(x), 6.0
7, 7786, -0.5, 1.0, -3.5, 4.5, 0, 10, Math.abs(x), 6.5
7, 7787, -0.5, 1.0, -3.5, 5.0, 6, 66, Math.round(), -3.0
7, 7788, -0.5, 1.0, -3.0, 0.0, 0, 0, Math.abs(x), 2.0
7, 7789, -0.5, 1.0, -3.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7790, -0.5, 1.0, -3.0, 1.0, 0, 0, Math.abs(x), 3.0
7, 7791, -0.5, 1.0, -3.0, 1.5, 0, 0, Math.abs(x), 3.5
7, 7792, -0.5, 1.0, -3.0, 2.0, 0, 0, Math.abs(x), 4.0
7, 7793, -0.5, 1.0, -3.0, 2.5, 0, 0, Math.abs(x), 4.5
7, 7794, -0.5, 1.0, -3.0, 3.0, 0, 0, Math.abs(x), 5.0
7, 7795, -0.5, 1.0, -3.0, 3.5, 0, 2, Math.abs(x), 5.5
7, 7796, -0.5, 1.0, -3.0, 4.0, 0, 10, Math.abs(x), 6.0
7, 7797, -0.5, 1.0, -3.0, 4.5, 6, 66, Math.round(), -2.5
7, 7798, -0.5, 1.0, -3.0, 5.0, 6, 88, Math.round(), -2.5
7, 7799, -0.5, 1.0, -2.5, 0.0, 0, 0, Math.abs(x), 2.0
7, 7800, -0.5, 1.0, -2.5, 0.5, 0, 0, Math.abs(x), 2.5
7, 7801, -0.5, 1.0, -2.5, 1.0, 0, 0, Math.abs(x), 3.0
7, 7802, -0.5, 1.0, -2.5, 1.5, 0, 0, Math.abs(x), 3.5
7, 7803, -0.5, 1.0, -2.5, 2.0, 0, 0, Math.abs(x), 4.0
7, 7804, -0.5, 1.0, -2.5, 2.5, 0, 0, Math.abs(x), 4.5
7, 7805, -0.5, 1.0, -2.5, 3.0, 0, 1, Math.abs(x), 5.0
7, 7806, -0.5, 1.0, -2.5, 3.5, 0, 10, Math.abs(x), 5.5
7, 7807, -0.5, 1.0, -2.5, 4.0, 6, 87, Math.round(), -2.0
7, 7808, -0.5, 1.0, -2.5, 4.5, 7, 131, hashCode(), -5.5
7, 7809, -0.5, 1.0, -2.5, 5.0, 7, 129, hashCode(), -5.5
7, 7810, -0.5, 1.0, -2.0, 0.0, 0, 0, Math.abs(x), 2.0
7, 7811, -0.5, 1.0, -2.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7812, -0.5, 1.0, -2.0, 1.0, 0, 0, Math.abs(x), 3.0
7, 7813, -0.5, 1.0, -2.0, 1.5, 0, 0, Math.abs(x), 3.5
7, 7814, -0.5, 1.0, -2.0, 2.0, 0, 0, Math.abs(x), 4.0
7, 7815, -0.5, 1.0, -2.0, 2.5, 0, 0, Math.abs(x), 4.5
7, 7816, -0.5, 1.0, -2.0, 3.0, 0, 14, Math.abs(x), 5.0
7, 7817, -0.5, 1.0, -2.0, 3.5, 7, 128, hashCode(), -4.5
7, 7818, -0.5, 1.0, -2.0, 4.0, 7, 135, hashCode(), -4.5
7, 7819, -0.5, 1.0, -2.0, 4.5, 7, 135, hashCode(), -4.5
7, 7820, -0.5, 1.0, -2.0, 5.0, 7, 142, hashCode(), -4.5
7, 7821, -0.5, 1.0, -1.5, 0.0, 0, 0, Math.abs(x), 2.0
7, 7822, -0.5, 1.0, -1.5, 0.5, 0, 0, Math.abs(x), 2.5
7, 7823, -0.5, 1.0, -1.5, 1.0, 0, 0, Math.abs(x), 3.0
7, 7824, -0.5, 1.0, -1.5, 1.5, 0, 0, Math.abs(x), 3.5
7, 7825, -0.5, 1.0, -1.5, 2.0, 0, 1, Math.abs(x), 4.0
7, 7826, -0.5, 1.0, -1.5, 2.5, 0, 14, Math.abs(x), 4.5
7, 7827, -0.5, 1.0, -1.5, 3.0, 7, 132, hashCode(), -3.5
7, 7828, -0.5, 1.0, -1.5, 3.5, 7, 135, hashCode(), -3.5
7, 7829, -0.5, 1.0, -1.5, 4.0, 7, 143, hashCode(), -3.5
7, 7830, -0.5, 1.0, -1.5, 4.5, 7, 158, hashCode(), -3.5
7, 7831, -0.5, 1.0, -1.5, 5.0, 7, 159, hashCode(), -3.5
7, 7832, -0.5, 1.0, -1.0, 0.0, 0, 0, Math.abs(x), 2.0
7, 7833, -0.5, 1.0, -1.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7834, -0.5, 1.0, -1.0, 1.0, 0, 0, Math.abs(x), 3.0
7, 7835, -0.5, 1.0, -1.0, 1.5, 0, 0, Math.abs(x), 3.5
7, 7836, -0.5, 1.0, -1.0, 2.0, 0, 21, Math.abs(x), 4.0
7, 7837, -0.5, 1.0, -1.0, 2.5, 7, 137, hashCode(), -2.5
7, 7838, -0.5, 1.0, -1.0, 3.0, 7, 147, hashCode(), -2.5
7, 7839, -0.5, 1.0, -1.0, 3.5, 7, 161, hashCode(), -2.5
7, 7840, -0.5, 1.0, -1.0, 4.0, 7, 165, hashCode(), -2.5
7, 7841, -0.5, 1.0, -1.0, 4.5, 7, 170, hashCode(), -2.5
7, 7842, -0.5, 1.0, -1.0, 5.0, 7, 178, hashCode(), -2.5
7, 7843, -0.5, 1.0, -0.5, 0.0, 0, 0, Math.abs(x), 2.0
7, 7844, -0.5, 1.0, -0.5, 0.5, 0, 0, Math.abs(x), 2.5
7, 7845, -0.5, 1.0, -0.5, 1.0, 0, 0, Math.abs(x), 3.0
7, 7846, -0.5, 1.0, -0.5, 1.5, 0, 14, Math.abs(x), 3.5
7, 7847, -0.5, 1.0, -0.5, 2.0, 7, 172, hashCode(), -1.5
7, 7848, -0.5, 1.0, -0.5, 2.5, 7, 178, hashCode(), -1.5
7, 7849, -0.5, 1.0, -0.5, 3.0, 7, 187, hashCode(), -1.5
7, 7850, -0.5, 1.0, -0.5, 3.5, 7, 190, hashCode(), -1.5
7, 7851, -0.5, 1.0, -0.5, 4.0, 7, 192, hashCode(), -1.5
7, 7852, -0.5, 1.0, -0.5, 4.5, 7, 193, hashCode(), -1.5
7, 7853, -0.5, 1.0, -0.5, 5.0, 7, 196, hashCode(), -1.5
7, 7854, -0.5, 1.0, 0.0, 0.0, 7, 196, hashCode(), -0.5
7, 7855, -0.5, 1.0, 0.0, 0.5, 0, 0, Math.abs(x), 2.5
7, 7856, -0.5, 1.0, 0.0, 1.0, 0, 77, Math.abs(x), 3.0
7, 7857, -0.5, 1.0, 0.0, 1.5, 7, 210, hashCode(), -0.5
7, 7858, -0.5, 1.0, 0.0, 2.0, 7, 210, hashCode(), -0.5
7, 7859, -0.5, 1.0, 0.0, 2.5, 7, 210, hashCode(), -0.5
7, 7860, -0.5, 1.0, 0.0, 3.0, 7, 210, hashCode(), -0.5
7, 7861, -0.5, 1.0, 0.0, 3.5, 7, 210, hashCode(), -0.5
7, 7862, -0.5, 1.0, 0.0, 4.0, 7, 210, hashCode(), -0.5
7, 7863, -0.5, 1.0, 0.0, 4.5, 7, 210, hashCode(), -0.5
7, 7864, -0.5, 1.0, 0.0, 5.0, 7, 210, hashCode(), -0.5
7, 7865, 0.0, 1.0, -5.0, 0.0, 0, 2, Math.abs(x), 3.0
7, 7866, 0.0, 1.0, -5.0, 0.5, 0, 2, Math.abs(x), 3.5
7, 7867, 0.0, 1.0, -5.0, 1.0, 0, 2, Math.abs(x), 4.0
7, 7868, 0.0, 1.0, -5.0, 1.5, 0, 2, Math.abs(x), 4.5
7, 7869, 0.0, 1.0, -5.0, 2.0, 0, 2, Math.abs(x), 5.0
7, 7870, 0.0, 1.0, -5.0, 2.5, 0, 2, Math.abs(x), 5.5
7, 7871, 0.0, 1.0, -5.0, 3.0, 0, 2, Math.abs(x), 6.0
7, 7872, 0.0, 1.0, -5.0, 3.5, 0, 2, Math.abs(x), 6.5
7, 7873, 0.0, 1.0, -5.0, 4.0, 0, 2, Math.abs(x), 7.0
7, 7874, 0.0, 1.0, -5.0, 4.5, 0, 4, Math.abs(x), 7.5
7, 7875, 0.0, 1.0, -5.0, 5.0, 0, 11, Math.abs(x), 8.0
7, 7876, 0.0, 1.0, -4.5, 0.0, 0, 2, Math.abs(x), 3.0
7, 7877, 0.0, 1.0, -4.5, 0.5, 0, 2, Math.abs(x), 3.5
7, 7878, 0.0, 1.0, -4.5, 1.0, 0, 2, Math.abs(x), 4.0
7, 7879, 0.0, 1.0, -4.5, 1.5, 0, 2, Math.abs(x), 4.5
7, 7880, 0.0, 1.0, -4.5, 2.0, 0, 2, Math.abs(x), 5.0
7, 7881, 0.0, 1.0, -4.5, 2.5, 0, 2, Math.abs(x), 5.5
7, 7882, 0.0, 1.0, -4.5, 3.0, 0, 2, Math.abs(x), 6.0
7, 7883, 0.0, 1.0, -4.5, 3.5, 0, 2, Math.abs(x), 6.5
7, 7884, 0.0, 1.0, -4.5, 4.0, 0, 4, Math.abs(x), 7.0
7, 7885, 0.0, 1.0, -4.5, 4.5, 0, 11, Math.abs(x), 7.5
7, 7886, 0.0, 1.0, -4.5, 5.0, 6, 61, Math.round(), -3.5
7, 7887, 0.0, 1.0, -4.0, 0.0, 0, 2, Math.abs(x), 3.0
7, 7888, 0.0, 1.0, -4.0, 0.5, 0, 2, Math.abs(x), 3.5
7, 7889, 0.0, 1.0, -4.0, 1.0, 0, 2, Math.abs(x), 4.0
7, 7890, 0.0, 1.0, -4.0, 1.5, 0, 2, Math.abs(x), 4.5
7, 7891, 0.0, 1.0, -4.0, 2.0, 0, 2, Math.abs(x), 5.0
7, 7892, 0.0, 1.0, -4.0, 2.5, 0, 2, Math.abs(x), 5.5
7, 7893, 0.0, 1.0, -4.0, 3.0, 0, 2, Math.abs(x), 6.0
7, 7894, 0.0, 1.0, -4.0, 3.5, 0, 3, Math.abs(x), 6.5
7, 7895, 0.0, 1.0, -4.0, 4.0, 0, 11, Math.abs(x), 7.0
7, 7896, 0.0, 1.0, -4.0, 4.5, 6, 61, Math.round(), -3.0
7, 7897, 0.0, 1.0, -4.0, 5.0, 6, 66, Math.round(), -3.0
7, 7898, 0.0, 1.0, -3.5, 0.0, 0, 2, Math.abs(x), 3.0
7, 7899, 0.0, 1.0, -3.5, 0.5, 0, 2, Math.abs(x), 3.5
7, 7900, 0.0, 1.0, -3.5, 1.0, 0, 2, Math.abs(x), 4.0
7, 7901, 0.0, 1.0, -3.5, 1.5, 0, 2, Math.abs(x), 4.5
7, 7902, 0.0, 1.0, -3.5, 2.0, 0, 2, Math.abs(x), 5.0
7, 7903, 0.0, 1.0, -3.5, 2.5, 0, 2, Math.abs(x), 5.5
7, 7904, 0.0, 1.0, -3.5, 3.0, 0, 2, Math.abs(x), 6.0
7, 7905, 0.0, 1.0, -3.5, 3.5, 0, 11, Math.abs(x), 6.5
7, 7906, 0.0, 1.0, -3.5, 4.0, 6, 61, Math.round(), -2.5
7, 7907, 0.0, 1.0, -3.5, 4.5, 7, 127, hashCode(), -7.0
7, 7908, 0.0, 1.0, -3.5, 5.0, 7, 131, hashCode(), -7.0
7, 7909, 0.0, 1.0, -3.0, 0.0, 0, 2, Math.abs(x), 3.0
7, 7910, 0.0, 1.0, -3.0, 0.5, 0, 2, Math.abs(x), 3.5
7, 7911, 0.0, 1.0, -3.0, 1.0, 0, 2, Math.abs(x), 4.0
