3, 3893, 0.0, 1.0, -4.5, 5.0, 0, list.size()
3, 3894, 0.0, 1.0, -4.0, 0.0, 0, list.size()
3, 3895, 0.0, 1.0, -4.0, 0.5, 0, list.size()
3, 3896, 0.0, 1.0, -4.0, 1.0, 0, list.size()
3, 3897, 0.0, 1.0, -4.0, 1.5, 0, list.size()
3, 3898, 0.0, 1.0, -4.0, 2.0, 0, list.size()
3, 3899, 0.0, 1.0, -4.0, 2.5, 0, list.size()
3, 3900, 0.0, 1.0, -4.0, 3.0, 0, list.size()
3, 3901, 0.0, 1.0, -4.0, 3.5, 0, list.size()
3, 3902, 0.0, 1.0, -4.0, 4.0, 0, list.size()
3, 3903, 0.0, 1.0, -4.0, 4.5, 0, list.size()
3, 3904, 0.0, 1.0, -4.0, 5.0, 0, list.size()
3, 3905, 0.0, 1.0, -3.5, 0.0, 0, list.size()
3, 3906, 0.0, 1.0, -3.5, 0.5, 0, list.size()
3, 3907, 0.0, 1.0, -3.5, 1.0, 0, list.size()
3, 3908, 0.0, 1.0, -3.5, 1.5, 0, list.size()
3, 3909, 0.0, 1.0, -3.5, 2.0, 0, list.size()
3, 3910, 0.0, 1.0, -3.5, 2.5, 0, list.size()
3, 3911, 0.0, 1.0, -3.5, 3.0, 0, list.size()
3, 3912, 0.0, 1.0, -3.5, 3.5, 0, list.size()
3, 3913, 0.0, 1.0, -3.5, 4.0, 0, list.size()
3, 3914, 0.0, 1.0, -3.5, 4.5, 0, list.size()
3, 3915, 0.0, 1.0, -3.5, 5.0, 0, list.size()
3, 3916, 0.0, 1.0, -3.0, 0.0, 0, list.size()
3, 3917, 0.0, 1.0, -3.0, 0.5, 0, list.size()
3, 3918, 0.0, 1.0, -3.0, 1.0, 0, list.size()
3, 3919, 0.0, 1.0, -3.0, 1.5, 0, list.size()
3, 3920, 0.0, 1.0, -3.0, 2.0, 0, list.size()
3, 3921, 0.0, 1.0, -3.0, 2.5, 0, list.size()
3, 3922, 0.0, 1.0, -3.0, 3.0, 0, list.size()
3, 3923, 0.0, 1.0, -3.0, 3.5, 0, list.size()
3, 3924, 0.0, 1.0, -3.0, 4.0, 0, list.size()
3, 3925, 0.0, 1.0, -3.0, 4.5, 0, list.size()
3, 3926, 0.0, 1.0, -3.0, 5.0, 0, list.size()
3, 3927, 0.0, 1.0, -2.5, 0.0, 0, list.size()
3, 3928, 0.0, 1.0, -2.5, 0.5, 0, list.size()
3, 3929, 0.0, 1.0, -2.5, 1.0, 0, list.size()
3, 3930, 0.0, 1.0, -2.5, 1.5, 0, list.size()
3, 3931, 0.0, 1.0, -2.5, 2.0, 0, list.size()
3, 3932, 0.0, 1.0, -2.5, 2.5, 0, list.size()
3, 3933, 0.0, 1.0, -2.5, 3.0, 0, list.size()
3, 3934, 0.0, 1.0, -2.5, 3.5, 0, list.size()
3, 3935, 0.0, 1.0, -2.5, 4.0, 0, list.size()
3, 3936, 0.0, 1.0, -2.5, 4.5, 0, list.size()
3, 3937, 0.0, 1.0, -2.5, 5.0, 0, list.size()
3, 3938, 0.0, 1.0, -2.0, 0.0, 0, list.size()
3, 3939, 0.0, 1.0, -2.0, 0.5, 0, list.size()
3, 3940, 0.0, 1.0, -2.0, 1.0, 0, list.size()
3, 3941, 0.0, 1.0, -2.0, 1.5, 0, list.size()
3, 3942, 0.0, 1.0, -2.0, 2.0, 0, list.size()
3, 3943, 0.0, 1.0, -2.0, 2.5, 0, list.size()
3, 3944, 0.0, 1.0, -2.0, 3.0, 0, list.size()
3, 3945, 0.0, 1.0, -2.0, 3.5, 0, list.size()
3, 3946, 0.0, 1.0, -2.0, 4.0, 0, list.size()
3, 3947, 0.0, 1.0, -2.0, 4.5, 0, list.size()
3, 3948, 0.0, 1.0, -2.0, 5.0, 0, list.size()
3, 3949, 0.0, 1.0, -1.5, 0.0, 0, list.size()
3, 3950, 0.0, 1.0, -1.5, 0.5, 0, list.size()
3, 3951, 0.0, 1.0, -1.5, 1.0, 0, list.size()
3, 3952, 0.0, 1.0, -1.5, 1.5, 0, list.size()
3, 3953, 0.0, 1.0, -1.5, 2.0, 0, list.size()
3, 3954, 0.0, 1.0, -1.5, 2.5, 0, list.size()
3, 3955, 0.0, 1.0, -1.5, 3.0, 0, list.size()
3, 3956, 0.0, 1.0, -1.5, 3.5, 0, list.size()
3, 3957, 0.0, 1.0, -1.5, 4.0, 0, list.size()
3, 3958, 0.0, 1.0, -1.5, 4.5, 0, list.size()
3, 3959, 0.0, 1.0, -1.5, 5.0, 0, list.size()
3, 3960, 0.0, 1.0, -1.0, 0.0, 0, list.size()
3, 3961, 0.0, 1.0, -1.0, 0.5, 0, list.size()
3, 3962, 0.0, 1.0, -1.0, 1.0, 0, list.size()
3, 3963, 0.0, 1.0, -1.0, 1.5, 0, list.size()
3, 3964, 0.0, 1.0, -1.0, 2.0, 0, list.size()
3, 3965, 0.0, 1.0, -1.0, 2.5, 0, list.size()
3, 3966, 0.0, 1.0, -1.0, 3.0, 0, list.size()
3, 3967, 0.0, 1.0, -1.0, 3.5, 0, list.size()
3, 3968, 0.0, 1.0, -1.0, 4.0, 0, list.size()
3, 3969, 0.0, 1.0, -1.0, 4.5, 0, list.size()
3, 3970, 0.0, 1.0, -1.0, 5.0, 20, new Task03().trimSize(list)
3, 3971, 0.0, 1.0, -0.5, 0.0, 0, list.size()
3, 3972, 0.0, 1.0, -0.5, 0.5, 0, list.size()
3, 3973, 0.0, 1.0, -0.5, 1.0, 0, list.size()
3, 3974, 0.0, 1.0, -0.5, 1.5, 0, list.size()
3, 3975, 0.0, 1.0, -0.5, 2.0, 0, list.size()
3, 3976, 0.0, 1.0, -0.5, 2.5, 0, list.size()
3, 3977, 0.0, 1.0, -0.5, 3.0, 20, new Task03().trimSize(list)
3, 3978, 0.0, 1.0, -0.5, 3.5, 20, new Task03().trimSize(list)
3, 3979, 0.0, 1.0, -0.5, 4.0, 20, new Task03().trimSize(list)
3, 3980, 0.0, 1.0, -0.5, 4.5, 20, new Task03().trimSize(list)
3, 3981, 0.0, 1.0, -0.5, 5.0, 51, list.contains(trimSize()).compareTo(list.contains(trimSize()))
3, 3982, 0.0, 1.0, 0.0, 0.0, 6, subList().size()
3, 3983, 0.0, 1.0, 0.0, 0.5, 20, new Task03().trimSize(list)
3, 3984, 0.0, 1.0, 0.0, 1.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3985, 0.0, 1.0, 0.0, 1.5, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3986, 0.0, 1.0, 0.0, 2.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3987, 0.0, 1.0, 0.0, 2.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3988, 0.0, 1.0, 0.0, 3.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3989, 0.0, 1.0, 0.0, 3.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3990, 0.0, 1.0, 0.0, 4.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3991, 0.0, 1.0, 0.0, 4.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3992, 0.0, 1.0, 0.0, 5.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
