13, 23289, -2.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.5
13, 23290, -2.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 1.0
13, 23291, -2.5, 1.0, -2.5, 2.0, 11, 4, println(), -1.5
13, 23292, -2.5, 1.0, -2.5, 2.5, 11, 4, println(), -1.5
13, 23293, -2.5, 1.0, -2.5, 3.0, 11, 6, println(), -1.5
13, 23294, -2.5, 1.0, -2.5, 3.5, 0, 2, log.println(message), 2.5
13, 23295, -2.5, 1.0, -2.5, 4.0, 0, 2, log.println(message), 3.5
13, 23296, -2.5, 1.0, -2.5, 4.5, 0, 0, log.println(message), 4.5
13, 23297, -2.5, 1.0, -2.5, 5.0, 0, 0, log.println(message), 5.5
13, 23298, -2.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -0.5
13, 23299, -2.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.0
13, 23300, -2.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.5
13, 23301, -2.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 1.0
13, 23302, -2.5, 1.0, -2.0, 2.0, 11, 4, println(), -1.5
13, 23303, -2.5, 1.0, -2.0, 2.5, 11, 4, println(), -1.5
13, 23304, -2.5, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 23305, -2.5, 1.0, -2.0, 3.5, 0, 2, log.println(message), 2.5
13, 23306, -2.5, 1.0, -2.0, 4.0, 0, 0, log.println(message), 3.5
13, 23307, -2.5, 1.0, -2.0, 4.5, 0, 0, log.println(message), 4.5
13, 23308, -2.5, 1.0, -2.0, 5.0, 0, 1, log.println(message), 5.5
13, 23309, -2.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -0.5
13, 23310, -2.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.0
13, 23311, -2.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.5
13, 23312, -2.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 1.0
13, 23313, -2.5, 1.0, -1.5, 2.0, 11, 4, println(), -1.5
13, 23314, -2.5, 1.0, -1.5, 2.5, 11, 4, println(), -1.5
13, 23315, -2.5, 1.0, -1.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 23316, -2.5, 1.0, -1.5, 3.5, 0, 0, log.println(message), 2.5
13, 23317, -2.5, 1.0, -1.5, 4.0, 0, 0, log.println(message), 3.5
13, 23318, -2.5, 1.0, -1.5, 4.5, 0, 2, log.println(message), 4.5
13, 23319, -2.5, 1.0, -1.5, 5.0, 0, 4, log.println(message), 5.5
13, 23320, -2.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -0.5
13, 23321, -2.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.0
13, 23322, -2.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.5
13, 23323, -2.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 1.0
13, 23324, -2.5, 1.0, -1.0, 2.0, 11, 4, println(), -1.5
13, 23325, -2.5, 1.0, -1.0, 2.5, 11, 5, println(), -1.5
13, 23326, -2.5, 1.0, -1.0, 3.0, 13, 0, message, 1.5
13, 23327, -2.5, 1.0, -1.0, 3.5, 0, 1, log.println(message), 2.5
13, 23328, -2.5, 1.0, -1.0, 4.0, 0, 2, log.println(message), 3.5
13, 23329, -2.5, 1.0, -1.0, 4.5, 0, 4, log.println(message), 4.5
13, 23330, -2.5, 1.0, -1.0, 5.0, 0, 4, log.println(message), 5.5
13, 23331, -2.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -0.5
13, 23332, -2.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.0
13, 23333, -2.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.5
13, 23334, -2.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 1.0
13, 23335, -2.5, 1.0, -0.5, 2.0, 11, 5, println(), -1.5
13, 23336, -2.5, 1.0, -0.5, 2.5, 13, 0, message, 1.0
13, 23337, -2.5, 1.0, -0.5, 3.0, 13, 1, message, 1.5
13, 23338, -2.5, 1.0, -0.5, 3.5, 0, 4, log.println(message), 2.5
13, 23339, -2.5, 1.0, -0.5, 4.0, 0, 4, log.println(message), 3.5
13, 23340, -2.5, 1.0, -0.5, 4.5, 0, 6, log.println(message), 4.5
13, 23341, -2.5, 1.0, -0.5, 5.0, 45, 5, new Task13().logMessage(message.replace(message, message)), 10.5
13, 23342, -2.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -0.5
13, 23343, -2.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.0
13, 23344, -2.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.5
13, 23345, -2.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 1.0
13, 23346, -2.5, 1.0, 0.0, 2.0, 13, 0, message, 0.5
13, 23347, -2.5, 1.0, 0.0, 2.5, 13, 1, message, 1.0
13, 23348, -2.5, 1.0, 0.0, 3.0, 13, 5, message, 1.5
13, 23349, -2.5, 1.0, 0.0, 3.5, 0, 7, log.println(message), 2.5
13, 23350, -2.5, 1.0, 0.0, 4.0, 21, 2, new Task13().logMessage(message), 6.5
13, 23351, -2.5, 1.0, 0.0, 4.5, 45, 7, new Task13().logMessage(message.replace(message, message)), 9.5
13, 23352, -2.5, 1.0, 0.0, 5.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 14.5
13, 23353, -2.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.0
13, 23354, -2.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.5
13, 23355, -2.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 1.0
13, 23356, -2.0, 1.0, -5.0, 1.5, 11, 4, println(), -1.0
13, 23357, -2.0, 1.0, -5.0, 2.0, 11, 4, println(), -1.0
13, 23358, -2.0, 1.0, -5.0, 2.5, 0, 2, log.println(message), 2.0
13, 23359, -2.0, 1.0, -5.0, 3.0, 0, 2, log.println(message), 3.0
13, 23360, -2.0, 1.0, -5.0, 3.5, 0, 2, log.println(message), 4.0
13, 23361, -2.0, 1.0, -5.0, 4.0, 0, 2, log.println(message), 5.0
13, 23362, -2.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 6.0
13, 23363, -2.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 7.0
13, 23364, -2.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.0
13, 23365, -2.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.5
13, 23366, -2.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 1.0
13, 23367, -2.0, 1.0, -4.5, 1.5, 11, 4, println(), -1.0
13, 23368, -2.0, 1.0, -4.5, 2.0, 11, 4, println(), -1.0
13, 23369, -2.0, 1.0, -4.5, 2.5, 0, 2, log.println(message), 2.0
13, 23370, -2.0, 1.0, -4.5, 3.0, 0, 2, log.println(message), 3.0
13, 23371, -2.0, 1.0, -4.5, 3.5, 0, 2, log.println(message), 4.0
13, 23372, -2.0, 1.0, -4.5, 4.0, 0, 2, log.println(message), 5.0
13, 23373, -2.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 6.0
13, 23374, -2.0, 1.0, -4.5, 5.0, 0, 4, log.println(message), 7.0
13, 23375, -2.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.0
13, 23376, -2.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.5
13, 23377, -2.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 1.0
13, 23378, -2.0, 1.0, -4.0, 1.5, 11, 4, println(), -1.0
13, 23379, -2.0, 1.0, -4.0, 2.0, 11, 4, println(), -1.0
13, 23380, -2.0, 1.0, -4.0, 2.5, 0, 2, log.println(message), 2.0
13, 23381, -2.0, 1.0, -4.0, 3.0, 0, 2, log.println(message), 3.0
13, 23382, -2.0, 1.0, -4.0, 3.5, 0, 2, log.println(message), 4.0
13, 23383, -2.0, 1.0, -4.0, 4.0, 0, 2, log.println(message), 5.0
13, 23384, -2.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 6.0
13, 23385, -2.0, 1.0, -4.0, 5.0, 0, 4, log.println(message), 7.0
13, 23386, -2.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.0
13, 23387, -2.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.5
13, 23388, -2.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 1.0
13, 23389, -2.0, 1.0, -3.5, 1.5, 11, 4, println(), -1.0
13, 23390, -2.0, 1.0, -3.5, 2.0, 11, 4, println(), -1.0
13, 23391, -2.0, 1.0, -3.5, 2.5, 0, 2, log.println(message), 2.0
13, 23392, -2.0, 1.0, -3.5, 3.0, 0, 2, log.println(message), 3.0
13, 23393, -2.0, 1.0, -3.5, 3.5, 0, 2, log.println(message), 4.0
13, 23394, -2.0, 1.0, -3.5, 4.0, 0, 2, log.println(message), 5.0
13, 23395, -2.0, 1.0, -3.5, 4.5, 0, 4, log.println(message), 6.0
13, 23396, -2.0, 1.0, -3.5, 5.0, 0, 1, log.println(message), 7.0
13, 23397, -2.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.0
13, 23398, -2.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.5
13, 23399, -2.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 1.0
13, 23400, -2.0, 1.0, -3.0, 1.5, 11, 4, println(), -1.0
13, 23401, -2.0, 1.0, -3.0, 2.0, 11, 4, println(), -1.0
13, 23402, -2.0, 1.0, -3.0, 2.5, 0, 2, log.println(message), 2.0
13, 23403, -2.0, 1.0, -3.0, 3.0, 0, 2, log.println(message), 3.0
13, 23404, -2.0, 1.0, -3.0, 3.5, 0, 2, log.println(message), 4.0
13, 23405, -2.0, 1.0, -3.0, 4.0, 0, 2, log.println(message), 5.0
13, 23406, -2.0, 1.0, -3.0, 4.5, 0, 1, log.println(message), 6.0
13, 23407, -2.0, 1.0, -3.0, 5.0, 0, 1, log.println(message), 7.0
13, 23408, -2.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.0
13, 23409, -2.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.5
13, 23410, -2.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 1.0
13, 23411, -2.0, 1.0, -2.5, 1.5, 11, 4, println(), -1.0
13, 23412, -2.0, 1.0, -2.5, 2.0, 11, 4, println(), -1.0
13, 23413, -2.0, 1.0, -2.5, 2.5, 0, 2, log.println(message), 2.0
13, 23414, -2.0, 1.0, -2.5, 3.0, 0, 2, log.println(message), 3.0
13, 23415, -2.0, 1.0, -2.5, 3.5, 0, 2, log.println(message), 4.0
13, 23416, -2.0, 1.0, -2.5, 4.0, 0, 0, log.println(message), 5.0
13, 23417, -2.0, 1.0, -2.5, 4.5, 0, 1, log.println(message), 6.0
13, 23418, -2.0, 1.0, -2.5, 5.0, 0, 1, log.println(message), 7.0
13, 23419, -2.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.0
13, 23420, -2.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), 0.5
13, 23421, -2.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 1.0
13, 23422, -2.0, 1.0, -2.0, 1.5, 11, 4, println(), -1.0
13, 23423, -2.0, 1.0, -2.0, 2.0, 11, 4, println(), -1.0
13, 23424, -2.0, 1.0, -2.0, 2.5, 0, 2, log.println(message), 2.0
13, 23425, -2.0, 1.0, -2.0, 3.0, 0, 2, log.println(message), 3.0
13, 23426, -2.0, 1.0, -2.0, 3.5, 0, 0, log.println(message), 4.0
13, 23427, -2.0, 1.0, -2.0, 4.0, 0, 0, log.println(message), 5.0
13, 23428, -2.0, 1.0, -2.0, 4.5, 0, 1, log.println(message), 6.0
13, 23429, -2.0, 1.0, -2.0, 5.0, 0, 3, log.println(message), 7.0
13, 23430, -2.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.0
13, 23431, -2.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), 0.5
13, 23432, -2.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 1.0
13, 23433, -2.0, 1.0, -1.5, 1.5, 11, 4, println(), -1.0
13, 23434, -2.0, 1.0, -1.5, 2.0, 11, 4, println(), -1.0
13, 23435, -2.0, 1.0, -1.5, 2.5, 0, 2, log.println(message), 2.0
13, 23436, -2.0, 1.0, -1.5, 3.0, 0, 0, log.println(message), 3.0
13, 23437, -2.0, 1.0, -1.5, 3.5, 0, 0, log.println(message), 4.0
13, 23438, -2.0, 1.0, -1.5, 4.0, 0, 1, log.println(message), 5.0
13, 23439, -2.0, 1.0, -1.5, 4.5, 0, 4, log.println(message), 6.0
13, 23440, -2.0, 1.0, -1.5, 5.0, 41, 7, log.format(message).println(new Task13().logMessage(message)), 9.5
13, 23441, -2.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.0
13, 23442, -2.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), 0.5
13, 23443, -2.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 1.0
13, 23444, -2.0, 1.0, -1.0, 1.5, 11, 4, println(), -1.0
13, 23445, -2.0, 1.0, -1.0, 2.0, 11, 5, println(), -1.0
13, 23446, -2.0, 1.0, -1.0, 2.5, 0, 0, log.println(message), 2.0
13, 23447, -2.0, 1.0, -1.0, 3.0, 0, 0, log.println(message), 3.0
13, 23448, -2.0, 1.0, -1.0, 3.5, 0, 2, log.println(message), 4.0
13, 23449, -2.0, 1.0, -1.0, 4.0, 0, 4, log.println(message), 5.0
13, 23450, -2.0, 1.0, -1.0, 4.5, 41, 7, log.format(message).println(new Task13().logMessage(message)), 8.5
13, 23451, -2.0, 1.0, -1.0, 5.0, 45, 9, new Task13().logMessage(message.replace(message, message)), 12.0
13, 23452, -2.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.0
13, 23453, -2.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), 0.5
13, 23454, -2.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 1.0
13, 23455, -2.0, 1.0, -0.5, 1.5, 11, 5, println(), -1.0
13, 23456, -2.0, 1.0, -0.5, 2.0, 13, 0, message, 1.0
13, 23457, -2.0, 1.0, -0.5, 2.5, 0, 1, log.println(message), 2.0
13, 23458, -2.0, 1.0, -0.5, 3.0, 0, 4, log.println(message), 3.0
13, 23459, -2.0, 1.0, -0.5, 3.5, 0, 4, log.println(message), 4.0
13, 23460, -2.0, 1.0, -0.5, 4.0, 45, 5, new Task13().logMessage(message.replace(message, message)), 8.5
13, 23461, -2.0, 1.0, -0.5, 4.5, 54, 7, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.5
13, 23462, -2.0, 1.0, -0.5, 5.0, 54, 8, new Task13().logMessage(message).put(new Task13().logMessage(message)), 15.5
13, 23463, -2.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.0
13, 23464, -2.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), 0.5
13, 23465, -2.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 1.0
13, 23466, -2.0, 1.0, 0.0, 1.5, 13, 0, message, 0.5
13, 23467, -2.0, 1.0, 0.0, 2.0, 13, 1, message, 1.0
13, 23468, -2.0, 1.0, 0.0, 2.5, 0, 4, log.println(message), 2.0
13, 23469, -2.0, 1.0, 0.0, 3.0, 0, 7, log.println(message), 3.0
13, 23470, -2.0, 1.0, 0.0, 3.5, 45, 7, new Task13().logMessage(message.replace(message, message)), 7.5
13, 23471, -2.0, 1.0, 0.0, 4.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.0
13, 23472, -2.0, 1.0, 0.0, 4.5, 54, 8, new Task13().logMessage(message).put(new Task13().logMessage(message)), 15.0
13, 23473, -2.0, 1.0, 0.0, 5.0, 96, 6, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 20.0
13, 23474, -1.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), 0.5
13, 23475, -1.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 1.0
13, 23476, -1.5, 1.0, -5.0, 1.0, 11, 4, println(), -0.5
13, 23477, -1.5, 1.0, -5.0, 1.5, 0, 1, log.println(message), 1.5
13, 23478, -1.5, 1.0, -5.0, 2.0, 0, 2, log.println(message), 2.5
13, 23479, -1.5, 1.0, -5.0, 2.5, 0, 2, log.println(message), 3.5
13, 23480, -1.5, 1.0, -5.0, 3.0, 0, 2, log.println(message), 4.5
13, 23481, -1.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 5.5
13, 23482, -1.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 6.5
13, 23483, -1.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 7.5
13, 23484, -1.5, 1.0, -5.0, 5.0, 0, 4, log.println(message), 8.5
13, 23485, -1.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), 0.5
13, 23486, -1.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 1.0
13, 23487, -1.5, 1.0, -4.5, 1.0, 11, 4, println(), -0.5
13, 23488, -1.5, 1.0, -4.5, 1.5, 0, 1, log.println(message), 1.5
13, 23489, -1.5, 1.0, -4.5, 2.0, 0, 2, log.println(message), 2.5
13, 23490, -1.5, 1.0, -4.5, 2.5, 0, 2, log.println(message), 3.5
13, 23491, -1.5, 1.0, -4.5, 3.0, 0, 2, log.println(message), 4.5
13, 23492, -1.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 5.5
13, 23493, -1.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 6.5
13, 23494, -1.5, 1.0, -4.5, 4.5, 0, 4, log.println(message), 7.5
13, 23495, -1.5, 1.0, -4.5, 5.0, 0, 4, log.println(message), 8.5
13, 23496, -1.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), 0.5
13, 23497, -1.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 1.0
13, 23498, -1.5, 1.0, -4.0, 1.0, 11, 4, println(), -0.5
13, 23499, -1.5, 1.0, -4.0, 1.5, 0, 1, log.println(message), 1.5
13, 23500, -1.5, 1.0, -4.0, 2.0, 0, 2, log.println(message), 2.5
13, 23501, -1.5, 1.0, -4.0, 2.5, 0, 2, log.println(message), 3.5
13, 23502, -1.5, 1.0, -4.0, 3.0, 0, 2, log.println(message), 4.5
13, 23503, -1.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 5.5
13, 23504, -1.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 6.5
13, 23505, -1.5, 1.0, -4.0, 4.5, 0, 4, log.println(message), 7.5
13, 23506, -1.5, 1.0, -4.0, 5.0, 0, 1, log.println(message), 8.5
13, 23507, -1.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), 0.5
13, 23508, -1.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 1.0
13, 23509, -1.5, 1.0, -3.5, 1.0, 11, 4, println(), -0.5
13, 23510, -1.5, 1.0, -3.5, 1.5, 0, 1, log.println(message), 1.5
13, 23511, -1.5, 1.0, -3.5, 2.0, 0, 2, log.println(message), 2.5
13, 23512, -1.5, 1.0, -3.5, 2.5, 0, 2, log.println(message), 3.5
13, 23513, -1.5, 1.0, -3.5, 3.0, 0, 2, log.println(message), 4.5
13, 23514, -1.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 5.5
13, 23515, -1.5, 1.0, -3.5, 4.0, 0, 4, log.println(message), 6.5
13, 23516, -1.5, 1.0, -3.5, 4.5, 0, 1, log.println(message), 7.5
13, 23517, -1.5, 1.0, -3.5, 5.0, 0, 3, log.println(message), 8.5
13, 23518, -1.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), 0.5
13, 23519, -1.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 1.0
13, 23520, -1.5, 1.0, -3.0, 1.0, 11, 4, println(), -0.5
13, 23521, -1.5, 1.0, -3.0, 1.5, 0, 1, log.println(message), 1.5
13, 23522, -1.5, 1.0, -3.0, 2.0, 0, 2, log.println(message), 2.5
13, 23523, -1.5, 1.0, -3.0, 2.5, 0, 2, log.println(message), 3.5
13, 23524, -1.5, 1.0, -3.0, 3.0, 0, 2, log.println(message), 4.5
13, 23525, -1.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 5.5
13, 23526, -1.5, 1.0, -3.0, 4.0, 0, 1, log.println(message), 6.5
13, 23527, -1.5, 1.0, -3.0, 4.5, 0, 1, log.println(message), 7.5
13, 23528, -1.5, 1.0, -3.0, 5.0, 0, 3, log.println(message), 8.5
13, 23529, -1.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), 0.5
13, 23530, -1.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 1.0
13, 23531, -1.5, 1.0, -2.5, 1.0, 11, 4, println(), -0.5
13, 23532, -1.5, 1.0, -2.5, 1.5, 0, 1, log.println(message), 1.5
13, 23533, -1.5, 1.0, -2.5, 2.0, 0, 2, log.println(message), 2.5
13, 23534, -1.5, 1.0, -2.5, 2.5, 0, 2, log.println(message), 3.5
13, 23535, -1.5, 1.0, -2.5, 3.0, 0, 2, log.println(message), 4.5
13, 23536, -1.5, 1.0, -2.5, 3.5, 0, 1, log.println(message), 5.5
13, 23537, -1.5, 1.0, -2.5, 4.0, 0, 1, log.println(message), 6.5
13, 23538, -1.5, 1.0, -2.5, 4.5, 0, 3, log.println(message), 7.5
13, 23539, -1.5, 1.0, -2.5, 5.0, 39, 6, log.println(message).put(message.replace(message, message)), 11.0
13, 23540, -1.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), 0.5
13, 23541, -1.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), 1.0
13, 23542, -1.5, 1.0, -2.0, 1.0, 11, 4, println(), -0.5
13, 23543, -1.5, 1.0, -2.0, 1.5, 0, 1, log.println(message), 1.5
13, 23544, -1.5, 1.0, -2.0, 2.0, 0, 2, log.println(message), 2.5
13, 23545, -1.5, 1.0, -2.0, 2.5, 0, 2, log.println(message), 3.5
13, 23546, -1.5, 1.0, -2.0, 3.0, 0, 0, log.println(message), 4.5
13, 23547, -1.5, 1.0, -2.0, 3.5, 0, 1, log.println(message), 5.5
13, 23548, -1.5, 1.0, -2.0, 4.0, 0, 1, log.println(message), 6.5
13, 23549, -1.5, 1.0, -2.0, 4.5, 39, 6, log.println(message).put(message.replace(message, message)), 9.5
13, 23550, -1.5, 1.0, -2.0, 5.0, 39, 7, log.println(message).put(message.replace(message, message)), 12.0
13, 23551, -1.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), 0.5
13, 23552, -1.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), 1.0
13, 23553, -1.5, 1.0, -1.5, 1.0, 11, 4, println(), -0.5
13, 23554, -1.5, 1.0, -1.5, 1.5, 0, 1, log.println(message), 1.5
13, 23555, -1.5, 1.0, -1.5, 2.0, 0, 2, log.println(message), 2.5
13, 23556, -1.5, 1.0, -1.5, 2.5, 0, 0, log.println(message), 3.5
13, 23557, -1.5, 1.0, -1.5, 3.0, 0, 0, log.println(message), 4.5
13, 23558, -1.5, 1.0, -1.5, 3.5, 0, 1, log.println(message), 5.5
13, 23559, -1.5, 1.0, -1.5, 4.0, 38, 8, log.println(message).put(new Task13().logMessage(message)), 8.0
13, 23560, -1.5, 1.0, -1.5, 4.5, 41, 9, log.format(message).println(new Task13().logMessage(message)), 10.5
13, 23561, -1.5, 1.0, -1.5, 5.0, 45, 9, new Task13().logMessage(message.replace(message, message)), 13.5
13, 23562, -1.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), 0.5
13, 23563, -1.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), 1.0
13, 23564, -1.5, 1.0, -1.0, 1.0, 11, 4, println(), -0.5
13, 23565, -1.5, 1.0, -1.0, 1.5, 0, 1, log.println(message), 1.5
13, 23566, -1.5, 1.0, -1.0, 2.0, 0, 0, log.println(message), 2.5
13, 23567, -1.5, 1.0, -1.0, 2.5, 0, 0, log.println(message), 3.5
13, 23568, -1.5, 1.0, -1.0, 3.0, 0, 1, log.println(message), 4.5
13, 23569, -1.5, 1.0, -1.0, 3.5, 41, 7, log.format(message).println(new Task13().logMessage(message)), 7.0
13, 23570, -1.5, 1.0, -1.0, 4.0, 45, 8, new Task13().logMessage(message.replace(message, message)), 10.0
13, 23571, -1.5, 1.0, -1.0, 4.5, 94, 8, message.replace(message, message).indexOf(message.replace(message, message), message.compareTo(logMessage())), 14.0
13, 23572, -1.5, 1.0, -1.0, 5.0, 94, 9, message.replace(message, message).indexOf(message.replace(message, message), message.compareTo(logMessage())), 18.0
13, 23573, -1.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), 0.5
13, 23574, -1.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), 1.0
13, 23575, -1.5, 1.0, -0.5, 1.0, 11, 5, println(), -0.5
13, 23576, -1.5, 1.0, -0.5, 1.5, 0, 0, log.println(message), 1.5
13, 23577, -1.5, 1.0, -0.5, 2.0, 0, 0, log.println(message), 2.5
13, 23578, -1.5, 1.0, -0.5, 2.5, 0, 4, log.println(message), 3.5
13, 23579, -1.5, 1.0, -0.5, 3.0, 41, 7, log.format(message).println(new Task13().logMessage(message)), 6.0
13, 23580, -1.5, 1.0, -0.5, 3.5, 54, 7, new Task13().logMessage(message).put(new Task13().logMessage(message)), 10.0
13, 23581, -1.5, 1.0, -0.5, 4.0, 54, 9, new Task13().logMessage(message).put(new Task13().logMessage(message)), 13.0
13, 23582, -1.5, 1.0, -0.5, 4.5, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 20.0
13, 23583, -1.5, 1.0, -0.5, 5.0, 96, 4, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 24.5
13, 23584, -1.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), 0.5
13, 23585, -1.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), 1.0
13, 23586, -1.5, 1.0, 0.0, 1.0, 13, 1, message, 0.5
13, 23587, -1.5, 1.0, 0.0, 1.5, 0, 1, log.println(message), 1.5
13, 23588, -1.5, 1.0, 0.0, 2.0, 0, 4, log.println(message), 2.5
13, 23589, -1.5, 1.0, 0.0, 2.5, 45, 5, new Task13().logMessage(message.replace(message, message)), 5.5
13, 23590, -1.5, 1.0, 0.0, 3.0, 54, 4, new Task13().logMessage(message).put(new Task13().logMessage(message)), 9.5
13, 23591, -1.5, 1.0, 0.0, 3.5, 54, 9, new Task13().logMessage(message).put(new Task13().logMessage(message)), 12.5
13, 23592, -1.5, 1.0, 0.0, 4.0, 96, 7, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 17.5
13, 23593, -1.5, 1.0, 0.0, 4.5, 96, 7, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 22.0
13, 23594, -1.5, 1.0, 0.0, 5.0, 96, 7, message.replace(message, message).replace(message.replace(message, message), message.replace(message, message)), 26.5
13, 23595, -1.0, 1.0, -5.0, 0.0, 11, 1, logMessage(), 1.0
13, 23596, -1.0, 1.0, -5.0, 0.5, 0, 0, log.println(message), 1.0
13, 23597, -1.0, 1.0, -5.0, 1.0, 0, 0, log.println(message), 2.0
13, 23598, -1.0, 1.0, -5.0, 1.5, 0, 1, log.println(message), 3.0
13, 23599, -1.0, 1.0, -5.0, 2.0, 0, 1, log.println(message), 4.0
13, 23600, -1.0, 1.0, -5.0, 2.5, 0, 1, log.println(message), 5.0
13, 23601, -1.0, 1.0, -5.0, 3.0, 0, 1, log.println(message), 6.0
13, 23602, -1.0, 1.0, -5.0, 3.5, 0, 1, log.println(message), 7.0
