1, 7262, -2.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7263, -2.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7264, -2.5, 1.0, -5.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7265, -2.5, 1.0, -5.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7266, -2.5, 1.0, -5.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), -3.5
1, 7267, -2.5, 1.0, -5.0, 3.5, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7268, -2.5, 1.0, -5.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7269, -2.5, 1.0, -5.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 7270, -2.5, 1.0, -5.0, 5.0, 23, 4, comma.replaceAll(message, space).replace(), 7.5
1, 7271, -2.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -0.5
1, 7272, -2.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -0.5
1, 7273, -2.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -0.5
1, 7274, -2.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -0.5
1, 7275, -2.5, 1.0, -4.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7276, -2.5, 1.0, -4.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7277, -2.5, 1.0, -4.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), -3.0
1, 7278, -2.5, 1.0, -4.5, 3.5, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7279, -2.5, 1.0, -4.5, 4.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7280, -2.5, 1.0, -4.5, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 7281, -2.5, 1.0, -4.5, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 7.5
1, 7282, -2.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7283, -2.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -0.5
1, 7284, -2.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7285, -2.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7286, -2.5, 1.0, -4.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7287, -2.5, 1.0, -4.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7288, -2.5, 1.0, -4.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), -2.5
1, 7289, -2.5, 1.0, -4.0, 3.5, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7290, -2.5, 1.0, -4.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 7291, -2.5, 1.0, -4.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 7292, -2.5, 1.0, -4.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 3.5
1, 7293, -2.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -0.5
1, 7294, -2.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -0.5
1, 7295, -2.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -0.5
1, 7296, -2.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -0.5
1, 7297, -2.5, 1.0, -3.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7298, -2.5, 1.0, -3.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7299, -2.5, 1.0, -3.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7300, -2.5, 1.0, -3.5, 3.5, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7301, -2.5, 1.0, -3.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 7302, -2.5, 1.0, -3.5, 4.5, 23, 4, comma.replaceAll(message, space).replace(), 6.0
1, 7303, -2.5, 1.0, -3.5, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 7.5
1, 7304, -2.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7305, -2.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -0.5
1, 7306, -2.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7307, -2.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7308, -2.5, 1.0, -3.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7309, -2.5, 1.0, -3.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7310, -2.5, 1.0, -3.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7311, -2.5, 1.0, -3.0, 3.5, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7312, -2.5, 1.0, -3.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 7313, -2.5, 1.0, -3.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 3.0
1, 7314, -2.5, 1.0, -3.0, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 7.5
1, 7315, -2.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -0.5
1, 7316, -2.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -0.5
1, 7317, -2.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -0.5
1, 7318, -2.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -0.5
1, 7319, -2.5, 1.0, -2.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7320, -2.5, 1.0, -2.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7321, -2.5, 1.0, -2.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7322, -2.5, 1.0, -2.5, 3.5, 21, 8, comma.replaceAll(message, space).put(comma), 1.5
1, 7323, -2.5, 1.0, -2.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 4.5
1, 7324, -2.5, 1.0, -2.5, 4.5, 23, 6, comma.replaceAll(message, space).replace(), 6.0
1, 7325, -2.5, 1.0, -2.5, 5.0, 23, 7, comma.replaceAll(message, space).replace(), 7.5
1, 7326, -2.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7327, -2.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -0.5
1, 7328, -2.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7329, -2.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7330, -2.5, 1.0, -2.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7331, -2.5, 1.0, -2.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7332, -2.5, 1.0, -2.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7333, -2.5, 1.0, -2.0, 3.5, 21, 7, comma.replaceAll(message, space).put(comma), 2.0
1, 7334, -2.5, 1.0, -2.0, 4.0, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7335, -2.5, 1.0, -2.0, 4.5, 23, 6, comma.replaceAll(message, space).replace(), 6.0
1, 7336, -2.5, 1.0, -2.0, 5.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 6.5
1, 7337, -2.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -0.5
1, 7338, -2.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -0.5
1, 7339, -2.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -0.5
1, 7340, -2.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -0.5
1, 7341, -2.5, 1.0, -1.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7342, -2.5, 1.0, -1.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7343, -2.5, 1.0, -1.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7344, -2.5, 1.0, -1.5, 3.5, 21, 5, comma.replaceAll(message, space).put(comma), 2.5
1, 7345, -2.5, 1.0, -1.5, 4.0, 23, 6, comma.replaceAll(message, space).replace(), 4.5
1, 7346, -2.5, 1.0, -1.5, 4.5, 27, 8, comma.replaceAll(message, space).spacesToCommas(), 6.0
1, 7347, -2.5, 1.0, -1.5, 5.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 8.0
1, 7348, -2.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7349, -2.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -0.5
1, 7350, -2.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7351, -2.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7352, -2.5, 1.0, -1.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7353, -2.5, 1.0, -1.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7354, -2.5, 1.0, -1.0, 3.0, 21, 9, comma.replaceAll(message, space).put(comma), 1.0
1, 7355, -2.5, 1.0, -1.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 2.0
1, 7356, -2.5, 1.0, -1.0, 4.0, 23, 7, comma.replaceAll(message, space).replace(), 4.5
1, 7357, -2.5, 1.0, -1.0, 4.5, 27, 6, comma.replaceAll(message, space).spacesToCommas(), 7.5
1, 7358, -2.5, 1.0, -1.0, 5.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 9.5
1, 7359, -2.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -0.5
1, 7360, -2.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -0.5
1, 7361, -2.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -0.5
1, 7362, -2.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -0.5
1, 7363, -2.5, 1.0, -0.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7364, -2.5, 1.0, -0.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7365, -2.5, 1.0, -0.5, 3.0, 21, 7, comma.replaceAll(message, space).put(comma), 1.5
1, 7366, -2.5, 1.0, -0.5, 3.5, 21, 5, comma.replaceAll(message, space).put(comma), 3.5
1, 7367, -2.5, 1.0, -0.5, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.5
1, 7368, -2.5, 1.0, -0.5, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.0
1, 7369, -2.5, 1.0, -0.5, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.5
1, 7370, -2.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7371, -2.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -0.5
1, 7372, -2.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -0.5
1, 7373, -2.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -0.5
1, 7374, -2.5, 1.0, 0.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 7375, -2.5, 1.0, 0.0, 2.5, 15, 1, comma.replaceAll(message, space), 2.5
1, 7376, -2.5, 1.0, 0.0, 3.0, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 5.0
1, 7377, -2.5, 1.0, 0.0, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.5
1, 7378, -2.5, 1.0, 0.0, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.0
1, 7379, -2.5, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.5
1, 7380, -2.5, 1.0, 0.0, 5.0, 38, 5, new Task01().spacesToCommas(comma.replaceAll(message, space)), 15.0
1, 7381, -2.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7382, -2.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7383, -2.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7384, -2.0, 1.0, -5.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7385, -2.0, 1.0, -5.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7386, -2.0, 1.0, -5.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), -2.5
1, 7387, -2.0, 1.0, -5.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7388, -2.0, 1.0, -5.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 7389, -2.0, 1.0, -5.0, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 7.0
1, 7390, -2.0, 1.0, -5.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 3.5
1, 7391, -2.0, 1.0, -5.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 5.0
1, 7392, -2.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), 0.0
1, 7393, -2.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), 0.0
1, 7394, -2.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), 0.0
1, 7395, -2.0, 1.0, -4.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7396, -2.0, 1.0, -4.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7397, -2.0, 1.0, -4.5, 2.5, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7398, -2.0, 1.0, -4.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7399, -2.0, 1.0, -4.5, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 7400, -2.0, 1.0, -4.5, 4.0, 23, 3, comma.replaceAll(message, space).replace(), 7.0
1, 7401, -2.0, 1.0, -4.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 4.0
1, 7402, -2.0, 1.0, -4.5, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 10.0
1, 7403, -2.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7404, -2.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7405, -2.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7406, -2.0, 1.0, -4.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7407, -2.0, 1.0, -4.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7408, -2.0, 1.0, -4.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7409, -2.0, 1.0, -4.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7410, -2.0, 1.0, -4.0, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 7411, -2.0, 1.0, -4.0, 4.0, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7412, -2.0, 1.0, -4.0, 4.5, 23, 6, comma.replaceAll(message, space).replace(), 8.5
1, 7413, -2.0, 1.0, -4.0, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 10.0
1, 7414, -2.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), 0.0
1, 7415, -2.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), 0.0
1, 7416, -2.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), 0.0
1, 7417, -2.0, 1.0, -3.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7418, -2.0, 1.0, -3.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7419, -2.0, 1.0, -3.5, 2.5, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7420, -2.0, 1.0, -3.5, 3.0, 21, 9, comma.replaceAll(message, space).put(comma), 1.5
1, 7421, -2.0, 1.0, -3.5, 3.5, 23, 3, comma.replaceAll(message, space).replace(), 5.5
1, 7422, -2.0, 1.0, -3.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 3.5
1, 7423, -2.0, 1.0, -3.5, 4.5, 23, 6, comma.replaceAll(message, space).replace(), 8.5
1, 7424, -2.0, 1.0, -3.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 6.5
1, 7425, -2.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7426, -2.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7427, -2.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7428, -2.0, 1.0, -3.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7429, -2.0, 1.0, -3.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7430, -2.0, 1.0, -3.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7431, -2.0, 1.0, -3.0, 3.0, 21, 8, comma.replaceAll(message, space).put(comma), 2.0
1, 7432, -2.0, 1.0, -3.0, 3.5, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7433, -2.0, 1.0, -3.0, 4.0, 23, 6, comma.replaceAll(message, space).replace(), 7.0
1, 7434, -2.0, 1.0, -3.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 5.5
1, 7435, -2.0, 1.0, -3.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7436, -2.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), 0.0
1, 7437, -2.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), 0.0
1, 7438, -2.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), 0.0
1, 7439, -2.0, 1.0, -2.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7440, -2.0, 1.0, -2.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7441, -2.0, 1.0, -2.5, 2.5, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7442, -2.0, 1.0, -2.5, 3.0, 21, 6, comma.replaceAll(message, space).put(comma), 2.5
1, 7443, -2.0, 1.0, -2.5, 3.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7444, -2.0, 1.0, -2.5, 4.0, 23, 6, comma.replaceAll(message, space).replace(), 7.0
1, 7445, -2.0, 1.0, -2.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7446, -2.0, 1.0, -2.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7447, -2.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7448, -2.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7449, -2.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7450, -2.0, 1.0, -2.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7451, -2.0, 1.0, -2.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7452, -2.0, 1.0, -2.0, 2.5, 21, 8, comma.replaceAll(message, space).put(comma), 1.0
1, 7453, -2.0, 1.0, -2.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), 2.0
1, 7454, -2.0, 1.0, -2.0, 3.5, 23, 6, comma.replaceAll(message, space).replace(), 5.5
1, 7455, -2.0, 1.0, -2.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), 5.0
1, 7456, -2.0, 1.0, -2.0, 4.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 7.0
1, 7457, -2.0, 1.0, -2.0, 5.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 9.0
1, 7458, -2.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), 0.0
1, 7459, -2.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), 0.0
1, 7460, -2.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), 0.0
1, 7461, -2.0, 1.0, -1.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7462, -2.0, 1.0, -1.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7463, -2.0, 1.0, -1.5, 2.5, 21, 7, comma.replaceAll(message, space).put(comma), 1.5
1, 7464, -2.0, 1.0, -1.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), 2.5
1, 7465, -2.0, 1.0, -1.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 4.0
1, 7466, -2.0, 1.0, -1.5, 4.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 6.5
1, 7467, -2.0, 1.0, -1.5, 4.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 8.5
1, 7468, -2.0, 1.0, -1.5, 5.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 10.5
1, 7469, -2.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7470, -2.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7471, -2.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7472, -2.0, 1.0, -1.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7473, -2.0, 1.0, -1.0, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7474, -2.0, 1.0, -1.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), 1.5
1, 7475, -2.0, 1.0, -1.0, 3.0, 20, 9, comma.replaceAll(message, space).get(), 3.0
1, 7476, -2.0, 1.0, -1.0, 3.5, 27, 6, comma.replaceAll(message, space).spacesToCommas(), 6.0
1, 7477, -2.0, 1.0, -1.0, 4.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 8.0
1, 7478, -2.0, 1.0, -1.0, 4.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 10.0
1, 7479, -2.0, 1.0, -1.0, 5.0, 38, 9, new Task01().spacesToCommas(comma.replaceAll(message, space)), 13.0
1, 7480, -2.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), 0.0
1, 7481, -2.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), 0.0
1, 7482, -2.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), 0.0
1, 7483, -2.0, 1.0, -0.5, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7484, -2.0, 1.0, -0.5, 2.0, 15, 0, comma.replaceAll(message, space), 3.0
1, 7485, -2.0, 1.0, -0.5, 2.5, 20, 8, comma.replaceAll(message, space).get(), 2.0
1, 7486, -2.0, 1.0, -0.5, 3.0, 21, 6, comma.replaceAll(message, space).put(comma), 4.5
1, 7487, -2.0, 1.0, -0.5, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.0
1, 7488, -2.0, 1.0, -0.5, 4.0, 38, 4, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.5
1, 7489, -2.0, 1.0, -0.5, 4.5, 38, 7, new Task01().spacesToCommas(comma.replaceAll(message, space)), 13.0
1, 7490, -2.0, 1.0, -0.5, 5.0, 38, 9, new Task01().spacesToCommas(comma.replaceAll(message, space)), 15.5
1, 7491, -2.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), 0.0
1, 7492, -2.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), 0.0
1, 7493, -2.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), 0.0
1, 7494, -2.0, 1.0, 0.0, 1.5, 15, 0, comma.replaceAll(message, space), 1.5
1, 7495, -2.0, 1.0, 0.0, 2.0, 15, 1, comma.replaceAll(message, space), 3.0
1, 7496, -2.0, 1.0, 0.0, 2.5, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 5.5
1, 7497, -2.0, 1.0, 0.0, 3.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.0
1, 7498, -2.0, 1.0, 0.0, 3.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 10.5
1, 7499, -2.0, 1.0, 0.0, 4.0, 38, 5, new Task01().spacesToCommas(comma.replaceAll(message, space)), 13.0
1, 7500, -2.0, 1.0, 0.0, 4.5, 38, 9, new Task01().spacesToCommas(comma.replaceAll(message, space)), 15.5
1, 7501, -2.0, 1.0, 0.0, 5.0, 49, 6, comma.replaceAll(message, space).put(new Task01().spacesToCommas(comma)), 19.0
1, 7502, -1.5, 1.0, -5.0, 0.0, 18, 7, replaceAll().concat(), -6.0
1, 7503, -1.5, 1.0, -5.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7504, -1.5, 1.0, -5.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7505, -1.5, 1.0, -5.0, 1.5, 20, 6, comma.replaceAll(message, space).get(), -3.0
1, 7506, -1.5, 1.0, -5.0, 2.0, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7507, -1.5, 1.0, -5.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7508, -1.5, 1.0, -5.0, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 7509, -1.5, 1.0, -5.0, 3.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7510, -1.5, 1.0, -5.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 4.5
1, 7511, -1.5, 1.0, -5.0, 4.5, 23, 6, comma.replaceAll(message, space).replace(), 11.0
1, 7512, -1.5, 1.0, -5.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7513, -1.5, 1.0, -4.5, 0.0, 18, 7, replaceAll().concat(), -5.5
1, 7514, -1.5, 1.0, -4.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7515, -1.5, 1.0, -4.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7516, -1.5, 1.0, -4.5, 1.5, 20, 6, comma.replaceAll(message, space).get(), -2.5
1, 7517, -1.5, 1.0, -4.5, 2.0, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7518, -1.5, 1.0, -4.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 7519, -1.5, 1.0, -4.5, 3.0, 23, 3, comma.replaceAll(message, space).replace(), 6.5
1, 7520, -1.5, 1.0, -4.5, 3.5, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7521, -1.5, 1.0, -4.5, 4.0, 23, 6, comma.replaceAll(message, space).replace(), 9.5
1, 7522, -1.5, 1.0, -4.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 6.5
1, 7523, -1.5, 1.0, -4.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 8.0
1, 7524, -1.5, 1.0, -4.0, 0.0, 18, 7, replaceAll().concat(), -5.0
1, 7525, -1.5, 1.0, -4.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7526, -1.5, 1.0, -4.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7527, -1.5, 1.0, -4.0, 1.5, 20, 6, comma.replaceAll(message, space).get(), -2.0
1, 7528, -1.5, 1.0, -4.0, 2.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7529, -1.5, 1.0, -4.0, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 7530, -1.5, 1.0, -4.0, 3.0, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7531, -1.5, 1.0, -4.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 4.0
1, 7532, -1.5, 1.0, -4.0, 4.0, 23, 6, comma.replaceAll(message, space).replace(), 9.5
1, 7533, -1.5, 1.0, -4.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7534, -1.5, 1.0, -4.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 8.5
