5, 5941, -2.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -0.5
5, 5942, -2.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -0.5
5, 5943, -2.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -0.5
5, 5944, -2.5, 1.0, -4.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5945, -2.5, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5946, -2.5, 1.0, -4.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5947, -2.5, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5948, -2.5, 1.0, -4.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 5949, -2.5, 1.0, -4.5, 4.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 5950, -2.5, 1.0, -4.5, 5.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 5951, -2.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -0.5
5, 5952, -2.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -0.5
5, 5953, -2.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -0.5
5, 5954, -2.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -0.5
5, 5955, -2.5, 1.0, -4.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5956, -2.5, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5957, -2.5, 1.0, -4.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5958, -2.5, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5959, -2.5, 1.0, -4.0, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 5960, -2.5, 1.0, -4.0, 4.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 5961, -2.5, 1.0, -4.0, 5.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 5962, -2.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -0.5
5, 5963, -2.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -0.5
5, 5964, -2.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -0.5
5, 5965, -2.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -0.5
5, 5966, -2.5, 1.0, -3.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5967, -2.5, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5968, -2.5, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5969, -2.5, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5970, -2.5, 1.0, -3.5, 4.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 5971, -2.5, 1.0, -3.5, 4.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 5972, -2.5, 1.0, -3.5, 5.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 11.5
5, 5973, -2.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -0.5
5, 5974, -2.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -0.5
5, 5975, -2.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -0.5
5, 5976, -2.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -0.5
5, 5977, -2.5, 1.0, -3.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5978, -2.5, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5979, -2.5, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5980, -2.5, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5981, -2.5, 1.0, -3.0, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 5.0
5, 5982, -2.5, 1.0, -3.0, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 5983, -2.5, 1.0, -3.0, 5.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 11.5
5, 5984, -2.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -0.5
5, 5985, -2.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -0.5
5, 5986, -2.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -0.5
5, 5987, -2.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -0.5
5, 5988, -2.5, 1.0, -2.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5989, -2.5, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5990, -2.5, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5991, -2.5, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5992, -2.5, 1.0, -2.5, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 5.0
5, 5993, -2.5, 1.0, -2.5, 4.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 5994, -2.5, 1.0, -2.5, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 14.0
5, 5995, -2.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -0.5
5, 5996, -2.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -0.5
5, 5997, -2.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -0.5
5, 5998, -2.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -0.5
5, 5999, -2.5, 1.0, -2.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 6000, -2.5, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 6001, -2.5, 1.0, -2.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 6002, -2.5, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 6003, -2.5, 1.0, -2.0, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 5.0
5, 6004, -2.5, 1.0, -2.0, 4.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 6005, -2.5, 1.0, -2.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 14.5
5, 6006, -2.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -0.5
5, 6007, -2.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -0.5
5, 6008, -2.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -0.5
5, 6009, -2.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -0.5
5, 6010, -2.5, 1.0, -1.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 6011, -2.5, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 6012, -2.5, 1.0, -1.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 6013, -2.5, 1.0, -1.5, 3.5, 0, 3, vowels.indexOf(c), 3.5
5, 6014, -2.5, 1.0, -1.5, 4.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 6.5
5, 6015, -2.5, 1.0, -1.5, 4.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 11.0
5, 6016, -2.5, 1.0, -1.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 16.0
5, 6017, -2.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -0.5
5, 6018, -2.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -0.5
5, 6019, -2.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -0.5
5, 6020, -2.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -0.5
5, 6021, -2.5, 1.0, -1.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 6022, -2.5, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 6023, -2.5, 1.0, -1.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 6024, -2.5, 1.0, -1.0, 3.5, 0, 4, vowels.indexOf(c), 3.5
5, 6025, -2.5, 1.0, -1.0, 4.0, 32, 3, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 6.5
5, 6026, -2.5, 1.0, -1.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 12.0
5, 6027, -2.5, 1.0, -1.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 17.0
5, 6028, -2.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -0.5
5, 6029, -2.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -0.5
5, 6030, -2.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -0.5
5, 6031, -2.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -0.5
5, 6032, -2.5, 1.0, -0.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 6033, -2.5, 1.0, -0.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 6034, -2.5, 1.0, -0.5, 3.0, 0, 3, vowels.indexOf(c), 2.5
5, 6035, -2.5, 1.0, -0.5, 3.5, 3, 2, vowels.indexOf(c, c), 4.5
5, 6036, -2.5, 1.0, -0.5, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 6037, -2.5, 1.0, -0.5, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 13.0
5, 6038, -2.5, 1.0, -0.5, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 18.0
5, 6039, -2.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -0.5
5, 6040, -2.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -0.5
5, 6041, -2.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -0.5
5, 6042, -2.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -0.5
5, 6043, -2.5, 1.0, 0.0, 2.0, 0, 2, vowels.indexOf(c), 0.5
5, 6044, -2.5, 1.0, 0.0, 2.5, 0, 4, vowels.indexOf(c), 1.5
5, 6045, -2.5, 1.0, 0.0, 3.0, 3, 1, vowels.indexOf(c, c), 3.0
5, 6046, -2.5, 1.0, 0.0, 3.5, 63, 1, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 5.5
5, 6047, -2.5, 1.0, 0.0, 4.0, 93, 2, c.insert(vowels, c, c).offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c)), 10.5
5, 6048, -2.5, 1.0, 0.0, 4.5, 143, 4, Integer.rotateRight(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 21.0
5, 6049, -2.5, 1.0, 0.0, 5.0, 143, 4, Integer.rotateRight(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 28.5
5, 6050, -2.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.0
5, 6051, -2.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), 0.0
5, 6052, -2.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), 0.0
5, 6053, -2.0, 1.0, -5.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6054, -2.0, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6055, -2.0, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6056, -2.0, 1.0, -5.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 6057, -2.0, 1.0, -5.0, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 6058, -2.0, 1.0, -5.0, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 6059, -2.0, 1.0, -5.0, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 6060, -2.0, 1.0, -5.0, 5.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 12.0
5, 6061, -2.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.0
5, 6062, -2.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), 0.0
5, 6063, -2.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), 0.0
5, 6064, -2.0, 1.0, -4.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6065, -2.0, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6066, -2.0, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6067, -2.0, 1.0, -4.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 6068, -2.0, 1.0, -4.5, 3.5, 6, 4, vowels.indexOf(vowels), 4.0
5, 6069, -2.0, 1.0, -4.5, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 6070, -2.0, 1.0, -4.5, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 6071, -2.0, 1.0, -4.5, 5.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 15.0
5, 6072, -2.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.0
5, 6073, -2.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), 0.0
5, 6074, -2.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), 0.0
5, 6075, -2.0, 1.0, -4.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6076, -2.0, 1.0, -4.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6077, -2.0, 1.0, -4.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6078, -2.0, 1.0, -4.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 6079, -2.0, 1.0, -4.0, 3.5, 24, 2, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 6080, -2.0, 1.0, -4.0, 4.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 6081, -2.0, 1.0, -4.0, 4.5, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 10.0
5, 6082, -2.0, 1.0, -4.0, 5.0, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 15.0
5, 6083, -2.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.0
5, 6084, -2.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), 0.0
5, 6085, -2.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), 0.0
5, 6086, -2.0, 1.0, -3.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6087, -2.0, 1.0, -3.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6088, -2.0, 1.0, -3.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6089, -2.0, 1.0, -3.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 6090, -2.0, 1.0, -3.5, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 6091, -2.0, 1.0, -3.5, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 6092, -2.0, 1.0, -3.5, 4.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 12.5
5, 6093, -2.0, 1.0, -3.5, 5.0, 48, 1, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 18.5
5, 6094, -2.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.0
5, 6095, -2.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), 0.0
5, 6096, -2.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), 0.0
5, 6097, -2.0, 1.0, -3.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6098, -2.0, 1.0, -3.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6099, -2.0, 1.0, -3.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6100, -2.0, 1.0, -3.0, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 6101, -2.0, 1.0, -3.0, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 6102, -2.0, 1.0, -3.0, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 8.0
5, 6103, -2.0, 1.0, -3.0, 4.5, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 12.5
5, 6104, -2.0, 1.0, -3.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 19.0
5, 6105, -2.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.0
5, 6106, -2.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), 0.0
5, 6107, -2.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), 0.0
5, 6108, -2.0, 1.0, -2.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6109, -2.0, 1.0, -2.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6110, -2.0, 1.0, -2.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6111, -2.0, 1.0, -2.5, 3.0, 0, 2, vowels.indexOf(c), 4.0
5, 6112, -2.0, 1.0, -2.5, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 6113, -2.0, 1.0, -2.5, 4.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 10.0
5, 6114, -2.0, 1.0, -2.5, 4.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 15.5
5, 6115, -2.0, 1.0, -2.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 21.0
5, 6116, -2.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.0
5, 6117, -2.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), 0.0
5, 6118, -2.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), 0.0
5, 6119, -2.0, 1.0, -2.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6120, -2.0, 1.0, -2.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6121, -2.0, 1.0, -2.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6122, -2.0, 1.0, -2.0, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 6123, -2.0, 1.0, -2.0, 3.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 7.5
5, 6124, -2.0, 1.0, -2.0, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 12.0
5, 6125, -2.0, 1.0, -2.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 17.0
5, 6126, -2.0, 1.0, -2.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 22.0
5, 6127, -2.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.0
5, 6128, -2.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), 0.0
5, 6129, -2.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), 0.0
5, 6130, -2.0, 1.0, -1.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6131, -2.0, 1.0, -1.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6132, -2.0, 1.0, -1.5, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6133, -2.0, 1.0, -1.5, 3.0, 0, 3, vowels.indexOf(c), 4.0
5, 6134, -2.0, 1.0, -1.5, 3.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 7.5
5, 6135, -2.0, 1.0, -1.5, 4.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 13.0
5, 6136, -2.0, 1.0, -1.5, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 18.0
5, 6137, -2.0, 1.0, -1.5, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 23.0
5, 6138, -2.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.0
5, 6139, -2.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), 0.0
5, 6140, -2.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), 0.0
5, 6141, -2.0, 1.0, -1.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6142, -2.0, 1.0, -1.0, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6143, -2.0, 1.0, -1.0, 2.5, 0, 2, vowels.indexOf(c), 3.0
5, 6144, -2.0, 1.0, -1.0, 3.0, 3, 2, vowels.indexOf(c, c), 5.0
5, 6145, -2.0, 1.0, -1.0, 3.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 6146, -2.0, 1.0, -1.0, 4.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 14.0
5, 6147, -2.0, 1.0, -1.0, 4.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 19.0
5, 6148, -2.0, 1.0, -1.0, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 24.0
5, 6149, -2.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.0
5, 6150, -2.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), 0.0
5, 6151, -2.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), 0.0
5, 6152, -2.0, 1.0, -0.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 6153, -2.0, 1.0, -0.5, 2.0, 0, 2, vowels.indexOf(c), 2.0
5, 6154, -2.0, 1.0, -0.5, 2.5, 0, 3, vowels.indexOf(c), 3.0
5, 6155, -2.0, 1.0, -0.5, 3.0, 22, 3, c.insert(vowels, c, c).indexOf(vowels), 4.5
5, 6156, -2.0, 1.0, -0.5, 3.5, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 10.0
5, 6157, -2.0, 1.0, -0.5, 4.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 15.0
5, 6158, -2.0, 1.0, -0.5, 4.5, 95, 4, vowels.regionMatches(isVowel(), c, vowels, c, c).compareTo(vowels.regionMatches(isVowel(), c, vowels, c, c)), 21.0
5, 6159, -2.0, 1.0, -0.5, 5.0, 95, 4, vowels.regionMatches(isVowel(), c, vowels, c, c).compareTo(vowels.regionMatches(isVowel(), c, vowels, c, c)), 27.0
5, 6160, -2.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.0
5, 6161, -2.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), 0.0
5, 6162, -2.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), 0.0
5, 6163, -2.0, 1.0, 0.0, 1.5, 0, 1, vowels.indexOf(c), 1.0
5, 6164, -2.0, 1.0, 0.0, 2.0, 0, 4, vowels.indexOf(c), 2.0
5, 6165, -2.0, 1.0, 0.0, 2.5, 3, 1, vowels.indexOf(c, c), 3.5
5, 6166, -2.0, 1.0, 0.0, 3.0, 63, 2, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 7.0
5, 6167, -2.0, 1.0, 0.0, 3.5, 118, 4, String.copyValueOf(vowels, c, c).lastIndexOf(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 15.5
5, 6168, -2.0, 1.0, 0.0, 4.0, 143, 4, Integer.rotateRight(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 23.0
5, 6169, -2.0, 1.0, 0.0, 4.5, 143, 4, Integer.rotateRight(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 30.5
5, 6170, -2.0, 1.0, 0.0, 5.0, 143, 4, Integer.rotateRight(Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 38.0
5, 6171, -1.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.5
5, 6172, -1.5, 1.0, -5.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 6173, -1.5, 1.0, -5.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 6174, -1.5, 1.0, -5.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 6175, -1.5, 1.0, -5.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 6176, -1.5, 1.0, -5.0, 2.5, 1, 4, vowels.indexOf(), 2.5
5, 6177, -1.5, 1.0, -5.0, 3.0, 24, 2, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 6178, -1.5, 1.0, -5.0, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 6179, -1.5, 1.0, -5.0, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 11.0
5, 6180, -1.5, 1.0, -5.0, 4.5, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 16.0
5, 6181, -1.5, 1.0, -5.0, 5.0, 48, 1, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 22.5
5, 6182, -1.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.5
5, 6183, -1.5, 1.0, -4.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 6184, -1.5, 1.0, -4.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 6185, -1.5, 1.0, -4.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 6186, -1.5, 1.0, -4.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 6187, -1.5, 1.0, -4.5, 2.5, 6, 3, vowels.indexOf(vowels), 3.5
5, 6188, -1.5, 1.0, -4.5, 3.0, 24, 2, vowels.indexOf(vowels.indexOf(vowels, c)), 7.0
5, 6189, -1.5, 1.0, -4.5, 3.5, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 6190, -1.5, 1.0, -4.5, 4.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 11.0
5, 6191, -1.5, 1.0, -4.5, 4.5, 32, 4, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 16.0
5, 6192, -1.5, 1.0, -4.5, 5.0, 48, 1, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 23.0
5, 6193, -1.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.5
