5, 26165, -1.5, 1.0, -4.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26166, -1.5, 1.0, -4.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26167, -1.5, 1.0, -4.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26168, -1.5, 1.0, -4.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 24.0
5, 26169, -1.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.5
5, 26170, -1.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), 0.5
5, 26171, -1.5, 1.0, -3.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26172, -1.5, 1.0, -3.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26173, -1.5, 1.0, -3.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26174, -1.5, 1.0, -3.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26175, -1.5, 1.0, -3.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26176, -1.5, 1.0, -3.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26177, -1.5, 1.0, -3.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26178, -1.5, 1.0, -3.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26179, -1.5, 1.0, -3.5, 5.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 26.0
5, 26180, -1.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.5
5, 26181, -1.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), 0.5
5, 26182, -1.5, 1.0, -3.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26183, -1.5, 1.0, -3.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26184, -1.5, 1.0, -3.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26185, -1.5, 1.0, -3.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26186, -1.5, 1.0, -3.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26187, -1.5, 1.0, -3.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26188, -1.5, 1.0, -3.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26189, -1.5, 1.0, -3.0, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26190, -1.5, 1.0, -3.0, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 27.0
5, 26191, -1.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.5
5, 26192, -1.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), 0.5
5, 26193, -1.5, 1.0, -2.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26194, -1.5, 1.0, -2.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26195, -1.5, 1.0, -2.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26196, -1.5, 1.0, -2.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26197, -1.5, 1.0, -2.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26198, -1.5, 1.0, -2.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26199, -1.5, 1.0, -2.5, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.0
5, 26200, -1.5, 1.0, -2.5, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 23.0
5, 26201, -1.5, 1.0, -2.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 26.0
5, 26202, -1.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.5
5, 26203, -1.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), 0.5
5, 26204, -1.5, 1.0, -2.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26205, -1.5, 1.0, -2.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26206, -1.5, 1.0, -2.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26207, -1.5, 1.0, -2.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26208, -1.5, 1.0, -2.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26209, -1.5, 1.0, -2.0, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 26210, -1.5, 1.0, -2.0, 4.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 19.0
5, 26211, -1.5, 1.0, -2.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.5
5, 26212, -1.5, 1.0, -2.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 28.5
5, 26213, -1.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.5
5, 26214, -1.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), 0.5
5, 26215, -1.5, 1.0, -1.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26216, -1.5, 1.0, -1.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26217, -1.5, 1.0, -1.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26218, -1.5, 1.0, -1.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26219, -1.5, 1.0, -1.5, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26220, -1.5, 1.0, -1.5, 3.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 15.0
5, 26221, -1.5, 1.0, -1.5, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26222, -1.5, 1.0, -1.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.0
5, 26223, -1.5, 1.0, -1.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 31.0
5, 26224, -1.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.5
5, 26225, -1.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), 0.5
5, 26226, -1.5, 1.0, -1.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26227, -1.5, 1.0, -1.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26228, -1.5, 1.0, -1.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26229, -1.5, 1.0, -1.0, 2.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 6.5
5, 26230, -1.5, 1.0, -1.0, 3.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 11.0
5, 26231, -1.5, 1.0, -1.0, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26232, -1.5, 1.0, -1.0, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 21.5
5, 26233, -1.5, 1.0, -1.0, 4.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 34.0
5, 26234, -1.5, 1.0, -1.0, 5.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 41.5
5, 26235, -1.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.5
5, 26236, -1.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), 0.5
5, 26237, -1.5, 1.0, -0.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26238, -1.5, 1.0, -0.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26239, -1.5, 1.0, -0.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26240, -1.5, 1.0, -0.5, 2.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 7.0
5, 26241, -1.5, 1.0, -0.5, 3.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26242, -1.5, 1.0, -0.5, 3.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26243, -1.5, 1.0, -0.5, 4.0, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 32.5
5, 26244, -1.5, 1.0, -0.5, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 50.0
5, 26245, -1.5, 1.0, -0.5, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 61.5
5, 26246, -1.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.5
5, 26247, -1.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), 0.5
5, 26248, -1.5, 1.0, 0.0, 1.0, 5, 0, vowels.lastIndexOf(c), 1.5
5, 26249, -1.5, 1.0, 0.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26250, -1.5, 1.0, 0.0, 2.0, 24, 0, c.insert(vowels, c, c).indexOf(vowels, c), 4.0
5, 26251, -1.5, 1.0, 0.0, 2.5, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 16.0
5, 26252, -1.5, 1.0, 0.0, 3.0, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 26.5
5, 26253, -1.5, 1.0, 0.0, 3.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 38.0
5, 26254, -1.5, 1.0, 0.0, 4.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 49.5
5, 26255, -1.5, 1.0, 0.0, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 61.0
5, 26256, -1.5, 1.0, 0.0, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 72.5
5, 26257, -1.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), 1.0
5, 26258, -1.0, 1.0, -5.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26259, -1.0, 1.0, -5.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26260, -1.0, 1.0, -5.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26261, -1.0, 1.0, -5.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26262, -1.0, 1.0, -5.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26263, -1.0, 1.0, -5.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.0
5, 26264, -1.0, 1.0, -5.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.5
5, 26265, -1.0, 1.0, -5.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26266, -1.0, 1.0, -5.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.5
5, 26267, -1.0, 1.0, -5.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 29.0
5, 26268, -1.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), 1.0
5, 26269, -1.0, 1.0, -4.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26270, -1.0, 1.0, -4.5, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26271, -1.0, 1.0, -4.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26272, -1.0, 1.0, -4.5, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26273, -1.0, 1.0, -4.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26274, -1.0, 1.0, -4.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.0
5, 26275, -1.0, 1.0, -4.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.5
5, 26276, -1.0, 1.0, -4.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26277, -1.0, 1.0, -4.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.5
5, 26278, -1.0, 1.0, -4.5, 5.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 31.5
5, 26279, -1.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), 1.0
5, 26280, -1.0, 1.0, -4.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26281, -1.0, 1.0, -4.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26282, -1.0, 1.0, -4.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26283, -1.0, 1.0, -4.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26284, -1.0, 1.0, -4.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26285, -1.0, 1.0, -4.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.0
5, 26286, -1.0, 1.0, -4.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.5
5, 26287, -1.0, 1.0, -4.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26288, -1.0, 1.0, -4.0, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 27.5
5, 26289, -1.0, 1.0, -4.0, 5.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 32.0
5, 26290, -1.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), 1.0
5, 26291, -1.0, 1.0, -3.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26292, -1.0, 1.0, -3.5, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26293, -1.0, 1.0, -3.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26294, -1.0, 1.0, -3.5, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26295, -1.0, 1.0, -3.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26296, -1.0, 1.0, -3.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.0
5, 26297, -1.0, 1.0, -3.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.5
5, 26298, -1.0, 1.0, -3.5, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 23.5
5, 26299, -1.0, 1.0, -3.5, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 28.0
5, 26300, -1.0, 1.0, -3.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 29.5
5, 26301, -1.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), 1.0
5, 26302, -1.0, 1.0, -3.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26303, -1.0, 1.0, -3.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26304, -1.0, 1.0, -3.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26305, -1.0, 1.0, -3.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26306, -1.0, 1.0, -3.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26307, -1.0, 1.0, -3.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.0
5, 26308, -1.0, 1.0, -3.0, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.5
5, 26309, -1.0, 1.0, -3.0, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 24.0
5, 26310, -1.0, 1.0, -3.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 26.0
5, 26311, -1.0, 1.0, -3.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 32.0
5, 26312, -1.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), 1.0
5, 26313, -1.0, 1.0, -2.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26314, -1.0, 1.0, -2.5, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26315, -1.0, 1.0, -2.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26316, -1.0, 1.0, -2.5, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26317, -1.0, 1.0, -2.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26318, -1.0, 1.0, -2.5, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26319, -1.0, 1.0, -2.5, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.0
5, 26320, -1.0, 1.0, -2.5, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.5
5, 26321, -1.0, 1.0, -2.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 28.5
5, 26322, -1.0, 1.0, -2.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 34.5
5, 26323, -1.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), 1.0
5, 26324, -1.0, 1.0, -2.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26325, -1.0, 1.0, -2.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26326, -1.0, 1.0, -2.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26327, -1.0, 1.0, -2.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
5, 26328, -1.0, 1.0, -2.0, 2.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26329, -1.0, 1.0, -2.0, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.0
5, 26330, -1.0, 1.0, -2.0, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26331, -1.0, 1.0, -2.0, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.0
5, 26332, -1.0, 1.0, -2.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 31.0
5, 26333, -1.0, 1.0, -2.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 37.0
5, 26334, -1.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), 1.0
5, 26335, -1.0, 1.0, -1.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26336, -1.0, 1.0, -1.5, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26337, -1.0, 1.0, -1.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26338, -1.0, 1.0, -1.5, 2.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.5
5, 26339, -1.0, 1.0, -1.5, 2.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26340, -1.0, 1.0, -1.5, 3.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26341, -1.0, 1.0, -1.5, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 21.5
5, 26342, -1.0, 1.0, -1.5, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 27.5
5, 26343, -1.0, 1.0, -1.5, 4.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 41.5
5, 26344, -1.0, 1.0, -1.5, 5.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 49.0
5, 26345, -1.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), 1.0
5, 26346, -1.0, 1.0, -1.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26347, -1.0, 1.0, -1.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26348, -1.0, 1.0, -1.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26349, -1.0, 1.0, -1.0, 2.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.0
