3, 2008, -2.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 2009, -2.5, 1.0, -2.0, 3.5, 0, 1, list.size(), 0.5
3, 2010, -2.5, 1.0, -2.0, 4.0, 0, 1, list.size(), 1.0
3, 2011, -2.5, 1.0, -2.0, 4.5, 0, 2, list.size(), 1.5
3, 2012, -2.5, 1.0, -2.0, 5.0, 0, 4, list.size(), 2.0
3, 2013, -2.5, 1.0, -1.5, 0.0, 5, 0, size(), -1.5
3, 2014, -2.5, 1.0, -1.5, 0.5, 5, 0, size(), -1.5
3, 2015, -2.5, 1.0, -1.5, 1.0, 5, 0, size(), -1.5
3, 2016, -2.5, 1.0, -1.5, 1.5, 5, 0, size(), -1.5
3, 2017, -2.5, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), -0.5
3, 2018, -2.5, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 2019, -2.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 2020, -2.5, 1.0, -1.5, 3.5, 0, 1, list.size(), 0.5
3, 2021, -2.5, 1.0, -1.5, 4.0, 0, 2, list.size(), 1.0
3, 2022, -2.5, 1.0, -1.5, 4.5, 0, 1, list.size(), 1.5
3, 2023, -2.5, 1.0, -1.5, 5.0, 0, 4, list.size(), 2.0
3, 2024, -2.5, 1.0, -1.0, 0.0, 5, 0, size(), -1.5
3, 2025, -2.5, 1.0, -1.0, 0.5, 5, 0, size(), -1.5
3, 2026, -2.5, 1.0, -1.0, 1.0, 5, 0, size(), -1.5
3, 2027, -2.5, 1.0, -1.0, 1.5, 5, 1, size(), -1.5
3, 2028, -2.5, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 0.0
3, 2029, -2.5, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 2030, -2.5, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 2.0
3, 2031, -2.5, 1.0, -1.0, 3.5, 0, 2, list.size(), 0.5
3, 2032, -2.5, 1.0, -1.0, 4.0, 0, 2, list.size(), 1.0
3, 2033, -2.5, 1.0, -1.0, 4.5, 0, 12, list.size(), 1.5
3, 2034, -2.5, 1.0, -1.0, 5.0, 0, 26, list.size(), 2.0
3, 2035, -2.5, 1.0, -0.5, 0.0, 5, 0, size(), -1.5
3, 2036, -2.5, 1.0, -0.5, 0.5, 5, 0, size(), -1.5
3, 2037, -2.5, 1.0, -0.5, 1.0, 5, 1, size(), -1.5
3, 2038, -2.5, 1.0, -0.5, 1.5, 5, 1, size(), -1.5
3, 2039, -2.5, 1.0, -0.5, 2.0, 5, 0, list.trimSize(), 0.5
3, 2040, -2.5, 1.0, -0.5, 2.5, 5, 0, list.trimSize(), 1.5
3, 2041, -2.5, 1.0, -0.5, 3.0, 5, 15, size(), -1.5
3, 2042, -2.5, 1.0, -0.5, 3.5, 0, 12, list.size(), 0.5
3, 2043, -2.5, 1.0, -0.5, 4.0, 0, 32, list.size(), 1.0
3, 2044, -2.5, 1.0, -0.5, 4.5, 0, 35, list.size(), 1.5
3, 2045, -2.5, 1.0, -0.5, 5.0, 0, 42, list.size(), 2.0
3, 2046, -2.5, 1.0, 0.0, 0.0, 5, 0, size(), -1.5
3, 2047, -2.5, 1.0, 0.0, 0.5, 5, 1, size(), -1.5
3, 2048, -2.5, 1.0, 0.0, 1.0, 5, 2, size(), -1.5
3, 2049, -2.5, 1.0, 0.0, 1.5, 5, 2, size(), -1.5
3, 2050, -2.5, 1.0, 0.0, 2.0, 5, 0, list.trimSize(), 1.0
3, 2051, -2.5, 1.0, 0.0, 2.5, 5, 29, size(), -1.5
3, 2052, -2.5, 1.0, 0.0, 3.0, 5, 54, size(), -1.5
3, 2053, -2.5, 1.0, 0.0, 3.5, 0, 72, list.size(), 0.5
3, 2054, -2.5, 1.0, 0.0, 4.0, 0, 213, list.size(), 1.0
3, 2055, -2.5, 1.0, 0.0, 4.5, 16, 233, Integer.MIN_VALUE, -2.5
3, 2056, -2.5, 1.0, 0.0, 5.0, 16, 236, Integer.MIN_VALUE, -2.5
3, 2057, -2.0, 1.0, -5.0, 0.0, 5, 0, size(), -1.0
3, 2058, -2.0, 1.0, -5.0, 0.5, 5, 0, size(), -1.0
3, 2059, -2.0, 1.0, -5.0, 1.0, 5, 0, size(), -1.0
3, 2060, -2.0, 1.0, -5.0, 1.5, 5, 0, size(), -1.0
3, 2061, -2.0, 1.0, -5.0, 2.0, 5, 0, size(), -1.0
3, 2062, -2.0, 1.0, -5.0, 2.5, 0, 0, list.size(), 0.5
3, 2063, -2.0, 1.0, -5.0, 3.0, 0, 0, list.size(), 1.0
3, 2064, -2.0, 1.0, -5.0, 3.5, 0, 0, list.size(), 1.5
3, 2065, -2.0, 1.0, -5.0, 4.0, 0, 0, list.size(), 2.0
3, 2066, -2.0, 1.0, -5.0, 4.5, 0, 0, list.size(), 2.5
3, 2067, -2.0, 1.0, -5.0, 5.0, 0, 1, list.size(), 3.0
3, 2068, -2.0, 1.0, -4.5, 0.0, 5, 0, size(), -1.0
3, 2069, -2.0, 1.0, -4.5, 0.5, 5, 0, size(), -1.0
3, 2070, -2.0, 1.0, -4.5, 1.0, 5, 0, size(), -1.0
3, 2071, -2.0, 1.0, -4.5, 1.5, 5, 0, size(), -1.0
3, 2072, -2.0, 1.0, -4.5, 2.0, 5, 0, size(), -1.0
3, 2073, -2.0, 1.0, -4.5, 2.5, 0, 0, list.size(), 0.5
3, 2074, -2.0, 1.0, -4.5, 3.0, 0, 0, list.size(), 1.0
3, 2075, -2.0, 1.0, -4.5, 3.5, 0, 0, list.size(), 1.5
3, 2076, -2.0, 1.0, -4.5, 4.0, 0, 0, list.size(), 2.0
3, 2077, -2.0, 1.0, -4.5, 4.5, 0, 1, list.size(), 2.5
3, 2078, -2.0, 1.0, -4.5, 5.0, 0, 1, list.size(), 3.0
3, 2079, -2.0, 1.0, -4.0, 0.0, 5, 0, size(), -1.0
3, 2080, -2.0, 1.0, -4.0, 0.5, 5, 0, size(), -1.0
3, 2081, -2.0, 1.0, -4.0, 1.0, 5, 0, size(), -1.0
3, 2082, -2.0, 1.0, -4.0, 1.5, 5, 0, size(), -1.0
3, 2083, -2.0, 1.0, -4.0, 2.0, 5, 0, size(), -1.0
3, 2084, -2.0, 1.0, -4.0, 2.5, 0, 0, list.size(), 0.5
3, 2085, -2.0, 1.0, -4.0, 3.0, 0, 0, list.size(), 1.0
3, 2086, -2.0, 1.0, -4.0, 3.5, 0, 0, list.size(), 1.5
3, 2087, -2.0, 1.0, -4.0, 4.0, 0, 1, list.size(), 2.0
3, 2088, -2.0, 1.0, -4.0, 4.5, 0, 1, list.size(), 2.5
3, 2089, -2.0, 1.0, -4.0, 5.0, 0, 2, list.size(), 3.0
3, 2090, -2.0, 1.0, -3.5, 0.0, 5, 0, size(), -1.0
3, 2091, -2.0, 1.0, -3.5, 0.5, 5, 0, size(), -1.0
3, 2092, -2.0, 1.0, -3.5, 1.0, 5, 0, size(), -1.0
3, 2093, -2.0, 1.0, -3.5, 1.5, 5, 0, size(), -1.0
3, 2094, -2.0, 1.0, -3.5, 2.0, 5, 0, size(), -1.0
3, 2095, -2.0, 1.0, -3.5, 2.5, 0, 0, list.size(), 0.5
3, 2096, -2.0, 1.0, -3.5, 3.0, 0, 0, list.size(), 1.0
3, 2097, -2.0, 1.0, -3.5, 3.5, 0, 1, list.size(), 1.5
3, 2098, -2.0, 1.0, -3.5, 4.0, 0, 1, list.size(), 2.0
3, 2099, -2.0, 1.0, -3.5, 4.5, 0, 1, list.size(), 2.5
3, 2100, -2.0, 1.0, -3.5, 5.0, 0, 2, list.size(), 3.0
3, 2101, -2.0, 1.0, -3.0, 0.0, 5, 0, size(), -1.0
3, 2102, -2.0, 1.0, -3.0, 0.5, 5, 0, size(), -1.0
3, 2103, -2.0, 1.0, -3.0, 1.0, 5, 0, size(), -1.0
3, 2104, -2.0, 1.0, -3.0, 1.5, 5, 0, size(), -1.0
3, 2105, -2.0, 1.0, -3.0, 2.0, 5, 0, size(), -1.0
3, 2106, -2.0, 1.0, -3.0, 2.5, 0, 0, list.size(), 0.5
3, 2107, -2.0, 1.0, -3.0, 3.0, 0, 1, list.size(), 1.0
3, 2108, -2.0, 1.0, -3.0, 3.5, 0, 1, list.size(), 1.5
3, 2109, -2.0, 1.0, -3.0, 4.0, 0, 1, list.size(), 2.0
3, 2110, -2.0, 1.0, -3.0, 4.5, 0, 2, list.size(), 2.5
3, 2111, -2.0, 1.0, -3.0, 5.0, 0, 3, list.size(), 3.0
3, 2112, -2.0, 1.0, -2.5, 0.0, 5, 0, size(), -1.0
3, 2113, -2.0, 1.0, -2.5, 0.5, 5, 0, size(), -1.0
3, 2114, -2.0, 1.0, -2.5, 1.0, 5, 0, size(), -1.0
3, 2115, -2.0, 1.0, -2.5, 1.5, 5, 0, size(), -1.0
3, 2116, -2.0, 1.0, -2.5, 2.0, 5, 0, list.trimSize(), -0.5
3, 2117, -2.0, 1.0, -2.5, 2.5, 0, 1, list.size(), 0.5
3, 2118, -2.0, 1.0, -2.5, 3.0, 0, 1, list.size(), 1.0
3, 2119, -2.0, 1.0, -2.5, 3.5, 0, 1, list.size(), 1.5
3, 2120, -2.0, 1.0, -2.5, 4.0, 0, 1, list.size(), 2.0
3, 2121, -2.0, 1.0, -2.5, 4.5, 0, 3, list.size(), 2.5
3, 2122, -2.0, 1.0, -2.5, 5.0, 0, 4, list.size(), 3.0
3, 2123, -2.0, 1.0, -2.0, 0.0, 5, 0, size(), -1.0
3, 2124, -2.0, 1.0, -2.0, 0.5, 5, 0, size(), -1.0
3, 2125, -2.0, 1.0, -2.0, 1.0, 5, 0, size(), -1.0
3, 2126, -2.0, 1.0, -2.0, 1.5, 5, 0, size(), -1.0
3, 2127, -2.0, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), 0.0
3, 2128, -2.0, 1.0, -2.0, 2.5, 0, 1, list.size(), 0.5
3, 2129, -2.0, 1.0, -2.0, 3.0, 0, 1, list.size(), 1.0
3, 2130, -2.0, 1.0, -2.0, 3.5, 0, 1, list.size(), 1.5
3, 2131, -2.0, 1.0, -2.0, 4.0, 0, 3, list.size(), 2.0
3, 2132, -2.0, 1.0, -2.0, 4.5, 0, 4, list.size(), 2.5
3, 2133, -2.0, 1.0, -2.0, 5.0, 0, 4, list.size(), 3.0
3, 2134, -2.0, 1.0, -1.5, 0.0, 5, 0, size(), -1.0
3, 2135, -2.0, 1.0, -1.5, 0.5, 5, 0, size(), -1.0
3, 2136, -2.0, 1.0, -1.5, 1.0, 5, 0, size(), -1.0
3, 2137, -2.0, 1.0, -1.5, 1.5, 5, 0, list.trimSize(), -0.5
3, 2138, -2.0, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), 0.5
3, 2139, -2.0, 1.0, -1.5, 2.5, 0, 1, list.size(), 0.5
3, 2140, -2.0, 1.0, -1.5, 3.0, 0, 1, list.size(), 1.0
3, 2141, -2.0, 1.0, -1.5, 3.5, 0, 2, list.size(), 1.5
3, 2142, -2.0, 1.0, -1.5, 4.0, 0, 1, list.size(), 2.0
3, 2143, -2.0, 1.0, -1.5, 4.5, 0, 4, list.size(), 2.5
3, 2144, -2.0, 1.0, -1.5, 5.0, 0, 17, list.size(), 3.0
3, 2145, -2.0, 1.0, -1.0, 0.0, 5, 0, size(), -1.0
3, 2146, -2.0, 1.0, -1.0, 0.5, 5, 0, size(), -1.0
3, 2147, -2.0, 1.0, -1.0, 1.0, 5, 0, size(), -1.0
3, 2148, -2.0, 1.0, -1.0, 1.5, 5, 0, list.trimSize(), 0.0
3, 2149, -2.0, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 1.0
3, 2150, -2.0, 1.0, -1.0, 2.5, 0, 1, list.size(), 0.5
3, 2151, -2.0, 1.0, -1.0, 3.0, 0, 2, list.size(), 1.0
3, 2152, -2.0, 1.0, -1.0, 3.5, 0, 3, list.size(), 1.5
3, 2153, -2.0, 1.0, -1.0, 4.0, 0, 12, list.size(), 2.0
3, 2154, -2.0, 1.0, -1.0, 4.5, 0, 28, list.size(), 2.5
3, 2155, -2.0, 1.0, -1.0, 5.0, 0, 38, list.size(), 3.0
3, 2156, -2.0, 1.0, -0.5, 0.0, 5, 0, size(), -1.0
3, 2157, -2.0, 1.0, -0.5, 0.5, 5, 0, size(), -1.0
3, 2158, -2.0, 1.0, -0.5, 1.0, 5, 1, size(), -1.0
3, 2159, -2.0, 1.0, -0.5, 1.5, 5, 0, list.trimSize(), 0.5
3, 2160, -2.0, 1.0, -0.5, 2.0, 5, 0, list.trimSize(), 1.5
3, 2161, -2.0, 1.0, -0.5, 2.5, 0, 1, list.size(), 0.5
3, 2162, -2.0, 1.0, -0.5, 3.0, 0, 12, list.size(), 1.0
3, 2163, -2.0, 1.0, -0.5, 3.5, 0, 34, list.size(), 1.5
3, 2164, -2.0, 1.0, -0.5, 4.0, 0, 39, list.size(), 2.0
3, 2165, -2.0, 1.0, -0.5, 4.5, 0, 70, list.size(), 2.5
3, 2166, -2.0, 1.0, -0.5, 5.0, 0, 124, list.size(), 3.0
3, 2167, -2.0, 1.0, 0.0, 0.0, 5, 0, size(), -1.0
3, 2168, -2.0, 1.0, 0.0, 0.5, 5, 1, size(), -1.0
3, 2169, -2.0, 1.0, 0.0, 1.0, 5, 2, size(), -1.0
3, 2170, -2.0, 1.0, 0.0, 1.5, 5, 0, list.trimSize(), 1.0
3, 2171, -2.0, 1.0, 0.0, 2.0, 5, 29, size(), -1.0
3, 2172, -2.0, 1.0, 0.0, 2.5, 0, 37, list.size(), 0.5
3, 2173, -2.0, 1.0, 0.0, 3.0, 0, 96, list.size(), 1.0
3, 2174, -2.0, 1.0, 0.0, 3.5, 16, 234, Integer.MIN_VALUE, -2.0
3, 2175, -2.0, 1.0, 0.0, 4.0, 16, 236, Integer.MIN_VALUE, -2.0
3, 2176, -2.0, 1.0, 0.0, 4.5, 20, 173, new Task03().trimSize(list), 9.5
3, 2177, -2.0, 1.0, 0.0, 5.0, 20, 239, new Task03().trimSize(list), 11.0
3, 2178, -1.5, 1.0, -5.0, 0.0, 5, 0, size(), -0.5
3, 2179, -1.5, 1.0, -5.0, 0.5, 5, 0, size(), -0.5
3, 2180, -1.5, 1.0, -5.0, 1.0, 5, 0, size(), -0.5
3, 2181, -1.5, 1.0, -5.0, 1.5, 0, 0, list.size(), 0.5
3, 2182, -1.5, 1.0, -5.0, 2.0, 0, 0, list.size(), 1.0
3, 2183, -1.5, 1.0, -5.0, 2.5, 0, 0, list.size(), 1.5
3, 2184, -1.5, 1.0, -5.0, 3.0, 0, 0, list.size(), 2.0
3, 2185, -1.5, 1.0, -5.0, 3.5, 0, 0, list.size(), 2.5
3, 2186, -1.5, 1.0, -5.0, 4.0, 0, 0, list.size(), 3.0
3, 2187, -1.5, 1.0, -5.0, 4.5, 0, 0, list.size(), 3.5
3, 2188, -1.5, 1.0, -5.0, 5.0, 0, 2, list.size(), 4.0
3, 2189, -1.5, 1.0, -4.5, 0.0, 5, 0, size(), -0.5
3, 2190, -1.5, 1.0, -4.5, 0.5, 5, 0, size(), -0.5
3, 2191, -1.5, 1.0, -4.5, 1.0, 5, 0, size(), -0.5
3, 2192, -1.5, 1.0, -4.5, 1.5, 0, 0, list.size(), 0.5
3, 2193, -1.5, 1.0, -4.5, 2.0, 0, 0, list.size(), 1.0
3, 2194, -1.5, 1.0, -4.5, 2.5, 0, 0, list.size(), 1.5
3, 2195, -1.5, 1.0, -4.5, 3.0, 0, 0, list.size(), 2.0
3, 2196, -1.5, 1.0, -4.5, 3.5, 0, 0, list.size(), 2.5
3, 2197, -1.5, 1.0, -4.5, 4.0, 0, 0, list.size(), 3.0
3, 2198, -1.5, 1.0, -4.5, 4.5, 0, 2, list.size(), 3.5
3, 2199, -1.5, 1.0, -4.5, 5.0, 0, 2, list.size(), 4.0
3, 2200, -1.5, 1.0, -4.0, 0.0, 5, 0, size(), -0.5
3, 2201, -1.5, 1.0, -4.0, 0.5, 5, 0, size(), -0.5
3, 2202, -1.5, 1.0, -4.0, 1.0, 5, 0, size(), -0.5
3, 2203, -1.5, 1.0, -4.0, 1.5, 0, 0, list.size(), 0.5
3, 2204, -1.5, 1.0, -4.0, 2.0, 0, 0, list.size(), 1.0
3, 2205, -1.5, 1.0, -4.0, 2.5, 0, 0, list.size(), 1.5
3, 2206, -1.5, 1.0, -4.0, 3.0, 0, 0, list.size(), 2.0
3, 2207, -1.5, 1.0, -4.0, 3.5, 0, 0, list.size(), 2.5
3, 2208, -1.5, 1.0, -4.0, 4.0, 0, 1, list.size(), 3.0
3, 2209, -1.5, 1.0, -4.0, 4.5, 0, 2, list.size(), 3.5
3, 2210, -1.5, 1.0, -4.0, 5.0, 0, 2, list.size(), 4.0
3, 2211, -1.5, 1.0, -3.5, 0.0, 5, 0, size(), -0.5
3, 2212, -1.5, 1.0, -3.5, 0.5, 5, 0, size(), -0.5
3, 2213, -1.5, 1.0, -3.5, 1.0, 5, 0, size(), -0.5
3, 2214, -1.5, 1.0, -3.5, 1.5, 0, 0, list.size(), 0.5
3, 2215, -1.5, 1.0, -3.5, 2.0, 0, 0, list.size(), 1.0
3, 2216, -1.5, 1.0, -3.5, 2.5, 0, 0, list.size(), 1.5
3, 2217, -1.5, 1.0, -3.5, 3.0, 0, 0, list.size(), 2.0
3, 2218, -1.5, 1.0, -3.5, 3.5, 0, 1, list.size(), 2.5
3, 2219, -1.5, 1.0, -3.5, 4.0, 0, 2, list.size(), 3.0
3, 2220, -1.5, 1.0, -3.5, 4.5, 0, 2, list.size(), 3.5
3, 2221, -1.5, 1.0, -3.5, 5.0, 0, 4, list.size(), 4.0
3, 2222, -1.5, 1.0, -3.0, 0.0, 5, 0, size(), -0.5
3, 2223, -1.5, 1.0, -3.0, 0.5, 5, 0, size(), -0.5
3, 2224, -1.5, 1.0, -3.0, 1.0, 5, 0, size(), -0.5
3, 2225, -1.5, 1.0, -3.0, 1.5, 0, 0, list.size(), 0.5
3, 2226, -1.5, 1.0, -3.0, 2.0, 0, 0, list.size(), 1.0
3, 2227, -1.5, 1.0, -3.0, 2.5, 0, 0, list.size(), 1.5
3, 2228, -1.5, 1.0, -3.0, 3.0, 0, 1, list.size(), 2.0
3, 2229, -1.5, 1.0, -3.0, 3.5, 0, 1, list.size(), 2.5
3, 2230, -1.5, 1.0, -3.0, 4.0, 0, 2, list.size(), 3.0
3, 2231, -1.5, 1.0, -3.0, 4.5, 0, 4, list.size(), 3.5
3, 2232, -1.5, 1.0, -3.0, 5.0, 0, 5, list.size(), 4.0
3, 2233, -1.5, 1.0, -2.5, 0.0, 5, 0, size(), -0.5
3, 2234, -1.5, 1.0, -2.5, 0.5, 5, 0, size(), -0.5
3, 2235, -1.5, 1.0, -2.5, 1.0, 5, 0, size(), -0.5
3, 2236, -1.5, 1.0, -2.5, 1.5, 0, 0, list.size(), 0.5
3, 2237, -1.5, 1.0, -2.5, 2.0, 0, 0, list.size(), 1.0
3, 2238, -1.5, 1.0, -2.5, 2.5, 0, 1, list.size(), 1.5
3, 2239, -1.5, 1.0, -2.5, 3.0, 0, 1, list.size(), 2.0
3, 2240, -1.5, 1.0, -2.5, 3.5, 0, 2, list.size(), 2.5
3, 2241, -1.5, 1.0, -2.5, 4.0, 0, 4, list.size(), 3.0
3, 2242, -1.5, 1.0, -2.5, 4.5, 0, 5, list.size(), 3.5
3, 2243, -1.5, 1.0, -2.5, 5.0, 0, 11, list.size(), 4.0
3, 2244, -1.5, 1.0, -2.0, 0.0, 5, 0, size(), -0.5
3, 2245, -1.5, 1.0, -2.0, 0.5, 5, 0, size(), -0.5
3, 2246, -1.5, 1.0, -2.0, 1.0, 5, 0, size(), -0.5
3, 2247, -1.5, 1.0, -2.0, 1.5, 0, 0, list.size(), 0.5
3, 2248, -1.5, 1.0, -2.0, 2.0, 0, 1, list.size(), 1.0
3, 2249, -1.5, 1.0, -2.0, 2.5, 0, 1, list.size(), 1.5
3, 2250, -1.5, 1.0, -2.0, 3.0, 0, 1, list.size(), 2.0
3, 2251, -1.5, 1.0, -2.0, 3.5, 0, 4, list.size(), 2.5
3, 2252, -1.5, 1.0, -2.0, 4.0, 0, 4, list.size(), 3.0
3, 2253, -1.5, 1.0, -2.0, 4.5, 0, 10, list.size(), 3.5
3, 2254, -1.5, 1.0, -2.0, 5.0, 0, 13, list.size(), 4.0
3, 2255, -1.5, 1.0, -1.5, 0.0, 5, 0, size(), -0.5
3, 2256, -1.5, 1.0, -1.5, 0.5, 5, 0, size(), -0.5
3, 2257, -1.5, 1.0, -1.5, 1.0, 5, 0, size(), -0.5
3, 2258, -1.5, 1.0, -1.5, 1.5, 0, 1, list.size(), 0.5
3, 2259, -1.5, 1.0, -1.5, 2.0, 0, 1, list.size(), 1.0
3, 2260, -1.5, 1.0, -1.5, 2.5, 0, 1, list.size(), 1.5
3, 2261, -1.5, 1.0, -1.5, 3.0, 0, 4, list.size(), 2.0
3, 2262, -1.5, 1.0, -1.5, 3.5, 0, 2, list.size(), 2.5
3, 2263, -1.5, 1.0, -1.5, 4.0, 0, 10, list.size(), 3.0
3, 2264, -1.5, 1.0, -1.5, 4.5, 0, 21, list.size(), 3.5
3, 2265, -1.5, 1.0, -1.5, 5.0, 0, 24, list.size(), 4.0
3, 2266, -1.5, 1.0, -1.0, 0.0, 5, 0, size(), -0.5
3, 2267, -1.5, 1.0, -1.0, 0.5, 5, 0, size(), -0.5
3, 2268, -1.5, 1.0, -1.0, 1.0, 5, 0, list.trimSize(), 0.0
3, 2269, -1.5, 1.0, -1.0, 1.5, 0, 1, list.size(), 0.5
3, 2270, -1.5, 1.0, -1.0, 2.0, 0, 1, list.size(), 1.0
3, 2271, -1.5, 1.0, -1.0, 2.5, 0, 3, list.size(), 1.5
3, 2272, -1.5, 1.0, -1.0, 3.0, 0, 4, list.size(), 2.0
3, 2273, -1.5, 1.0, -1.0, 3.5, 0, 17, list.size(), 2.5
3, 2274, -1.5, 1.0, -1.0, 4.0, 0, 34, list.size(), 3.0
3, 2275, -1.5, 1.0, -1.0, 4.5, 0, 48, list.size(), 3.5
3, 2276, -1.5, 1.0, -1.0, 5.0, 0, 71, list.size(), 4.0
3, 2277, -1.5, 1.0, -0.5, 0.0, 5, 0, size(), -0.5
3, 2278, -1.5, 1.0, -0.5, 0.5, 5, 0, size(), -0.5
3, 2279, -1.5, 1.0, -0.5, 1.0, 5, 0, list.trimSize(), 0.5
3, 2280, -1.5, 1.0, -0.5, 1.5, 0, 1, list.size(), 0.5
3, 2281, -1.5, 1.0, -0.5, 2.0, 0, 1, list.size(), 1.0
3, 2282, -1.5, 1.0, -0.5, 2.5, 0, 10, list.size(), 1.5
3, 2283, -1.5, 1.0, -0.5, 3.0, 0, 37, list.size(), 2.0
3, 2284, -1.5, 1.0, -0.5, 3.5, 0, 57, list.size(), 2.5
3, 2285, -1.5, 1.0, -0.5, 4.0, 0, 102, list.size(), 3.0
3, 2286, -1.5, 1.0, -0.5, 4.5, 0, 154, list.size(), 3.5
3, 2287, -1.5, 1.0, -0.5, 5.0, 0, 219, list.size(), 4.0
3, 2288, -1.5, 1.0, 0.0, 0.0, 5, 0, size(), -0.5
3, 2289, -1.5, 1.0, 0.0, 0.5, 5, 1, size(), -0.5
3, 2290, -1.5, 1.0, 0.0, 1.0, 5, 0, list.trimSize(), 1.0
3, 2291, -1.5, 1.0, 0.0, 1.5, 0, 23, list.size(), 0.5
3, 2292, -1.5, 1.0, 0.0, 2.0, 0, 38, list.size(), 1.0
3, 2293, -1.5, 1.0, 0.0, 2.5, 0, 143, list.size(), 1.5
3, 2294, -1.5, 1.0, 0.0, 3.0, 16, 237, Integer.MIN_VALUE, -1.5
3, 2295, -1.5, 1.0, 0.0, 3.5, 20, 173, new Task03().trimSize(list), 8.0
3, 2296, -1.5, 1.0, 0.0, 4.0, 20, 246, new Task03().trimSize(list), 9.5
3, 2297, -1.5, 1.0, 0.0, 4.5, 64, 240, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize())), 12.5
3, 2298, -1.5, 1.0, 0.0, 5.0, 74, 249, System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan).get(), 15.5
3, 2299, -1.0, 1.0, -5.0, 0.0, 5, 0, size(), 0.0
3, 2300, -1.0, 1.0, -5.0, 0.5, 0, 0, list.size(), 0.5
3, 2301, -1.0, 1.0, -5.0, 1.0, 0, 0, list.size(), 1.0
3, 2302, -1.0, 1.0, -5.0, 1.5, 0, 0, list.size(), 1.5
3, 2303, -1.0, 1.0, -5.0, 2.0, 0, 0, list.size(), 2.0
3, 2304, -1.0, 1.0, -5.0, 2.5, 0, 0, list.size(), 2.5
3, 2305, -1.0, 1.0, -5.0, 3.0, 0, 0, list.size(), 3.0
3, 2306, -1.0, 1.0, -5.0, 3.5, 0, 1, list.size(), 3.5
3, 2307, -1.0, 1.0, -5.0, 4.0, 0, 1, list.size(), 4.0
3, 2308, -1.0, 1.0, -5.0, 4.5, 0, 1, list.size(), 4.5
3, 2309, -1.0, 1.0, -5.0, 5.0, 0, 3, list.size(), 5.0
3, 2310, -1.0, 1.0, -4.5, 0.0, 5, 0, size(), 0.0
3, 2311, -1.0, 1.0, -4.5, 0.5, 0, 0, list.size(), 0.5
3, 2312, -1.0, 1.0, -4.5, 1.0, 0, 0, list.size(), 1.0
3, 2313, -1.0, 1.0, -4.5, 1.5, 0, 0, list.size(), 1.5
3, 2314, -1.0, 1.0, -4.5, 2.0, 0, 0, list.size(), 2.0
3, 2315, -1.0, 1.0, -4.5, 2.5, 0, 0, list.size(), 2.5
3, 2316, -1.0, 1.0, -4.5, 3.0, 0, 0, list.size(), 3.0
3, 2317, -1.0, 1.0, -4.5, 3.5, 0, 1, list.size(), 3.5
3, 2318, -1.0, 1.0, -4.5, 4.0, 0, 1, list.size(), 4.0
3, 2319, -1.0, 1.0, -4.5, 4.5, 0, 2, list.size(), 4.5
3, 2320, -1.0, 1.0, -4.5, 5.0, 0, 3, list.size(), 5.0
3, 2321, -1.0, 1.0, -4.0, 0.0, 5, 0, size(), 0.0
3, 2322, -1.0, 1.0, -4.0, 0.5, 0, 0, list.size(), 0.5
3, 2323, -1.0, 1.0, -4.0, 1.0, 0, 0, list.size(), 1.0
3, 2324, -1.0, 1.0, -4.0, 1.5, 0, 0, list.size(), 1.5
3, 2325, -1.0, 1.0, -4.0, 2.0, 0, 0, list.size(), 2.0
3, 2326, -1.0, 1.0, -4.0, 2.5, 0, 0, list.size(), 2.5
3, 2327, -1.0, 1.0, -4.0, 3.0, 0, 0, list.size(), 3.0
3, 2328, -1.0, 1.0, -4.0, 3.5, 0, 1, list.size(), 3.5
3, 2329, -1.0, 1.0, -4.0, 4.0, 0, 2, list.size(), 4.0
3, 2330, -1.0, 1.0, -4.0, 4.5, 0, 3, list.size(), 4.5
3, 2331, -1.0, 1.0, -4.0, 5.0, 0, 6, list.size(), 5.0
3, 2332, -1.0, 1.0, -3.5, 0.0, 5, 0, size(), 0.0
3, 2333, -1.0, 1.0, -3.5, 0.5, 0, 0, list.size(), 0.5
3, 2334, -1.0, 1.0, -3.5, 1.0, 0, 0, list.size(), 1.0
3, 2335, -1.0, 1.0, -3.5, 1.5, 0, 0, list.size(), 1.5
3, 2336, -1.0, 1.0, -3.5, 2.0, 0, 0, list.size(), 2.0
3, 2337, -1.0, 1.0, -3.5, 2.5, 0, 0, list.size(), 2.5
3, 2338, -1.0, 1.0, -3.5, 3.0, 0, 0, list.size(), 3.0
3, 2339, -1.0, 1.0, -3.5, 3.5, 0, 2, list.size(), 3.5
3, 2340, -1.0, 1.0, -3.5, 4.0, 0, 2, list.size(), 4.0
