11, 9611, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, buf.append(s)
11, 9612, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, buf.append(s)
11, 9613, 10, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, buf.append(s).reverse()
11, 9614, 10, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, Math.tan()
11, 9615, 10, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, Math.tan()
11, 9616, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, buf.append(s)
11, 9617, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, buf.append(s)
11, 9618, 10, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, buf.append(s).reverse()
11, 9619, 10, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, buf.append(s).reverse()
11, 9620, 10, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, Math.tan()
11, 9621, 0, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, buf.append(s)
11, 9622, 1, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, buf.append()
11, 9623, 10, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, Math.tan()
11, 9624, 10, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, wait()
11, 9625, 9, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, s.equals(s)
11, 9626, 10, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, Math.tan()
11, 9627, 3, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, buf.append(buf)
11, 9628, 10, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, wait()
11, 9629, 10, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, wait()
11, 9630, 8, -0.20000000000000007, 0.4, -0.5, 0.0, append().append(s)
11, 9631, 9, -0.20000000000000007, 0.4, -0.5, 0.2, buf.append(s).append()
11, 9632, 9, -0.20000000000000007, 0.4, -0.5, 0.4, buf.append(s).append()
11, 9633, 9, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9634, 10, -0.20000000000000007, 0.4, -0.5, 0.8, Math.tan()
11, 9635, 8, -0.20000000000000007, 0.4, -0.4, 0.0, append().append(s)
11, 9636, 9, -0.20000000000000007, 0.4, -0.4, 0.2, buf.append(s).append()
11, 9637, 9, -0.20000000000000007, 0.4, -0.4, 0.4, buf.append(s).append()
11, 9638, 9, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9639, 10, -0.20000000000000007, 0.4, -0.4, 0.8, Math.tan()
11, 9640, 8, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, append().append(s)
11, 9641, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9642, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9643, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, Math.tan()
11, 9644, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9645, 8, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, append().append(s)
11, 9646, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9647, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, buf.append(s).remove()
11, 9648, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9649, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, wait()
11, 9650, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9651, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9652, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9653, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, wait()
11, 9654, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, wait()
11, 9655, 8, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, append().append(s)
11, 9656, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9657, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, wait()
11, 9658, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9659, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, wait()
11, 9660, 9, -0.20000000000000007, 0.8, -0.5, 0.0, buf.append(s).append()
11, 9661, 9, -0.20000000000000007, 0.8, -0.5, 0.2, buf.append(s).append()
11, 9662, 9, -0.20000000000000007, 0.8, -0.5, 0.4, buf.append(s).append()
11, 9663, 9, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9664, 10, -0.20000000000000007, 0.8, -0.5, 0.8, wait()
11, 9665, 9, -0.20000000000000007, 0.8, -0.4, 0.0, buf.append(s).append()
11, 9666, 9, -0.20000000000000007, 0.8, -0.4, 0.2, buf.append(s).append()
11, 9667, 9, -0.20000000000000007, 0.8, -0.4, 0.4, buf.append(s).append()
11, 9668, 9, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9669, 12, -0.20000000000000007, 0.8, -0.4, 0.8, Character.SIZE
11, 9670, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9671, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9672, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9673, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, wait()
11, 9674, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9675, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9676, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9677, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, s.equals(buf.append(s))
11, 9678, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9679, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, wait()
11, 9680, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9681, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9682, 9, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9683, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, wait()
11, 9684, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, wait()
11, 9685, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9686, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9687, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9688, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9689, 9, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9690, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, buf.append(s).append()
11, 9691, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, buf.append(s).append()
11, 9692, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, buf.append(s).append()
11, 9693, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9694, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, wait()
11, 9695, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, buf.append(s).append()
11, 9696, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, buf.append(s).append()
11, 9697, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, buf.append(s).append()
11, 9698, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9699, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, buf.append(s).remove()
11, 9700, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9701, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9702, 9, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9703, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, wait()
11, 9704, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, wait()
11, 9705, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9706, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9707, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9708, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9709, 9, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, buf.append(s).remove()
11, 9710, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9711, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9712, 9, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9713, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, wait()
11, 9714, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, wait()
11, 9715, 9, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9716, 9, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9717, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, wait()
11, 9718, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, wait()
11, 9719, 9, -0.20000000000000007, 1.2000000000
